iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-0.15795638350488217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206178,226500,20322,False,206178
36,36,0.8540308002738497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206178,226500,20322,False,206178
37,37,-0.5222533697263538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206178,226500,20322,False,206178
38,38,0.5289566408381555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206178,226500,20322,False,206178
39,39,-0.5092922745327082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206178,226500,20322,False,206178
40,40,0.39259819192196915,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216178,226500,10322,False,216178
41,41,-0.3675767220467527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216178,226500,10322,False,216178
42,42,0.5503650017252012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216178,226500,10322,False,216178
43,43,-0.6525880706634787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216178,226500,10322,False,216178
44,44,0.38836264061337245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216178,226500,10322,False,216178
45,45,-2.0252836858493217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226178,226500,322,False,226178
46,46,0.7681407509191371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226178,226500,322,False,226178
47,47,-0.42306521613706705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226178,226500,322,False,226178
48,48,0.44179519493871916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226178,226500,322,False,226178
49,49,-0.969419182540741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226178,226500,322,False,226178
50,50,0.2138333727465599,0.0015625,lazy_delta_inverse_square,10000,322,322,1918,1918,226500,226500,0,True,226500
51,51,-0.6689788275734916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
52,52,0.38790185370000624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
53,53,-1.0372734843606168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
54,54,0.18768413987704669,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
55,55,-0.7443344114082295,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
56,56,0.3385444985919423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
57,57,-1.1450140585124928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
58,58,0.16012691462358536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
59,59,-0.8276328716329228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
60,60,0.3174192430719003,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
61,61,-1.2256708392829994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
62,62,0.1263521298701839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
63,63,-0.8922256463375988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
64,64,0.30625698236140486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
65,65,-1.2841747207098604,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
66,66,0.0837964028122913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
67,67,-0.9463235073253994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
68,68,0.2961574307190581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
69,69,-1.3491443904570999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
70,70,0.04807277779138432,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
71,71,0.6693632592645191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
72,72,-0.9846260820560137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
73,73,0.02092356488784212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
74,74,0.7124670002209605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
75,75,-0.04275286757456234,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
76,76,0.4826124931090343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
77,77,-0.2752369741754916,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
78,78,0.29046136943482204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
79,79,-0.2024524439710357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
80,80,0.42490725189904754,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,226500,226500,0,True,226500
81,81,-0.3502566096246415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
82,82,0.27071540905423114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
83,83,-0.2436343793135455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
84,84,0.402973287778602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
85,85,-0.41612961737087817,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,226500,226500,0,True,226500
86,86,0.24632467574396166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
87,87,-0.2854783719991415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
88,88,0.38049109025759237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
89,89,-0.4780966288422876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
90,90,0.22040793589910365,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,226500,226500,0,True,226500
91,91,-0.3306741544323917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
92,92,0.3574013517692637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
93,93,-0.5415844959421482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
94,94,0.1933046938430489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
95,95,-0.37525215330543427,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,226500,226500,0,True,226500
96,96,0.33500764166540853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
97,97,-0.6064581339318457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
98,98,0.16303789798084145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
99,99,-0.420601825843546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
100,100,0.31370641115933834,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,226500,226500,0,True,226500
101,101,-0.6517022572769744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,0.1314056656612831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,-0.46176527961630354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,0.2908758310322522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,-0.700449840818689,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,226500,226500,0,True,226500
106,106,0.10410331613159537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,-0.5038475657992525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,0.2672598472731613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,-0.7546025788226687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,0.07772289154510112,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,-0.5476505751700638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,0.24354517886227664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,-0.8133149419090473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,0.05151015419532662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,-0.5926323598418257,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,226500,226500,0,True,226500
116,116,0.21928889964120768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,-0.8791610848230589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,0.026775750356302447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,0.6125340992462709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,-0.2946787394007834,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.37360499796302427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,-0.7504152868893391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,0.1359985323602041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,-0.5082131657355143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.20888406660449804,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,226500,226500,0,True,226500
126,126,-0.818170885131456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,0.12819930107015598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,-0.5563859965139297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.20113457581487187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-0.8666146010336055,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.10923385645739123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,-0.5978878884051309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,0.18246499283864923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-0.9105143530468027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.08975663733600256,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,226500,226500,0,True,226500
136,136,-0.6358484443341222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.1651879769216091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-0.9540759774413918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.07048959695303984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,-0.6707080280851468,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.14798673379567026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-0.9988097576611692,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.051513332167601476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-0.7042353210842835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,0.13252854871957587,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,-1.0415949898774177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.03244456023008783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,0.5812813430742114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,-0.7838893896335581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,0.12795192702592822,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,226500,226500,0,True,226500
151,151,-0.6427022964824275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,0.1546372453063877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,-0.9324895234626615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,0.06359926679777118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,-0.6666992335796844,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,0.1657194958327105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,-0.9523909152707092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,0.050308357425675805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,-0.6934094417457436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,0.15337014570223823,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,-0.9870918327438849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,0.03468193046583108,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,0.5844489979991662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,-0.01403885178811029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.5020113768961253,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,-1.4139384311814296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,-0.17343111207789724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,0.3705470998314272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,-0.7184526453746867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,0.1673434185104437,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,-0.274741741103979,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,0.3378301777531264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,-0.7481364384539372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,0.1558509558791492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,-0.2911564023301814,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,0.3326846448199519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,-0.7673357332350083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,0.14305378726743173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,-0.30530070003231274,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,0.32734089734210514,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,-0.7848457849353488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,0.1329940888124768,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,-0.3158259751322876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,0.323998679321419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,-0.7943247155344202,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,0.12544593562395193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,-0.3233224279147677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,0.3222406210649221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,-0.804035007504773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,0.11843696386142338,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,-0.3298580435837585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,0.3206099444580156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,-0.8117506576836142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,0.11171756230520312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,-0.33660162120891934,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,0.3190299992825692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,-0.8203451188986055,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,0.1048452600181284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,-0.34288357545794373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,0.3178818477389743,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,-0.829270743159085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,0.09737992198555133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,-0.34671753227260027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,0.3177246999690963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,-0.8324395070372018,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,0.09330894600806319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,-0.3471431779553718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,0.318883438205219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,-0.8346670361592003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,0.09002024678668935,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,-0.3484801954954843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,0.3200222055633098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,-0.83687935962591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,0.08656711553200523,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,-0.34974264748199646,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,0.32124173427318314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,-0.838714279985138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,0.0831295184165231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,-0.3519907195229271,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,0.3223372392083448,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,-0.8444283623650999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,0.08033221996052954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,-0.3527009704224166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,0.32287294883860607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,-0.8297468183491029,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,0.07993728517751401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,-0.3497745189080621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,0.3219981113875043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,-0.8194559180125792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,0.08086572714814827,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
231,231,-0.3480135636406435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
232,232,0.32108625115665235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
