phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,27984.901126155943,27984.901126155943,27984.901126155943,27984.901126155943,3836,1918,3836,1918,3836,1918,3836,1918,136178.0,136178.0,71.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5306.903854557326,5306.903854557326,5306.903854557326,5306.903854557326,3836,1918,0,0,3836,1918,7672,3836,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,82139.9258527582,48.99734832883391,48.99734832883391,48.99734832883391,False,-462.8413178484822,0.1,True
trial,2,2,1,14569.613452164593,14569.613452164593,5306.903854557326,5306.903854557326,3836,1918,0,0,3836,1918,11508,5754,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.2,47721.37203851481,-2.359413037048412,-2.359413037048412,-2.359413037048412,False,-3925.8533593570246,0.2,False
trial,3,3,1,10987.913765798223,10987.913765798223,5306.903854557326,5306.903854557326,3836,1918,0,0,3836,1918,15344,7672,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,47721.37203851481,-1.4494727656498847,-1.4494727656498847,-1.4494727656498847,False,-3919.362988992596,0.1,False
trial,4,4,4,2994.8050206822027,2994.8050206822027,2994.8050206822027,2994.8050206822027,3836,1918,0,0,3836,1918,19180,9590,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.05,47721.37203851481,0.5989631810092789,0.5989631810092789,0.5989631810092789,False,-3860.168549891725,0.05,True
trial,5,5,4,7901.4412286549095,7901.4412286549095,2994.8050206822027,2994.8050206822027,3836,1918,0,0,3836,1918,23016,11508,136178.0,136178.0,71.0,False,True,3836,1918,0,0,3836,1918,0.1,47416.475382278855,-2.7098912347585262,-2.7098912347585262,-2.7098912347585262,False,-1810.6395360217948,0.1,False
trial,6,6,6,3449.5387335304395,3449.5387335304395,3449.5387335304395,3449.5387335304395,3836,1918,0,0,3836,1918,26852,13426,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54771.55541789317,0.1656853435862674,0.1656853435862674,0.1656853435862674,False,-2566.0081346060338,0.05,True
trial,7,7,6,5430.532024018623,5430.532024018623,3449.5387335304395,3449.5387335304395,3836,1918,0,0,3836,1918,30688,15344,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,66376.35768664996,-0.8523054815127367,-0.8523054815127367,-0.8523054815127367,False,-2324.2761350920396,0.09944192483549409,False
trial,8,8,8,3264.648936961278,3264.648936961278,3264.648936961278,3264.648936961278,3836,1918,0,0,3836,1918,34524,17262,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66376.35768664996,0.07962211050199468,0.07962211050199468,0.07962211050199468,False,-2322.091130258717,0.05,True
trial,9,9,8,5809.968583917411,5809.968583917411,3264.648936961278,3264.648936961278,3836,1918,0,0,3836,1918,38360,19180,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43788.3514626869,-1.2366762283096309,-1.2366762283096309,-1.2366762283096309,False,-2058.194043589922,0.09945924669491664,False
trial,10,10,8,3601.5073464200177,3601.5073464200177,3264.648936961278,3264.648936961278,3836,1918,0,0,3836,1918,42196,21098,146178.0,146178.0,76.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43788.3514626869,-0.1659994162595446,-0.1659994162595446,-0.1659994162595446,False,-2029.2746628220202,0.05,False
trial,11,11,11,1843.2236417153015,1843.2236417153015,1843.2236417153015,1843.2236417153015,3836,1918,0,0,3836,1918,46032,23016,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,47465.28058889764,0.9322198084901062,0.9322198084901062,0.9322198084901062,False,-2039.9606299366915,0.025,True
trial,12,12,11,2089.5143044737915,2089.5143044737915,1843.2236417153015,1843.2236417153015,3836,1918,0,0,3836,1918,49868,24934,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,41160.55796121463,-0.29003554942863596,-0.29003554942863596,-0.29003554942863596,False,-849.1740520900888,0.04907028241180271,False
trial,13,13,13,1370.057058934376,1370.057058934376,1370.057058934376,1370.057058934376,3836,1918,0,0,3836,1918,53704,26852,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,41160.55796121463,0.5576615472816168,0.5576615472816168,0.5576615472816168,False,-848.4834306532853,0.025,True
trial,14,14,13,1634.1581118201082,1634.1581118201082,1370.057058934376,1370.057058934376,3836,1918,0,0,3836,1918,57540,28770,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,22021.45297422283,-0.6895977198919829,-0.6895977198919829,-0.6895977198919829,False,-382.97843114548044,0.05,False
trial,15,15,15,1237.0761548482506,1237.0761548482506,1237.0761548482506,1237.0761548482506,3836,1918,0,0,3836,1918,61376,30688,156178.0,156178.0,81.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,22021.45297422283,0.3473862058517609,0.3473862058517609,0.3473862058517609,False,-382.80421572891146,0.025,True
trial,16,16,15,1443.6678083279878,1443.6678083279878,1433.787401098054,1433.787401098054,3836,1918,0,0,3836,1918,65212,32606,166178.0,166178.0,86.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,28043.008837446945,-0.022386689920872685,-0.022386689920872685,-0.022386689920872685,False,-441.3518597370477,0.03178816792584374,False
trial,17,17,17,1202.6146436932179,1202.6146436932179,1202.6146436932179,1202.6146436932179,3836,1918,0,0,3836,1918,69048,34524,166178.0,166178.0,86.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,28043.008837446945,0.5237950424786034,0.5237950424786034,0.5237950424786034,False,-441.34201101049814,0.025,True
trial,18,18,17,1898.149702312613,1898.149702312613,1202.6146436932179,1202.6146436932179,3836,1918,0,0,3836,1918,72884,36442,166178.0,166178.0,86.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,18313.543861249073,-3.254899097110465,-3.254899097110465,-3.254899097110465,False,-213.68866986901563,0.0492327489798417,False
trial,19,19,17,1304.2067898237465,1304.2067898237465,1202.6146436932179,1202.6146436932179,3836,1918,0,0,3836,1918,76720,38360,166178.0,166178.0,86.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,18313.543861249073,-0.47559979656410434,-0.47559979656410434,-0.47559979656410434,False,-213.60847263700492,0.024709649523428155,False
trial,20,20,20,1021.5621444691395,1021.5621444691395,1021.5621444691395,1021.5621444691395,3836,1918,0,0,3836,1918,80556,40278,166178.0,166178.0,86.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18313.543861249073,0.8480169226210026,0.8480169226210026,0.8480169226210026,False,-213.50104507878402,0.0125,True
