sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
274,274,274,274,939.3015506635861,5.75383031658494e-05,3.8358868777232935e-05,0.001420367524924813,0.0010524498149490334,-5.5739025967720124e-05,0.00017133520772878114,0.00010678110536738172,0.0009083856329428824
275,275,275,274,939.3015506635861,5.75383031658494e-05,3.8358868777232935e-05,0.001420367524924813,0.0010524498149490334,-5.5739025967720124e-05,0.00017133520772878114,0.00010678110536738172,0.0009083856329428824
276,276,276,276,939.3015416321474,5.7536330920898715e-05,3.835755394726581e-05,0.0014204296073214242,0.0010525168475219308,-5.574028762300037e-05,0.00017133771958056563,0.00010677454730557978,0.000908389543373761
277,277,277,276,939.3015416321474,5.7536330920898715e-05,3.835755394726581e-05,0.0014204296073214242,0.0010525168475219308,-5.574028762300037e-05,0.00017133771958056563,0.00010677454730557978,0.000908389543373761
278,278,278,278,939.3015352222285,5.753845350600639e-05,3.835896900400426e-05,0.0014203698296219322,0.0010524507676413107,-5.5738730103241374e-05,0.0001713356805827325,0.00010678150346939141,0.0009083869959692044
279,279,279,278,939.3015352222285,5.753845350600639e-05,3.835896900400426e-05,0.0014203698296219322,0.0010524507676413107,-5.5738730103241374e-05,0.0001713356805827325,0.00010678150346939141,0.0009083869959692044
280,280,280,280,939.301526041668,5.7535989164636536e-05,3.8357326109757686e-05,0.001420432969505502,0.001052519115956399,-5.5740344097908456e-05,0.00017133828893773438,0.00010677403374213801,0.000908390820727846
281,281,281,280,939.301526041668,5.7535989164636536e-05,3.8357326109757686e-05,0.001420432969505502,0.001052519115956399,-5.5740344097908456e-05,0.00017133828893773438,0.00010677403374213801,0.000908390820727846
282,282,282,282,939.3015197203324,5.7537809732388645e-05,3.835853982159243e-05,0.0014203680726557009,0.0010524520318049284,-5.5738388281982576e-05,0.00017133593101693352,0.00010678178452629833,0.0009083829567700724
283,283,283,282,939.3015197203324,5.7537809732388645e-05,3.835853982159243e-05,0.0014203680726557009,0.0010524520318049284,-5.5738388281982576e-05,0.00017133593101693352,0.00010678178452629833,0.0009083829567700724
284,284,284,284,939.3015105138098,5.7535658238516696e-05,3.8357105492344466e-05,0.0014204327801686679,0.0010525195736059883,-5.573957752306319e-05,0.00017133783909216335,0.00010677370353388144,0.000908388475148446
285,285,285,284,939.3015105138098,5.7535658238516696e-05,3.8357105492344466e-05,0.0014204327801686679,0.0010525195736059883,-5.573957752306319e-05,0.00017133783909216335,0.00010677370353388144,0.000908388475148446
286,286,286,286,939.3015042088805,5.753838320821103e-05,3.835892213880736e-05,0.0014203871866214782,0.0010524658967945646,-5.57370808805871e-05,0.00017133597340273138,0.00010678076920526275,0.0009083853572677174
287,287,287,286,939.3015042088805,5.753838320821103e-05,3.835892213880736e-05,0.0014203871866214782,0.0010524658967945646,-5.57370808805871e-05,0.00017133597340273138,0.00010678076920526275,0.0009083853572677174
288,288,288,288,939.3014947285699,5.753672724354009e-05,3.835781816236006e-05,0.0014204353308231376,0.0010525207105851046,-5.573902053059021e-05,0.00017133824517752292,0.0001067742481607667,0.0009083934304400436
289,289,289,288,939.3014947285699,5.753672724354009e-05,3.835781816236006e-05,0.0014204353308231376,0.0010525207105851046,-5.573902053059021e-05,0.00017133824517752292,0.0001067742481607667,0.0009083934304400436
290,290,290,290,939.3014884412826,5.7539040732967894e-05,3.8359360488645265e-05,0.0014203741152782432,0.0010524542527147163,-5.573738277971779e-05,0.0001713354527200791,0.0001067807617030972,0.0009083890926800979
291,291,291,290,939.3014884412826,5.7539040732967894e-05,3.8359360488645265e-05,0.0014203741152782432,0.0010524542527147163,-5.573738277971779e-05,0.0001713354527200791,0.0001067807617030972,0.0009083890926800979
292,292,292,292,939.3014788907549,5.7537224444625945e-05,3.8358149629750635e-05,0.0014204372937360037,0.0010525218933485287,-5.5738827688348036e-05,0.00017133843710563217,0.00010677417446550846,0.000908395925676101
293,293,293,292,939.3014788907549,5.7537224444625945e-05,3.8358149629750635e-05,0.0014204372937360037,0.0010525218933485287,-5.5738827688348036e-05,0.00017133843710563217,0.00010677417446550846,0.000908395925676101
294,294,294,294,939.3014728155258,5.7538137695434255e-05,3.835875846362284e-05,0.0014203608621817798,0.0010524449435095858,-5.5737175360282e-05,0.0001713359557150479,0.00010678086719664859,0.0009083852199481435
295,295,295,294,939.3014728155258,5.7538137695434255e-05,3.835875846362284e-05,0.0014203608621817798,0.0010524449435095858,-5.5737175360282e-05,0.0001713359557150479,0.00010678086719664859,0.0009083852199481435
296,296,296,296,939.3014631252938,5.7536158061782805e-05,3.8357438707855206e-05,0.0014204334475464923,0.0010525197344539335,-5.573851822204129e-05,0.00017133882849457743,0.00010677426592586858,0.0009083915187824236
297,297,297,296,939.3014631252938,5.7536158061782805e-05,3.8357438707855206e-05,0.0014204334475464923,0.0010525197344539335,-5.573851822204129e-05,0.00017133882849457743,0.00010677426592586858,0.0009083915187824236
298,298,298,298,939.3014571080832,5.7538391626532626e-05,3.8358927751021746e-05,0.0014203805356385057,0.0010524569573794231,-5.573722905187484e-05,0.00017133802646011984,0.00010678177921179949,0.000908389149760831
299,299,299,298,939.3014571080832,5.7538391626532626e-05,3.8358927751021746e-05,0.0014203805356385057,0.0010524569573794231,-5.573722905187484e-05,0.00017133802646011984,0.00010678177921179949,0.000908389149760831
300,300,300,300,939.3014473763392,5.753690036108816e-05,3.835793357405877e-05,0.001420433785667709,0.0010525215846434888,-5.5738485368446444e-05,0.00017133963983611113,0.00010677494057655806,0.0009083960413998277
301,301,301,300,939.3014473763392,5.753690036108816e-05,3.835793357405877e-05,0.001420433785667709,0.0010525215846434888,-5.5738485368446444e-05,0.00017133963983611113,0.00010677494057655806,0.0009083960413998277
302,302,302,302,939.3014414945792,5.753901308871989e-05,3.8359342059146595e-05,0.0014203721621583113,0.0010524534095939842,-5.5736614080717506e-05,0.00017133662767115216,0.00010678140672908815,0.0009083898777431076
303,303,303,302,939.3014414945792,5.753901308871989e-05,3.8359342059146595e-05,0.0014203721621583113,0.0010524534095939842,-5.5736614080717506e-05,0.00017133662767115216,0.00010678140672908815,0.0009083898777431076
304,304,304,304,939.301431874379,5.753608730948989e-05,3.8357391539659926e-05,0.001420445739225159,0.0010525279408755213,-5.5737762553721704e-05,0.00017133628846547792,0.00010677462038730795,0.0009083893300786745
305,305,305,304,939.301431874379,5.753608730948989e-05,3.8357391539659926e-05,0.001420445739225159,0.0010525279408755213,-5.5737762553721704e-05,0.00017133628846547792,0.00010677462038730795,0.0009083893300786745
306,306,306,306,939.301425387438,5.753805717836902e-05,3.8358704785579345e-05,0.001420364255670283,0.0010524479061146245,-5.573615171906854e-05,0.00017133692380025565,0.00010678120887901849,0.0009083859474951219
307,307,307,306,939.301425387438,5.753805717836902e-05,3.8358704785579345e-05,0.001420364255670283,0.0010524479061146245,-5.573615171906854e-05,0.00017133692380025565,0.00010678120887901849,0.0009083859474951219
308,308,308,308,939.3014158109108,5.7536548707715074e-05,3.835769913847671e-05,0.0014204331208153053,0.0010525189258674813,-5.573762242135766e-05,0.00017133928927368824,0.00010677431182927466,0.0009083936077839948
309,309,309,308,939.3014158109108,5.7536548707715074e-05,3.835769913847671e-05,0.0014204331208153053,0.0010525189258674813,-5.573762242135766e-05,0.00017133928927368824,0.00010677431182927466,0.0009083936077839948
310,310,310,310,939.301409493002,5.7538074576812814e-05,3.835871638454187e-05,0.0014203731537509297,0.001052455102830402,-5.5735704053518076e-05,0.00017133937403695728,0.00010678119288781013,0.0009083868453268055
311,311,311,310,939.301409493002,5.7538074576812814e-05,3.835871638454187e-05,0.0014203731537509297,0.001052455102830402,-5.5735704053518076e-05,0.00017133937403695728,0.00010678119288781013,0.0009083868453268055
312,312,312,312,939.3014002315485,5.7536107864880615e-05,3.835740524325374e-05,0.0014204404866499782,0.001052523103557212,-5.573750608701966e-05,0.00017134007466746288,0.00010677376530057736,0.0009083920550194332
313,313,313,312,939.3014002315485,5.7536107864880615e-05,3.835740524325374e-05,0.0014204404866499782,0.001052523103557212,-5.573750608701966e-05,0.00017134007466746288,0.00010677376530057736,0.0009083920550194332
314,314,314,314,939.301393778783,5.75384032742432e-05,3.835893551616213e-05,0.0014203723263135906,0.0010524545462728774,-5.5735316711505445e-05,0.0001713371351314006,0.00010678110874280666,0.0009083867661381118
315,315,315,314,939.301393778783,5.75384032742432e-05,3.835893551616213e-05,0.0014203723263135906,0.0010524545462728774,-5.5735316711505445e-05,0.0001713371351314006,0.00010678110874280666,0.0009083867661381118
316,316,316,316,939.3013844770533,5.753539458125401e-05,3.835692972083601e-05,0.0014204335068638847,0.0010525194447351658,-5.5736778773601836e-05,0.00017133963337725516,0.00010677414744974384,0.0009083879466003256
317,317,317,316,939.3013844770533,5.753539458125401e-05,3.835692972083601e-05,0.0014204335068638847,0.0010525194447351658,-5.5736778773601836e-05,0.00017133963337725516,0.00010677414744974384,0.0009083879466003256
318,318,318,318,939.3013781729379,5.753772340175156e-05,3.835848226783437e-05,0.0014203689940604943,0.0010524510231366658,-5.573475585899518e-05,0.00017133710379472342,0.00010678101124864808,0.0009083828175871869
319,319,319,318,939.3013781729379,5.753772340175156e-05,3.835848226783437e-05,0.0014203689940604943,0.0010524510231366658,-5.573475585899518e-05,0.00017133710379472342,0.00010678101124864808,0.0009083828175871869
320,320,320,320,939.301368798445,5.7536035475536096e-05,3.8357356983690735e-05,0.0014204354071646788,0.0010525218702852172,-5.573625256912601e-05,0.0001713399105472647,0.00010677439071694189,0.0009083900968302154
321,321,321,320,939.301368798445,5.7536035475536096e-05,3.8357356983690735e-05,0.0014204354071646788,0.0010525218702852172,-5.573625256912601e-05,0.0001713399105472647,0.00010677439071694189,0.0009083900968302154
322,322,322,322,939.3013623663394,5.7538700817511e-05,3.835913387834067e-05,0.00142037640734811,0.0010524565017610962,-5.573466354789891e-05,0.0001713395930201128,0.00010678132294904275,0.0009083902048526134
323,323,323,322,939.3013623663394,5.7538700817511e-05,3.835913387834067e-05,0.00142037640734811,0.0010524565017610962,-5.573466354789891e-05,0.0001713395930201128,0.00010678132294904275,0.0009083902048526134
324,324,324,324,939.3013528553358,5.753645694336895e-05,3.835763796224597e-05,0.0014204344955385175,0.0010525204367604227,-5.57357226264113e-05,0.00017133978964814316,0.00010677412128198838,0.0009083923250605918
325,325,325,324,939.3013528553358,5.753645694336895e-05,3.835763796224597e-05,0.0014204344955385175,0.0010525204367604227,-5.57357226264113e-05,0.00017133978964814316,0.00010677412128198838,0.0009083923250605918
326,326,326,326,939.3013467407925,5.753715815318139e-05,3.835810543545426e-05,0.0014203662132331422,0.0010524485500306656,-5.5733862363634146e-05,0.00017133732421753637,0.00010678166462978894,0.0009083797450627665
327,327,327,326,939.3013467407925,5.753715815318139e-05,3.835810543545426e-05,0.0014203662132331422,0.0010524485500306656,-5.5733862363634146e-05,0.00017133732421753637,0.00010678166462978894,0.0009083797450627665
328,328,328,328,939.3013369551136,5.7535408282322065e-05,3.835693885488138e-05,0.0014204378724107791,0.0010525225787748698,-5.573526292278197e-05,0.0001713414255923631,0.00010677480462720212,0.0009083889212660996
329,329,329,328,939.3013369551136,5.7535408282322065e-05,3.835693885488138e-05,0.0014204378724107791,0.0010525225787748698,-5.573526292278197e-05,0.0001713414255923631,0.00010677480462720212,0.0009083889212660996
330,330,330,330,939.3013307836,5.7538220629899106e-05,3.8358813753266066e-05,0.001420374221742622,0.0010524544597261508,-5.5733634237636887e-05,0.000171337671813663,0.00010678127026566425,0.0009083851958087078
331,331,331,330,939.3013307836,5.7538220629899106e-05,3.8358813753266066e-05,0.001420374221742622,0.0010524544597261508,-5.5733634237636887e-05,0.000171337671813663,0.00010678127026566425,0.0009083851958087078
332,332,332,332,939.3013210232608,5.7536038069738726e-05,3.835735871315915e-05,0.00142043872920791,0.00105252361986331,-5.5734822534868333e-05,0.0001713397845000776,0.00010677373314594424,0.0009083902373890837
333,333,333,332,939.3013210232608,5.7536038069738726e-05,3.835735871315915e-05,0.00142043872920791,0.00105252361986331,-5.5734822534868333e-05,0.0001713397845000776,0.00010677373314594424,0.0009083902373890837
334,334,334,334,939.3013148489886,5.753795759594338e-05,3.8358638397295586e-05,0.001420390049389047,0.0010524648471104143,-5.573342831302619e-05,0.00017133792148088658,0.00010678173773250033,0.0009083852276091226
335,335,335,334,939.3013148489886,5.753795759594338e-05,3.8358638397295586e-05,0.001420390049389047,0.0010524648471104143,-5.573342831302619e-05,0.00017133792148088658,0.00010678173773250033,0.0009083852276091226
336,336,336,336,939.3013050607254,5.75355471973682e-05,3.8357031464912136e-05,0.0014204359714622772,0.0010525203067291043,-5.5734705262738826e-05,0.000171340502020232,0.0001067741535614175,0.0009083873954886585
337,337,337,336,939.3013050607254,5.75355471973682e-05,3.8357031464912136e-05,0.0014204359714622772,0.0010525203067291043,-5.5734705262738826e-05,0.000171340502020232,0.0001067741535614175,0.0009083873954886585
338,338,338,338,939.3012987927988,5.753856879564534e-05,3.8359045863763555e-05,0.0014203684317741678,0.001052448539297231,-5.573292066845398e-05,0.0001713378794976838,0.00010678190389316888,0.0009083872101554731
339,339,339,338,939.3012987927988,5.753856879564534e-05,3.8359045863763555e-05,0.0014203684317741678,0.001052448539297231,-5.573292066845398e-05,0.0001713378794976838,0.00010678190389316888,0.0009083872101554731
340,340,340,340,939.301289204777,5.7536494202231614e-05,3.835766280148774e-05,0.0014204381178256637,0.0010525218452006229,-5.573442636814391e-05,0.00017134058876281768,0.00010677329958267562,0.0009083931739547536
341,341,341,340,939.301289204777,5.7536494202231614e-05,3.835766280148774e-05,0.0014204381178256637,0.0010525218452006229,-5.573442636814391e-05,0.00017134058876281768,0.00010677329958267562,0.0009083931739547536
342,342,342,342,939.301282806801,5.753871450553394e-05,3.83591430036893e-05,0.0014203666203035624,0.0010524488115630673,-5.5732588951591666e-05,0.00017133843358582007,0.00010678141256931228,0.0009083882364597329
343,343,343,342,939.301282806801,5.753871450553394e-05,3.83591430036893e-05,0.0014203666203035624,0.0010524488115630673,-5.5732588951591666e-05,0.00017133843358582007,0.00010678141256931228,0.0009083882364597329
344,344,344,344,939.3012728095266,5.753683924100694e-05,3.8357892827337966e-05,0.0014204375950299716,0.0010525214425212588,-5.5733845539716886e-05,0.00017134079534132825,0.00010677420824796446,0.0009083943472228223
345,345,345,344,939.3012728095266,5.753683924100694e-05,3.8357892827337966e-05,0.0014204375950299716,0.0010525214425212588,-5.5733845539716886e-05,0.00017134079534132825,0.00010677420824796446,0.0009083943472228223
346,346,346,346,939.3012663973905,5.753934308733166e-05,3.835956205822111e-05,0.0014203679143374771,0.001052449046699799,-5.5731923007770745e-05,0.00017133836136829352,0.00010678118104051615,0.0009083919603512848
347,347,347,346,939.3012663973905,5.753934308733166e-05,3.835956205822111e-05,0.0014203679143374771,0.001052449046699799,-5.5731923007770745e-05,0.00017133836136829352,0.00010678118104051615,0.0009083919603512848
348,348,348,348,939.3012566855828,5.75371209175779e-05,3.8358080611718595e-05,0.0014204381150377315,0.001052521283041548,-5.5733439587715705e-05,0.0001713407205108642,0.00010677439420361118,0.0009083974739929614
349,349,349,348,939.3012566855828,5.75371209175779e-05,3.8358080611718595e-05,0.0014204381150377315,0.001052521283041548,-5.5733439587715705e-05,0.0001713407205108642,0.00010677439420361118,0.0009083974739929614
350,350,350,350,939.3012497990509,5.753942628575204e-05,3.835961752383469e-05,0.001420372756563026,0.0010524515485203817,-5.5731679179042704e-05,0.00017133851309459718,0.00010678096801167158,0.000908394448361435
351,351,351,350,939.3012497990509,5.753942628575204e-05,3.835961752383469e-05,0.001420372756563026,0.0010524515485203817,-5.5731679179042704e-05,0.00017133851309459718,0.00010678096801167158,0.000908394448361435
352,352,352,352,939.3012403442195,5.75375465843575e-05,3.835836438957167e-05,0.0014204429338857602,0.0010525242445107517,-5.5733883893537006e-05,0.00017134462703221953,0.00010677463058710729,0.0009084031868754732
353,353,353,352,939.3012403442195,5.75375465843575e-05,3.835836438957167e-05,0.0014204429338857602,0.0010525242445107517,-5.5733883893537006e-05,0.00017134462703221953,0.00010677463058710729,0.0009084031868754732
354,354,354,354,939.3012341798932,5.753972827809983e-05,3.835981885206655e-05,0.0014203716083289852,0.0010524531630678002,-5.573115822659486e-05,0.00017133848371508285,0.00010678134919536036,0.0009083953057878888
355,355,355,354,939.3012341798932,5.753972827809983e-05,3.835981885206655e-05,0.0014203716083289852,0.0010524531630678002,-5.573115822659486e-05,0.00017133848371508285,0.00010678134919536036,0.0009083953057878888
356,356,356,356,939.3012243910373,5.7537346908664855e-05,3.835823127244324e-05,0.0014204345943771301,0.0010525208169643672,-5.5732961033228e-05,0.00017134103787335976,0.00010677419432993107,0.0009083989747242614
357,357,357,356,939.3012243910373,5.7537346908664855e-05,3.835823127244324e-05,0.0014204345943771301,0.0010525208169643672,-5.5732961033228e-05,0.00017134103787335976,0.00010677419432993107,0.0009083989747242614
358,358,358,358,939.3012182588074,5.7539843996173845e-05,3.835989599744923e-05,0.0014203729357209838,0.0010524545751520607,-5.5730586240282376e-05,0.00017133890164660974,0.00010678134791213684,0.0009083957324537983
359,359,359,358,939.3012182588074,5.7539843996173845e-05,3.835989599744923e-05,0.0014203729357209838,0.0010524545751520607,-5.5730586240282376e-05,0.00017133890164660974,0.00010678134791213684,0.0009083957324537983
360,360,360,360,939.3012083811702,5.753736963631795e-05,3.835824642421197e-05,0.001420439807579773,0.0010525257444247722,-5.573216750319465e-05,0.00017134119638102343,0.00010677352704493298,0.0009083984764370964
361,361,361,360,939.3012083811702,5.753736963631795e-05,3.835824642421197e-05,0.001420439807579773,0.0010525257444247722,-5.573216750319465e-05,0.00017134119638102343,0.00010677352704493298,0.0009083984764370964
362,362,362,362,939.3012025111832,5.7539923190491615e-05,3.835994879366108e-05,0.0014203833415806627,0.001052460613381362,-5.573050453566014e-05,0.0001713394829617949,0.00010678207834562137,0.0009083971663833504
363,363,363,362,939.3012025111832,5.7539923190491615e-05,3.835994879366108e-05,0.0014203833415806627,0.001052460613381362,-5.573050453566014e-05,0.0001713394829617949,0.00010678207834562137,0.0009083971663833504
364,364,364,364,939.3011925698025,5.753779466868836e-05,3.835852977912557e-05,0.0014204346917197858,0.0010525213555703026,-5.573163859802499e-05,0.00017134150721513064,0.00010677410378415186,0.0009084012542484386
365,365,365,364,939.3011925698025,5.753779466868836e-05,3.835852977912557e-05,0.0014204346917197858,0.0010525213555703026,-5.573163859802499e-05,0.00017134150721513064,0.00010677410378415186,0.0009084012542484386
366,366,366,366,939.301186269245,5.754058583928856e-05,3.836039055952571e-05,0.0014203675673489637,0.0010524451346535931,-5.573003590361031e-05,0.00017133952894482547,0.00010678198536680922,0.0009084060379494648
367,367,367,366,939.301186269245,5.754058583928856e-05,3.836039055952571e-05,0.0014203675673489637,0.0010524451346535931,-5.573003590361031e-05,0.00017133952894482547,0.00010678198536680922,0.0009084060379494648
368,368,368,368,939.3011759651197,5.753931979443627e-05,3.8359546529624186e-05,0.0014204391659567155,0.001052524711832825,-5.5731292275824906e-05,0.00017134097994894897,0.00010677392727569818,0.000908407144293224
369,369,369,368,939.3011759651197,5.753931979443627e-05,3.8359546529624186e-05,0.0014204391659567155,0.001052524711832825,-5.5731292275824906e-05,0.00017134097994894897,0.00010677392727569818,0.000908407144293224
370,370,370,370,939.3011700598663,5.754102819832685e-05,3.8360685465551235e-05,0.0014203710344194737,0.0010524522779701822,-5.572937667724931e-05,0.00017133877531484137,0.00010678061888007295,0.0009084014378131929
371,371,371,370,939.3011700598663,5.754102819832685e-05,3.8360685465551235e-05,0.0014203710344194737,0.0010524522779701822,-5.572937667724931e-05,0.00017133877531484137,0.00010678061888007295,0.0009084014378131929
372,372,372,372,939.3011598718832,5.753905037608753e-05,3.835936691739169e-05,0.0014204404516509987,0.001052525934782776,-5.5731230959664424e-05,0.00017134225972648929,0.00010677497341587266,0.0009084052716691825
373,373,373,372,939.3011598718832,5.753905037608753e-05,3.835936691739169e-05,0.0014204404516509987,0.001052525934782776,-5.5731230959664424e-05,0.00017134225972648929,0.00010677497341587266,0.0009084052716691825
374,374,374,374,939.3011540585408,5.75419514180775e-05,3.8361300945384994e-05,0.0014203719958528717,0.0010524539433077705,-5.5729154163200456e-05,0.00017133926707251298,0.00010678123905952241,0.000908403426432857
375,375,375,374,939.3011540585408,5.75419514180775e-05,3.8361300945384994e-05,0.0014203719958528717,0.0010524539433077705,-5.5729154163200456e-05,0.00017133926707251298,0.00010678123905952241,0.000908403426432857
376,376,376,376,939.3011439605867,5.7541018788631604e-05,3.8360679192421074e-05,0.0014204374895561622,0.0010525199486332367,-5.5730751550985e-05,0.00017134201383597116,0.00010677423614489923,0.000908414154753601
377,377,377,376,939.3011439605867,5.7541018788631604e-05,3.8360679192421074e-05,0.0014204374895561622,0.0010525199486332367,-5.5730751550985e-05,0.00017134201383597116,0.00010677423614489923,0.000908414154753601
378,378,378,378,939.3011379085931,5.75426194648343e-05,3.836174630988953e-05,0.0014203799066825602,0.001052457509559225,-5.572857152101596e-05,0.00017133900143221303,0.00010678084384153907,0.0009084067886469305
379,379,379,378,939.3011379085931,5.75426194648343e-05,3.836174630988953e-05,0.0014203799066825602,0.001052457509559225,-5.572857152101596e-05,0.00017133900143221303,0.00010678084384153907,0.0009084067886469305
380,380,380,380,939.3011275452156,5.754062666518678e-05,3.836041777679118e-05,0.0014204398949692054,0.001052523977481278,-5.572979080110951e-05,0.00017134196870604982,0.00010677452252993991,0.0009084125693719265
381,381,381,380,939.3011275452156,5.754062666518678e-05,3.836041777679118e-05,0.0014204398949692054,0.001052523977481278,-5.572979080110951e-05,0.00017134196870604982,0.00010677452252993991,0.0009084125693719265
382,382,382,382,939.3011215711896,5.7543198014708974e-05,3.836213200980598e-05,0.0014203696560533853,0.0010524568725255395,-5.5728369663485267e-05,0.00017133999674801757,0.00010678215927299034,0.0009084090939345771
383,383,383,382,939.3011215711896,5.7543198014708974e-05,3.836213200980598e-05,0.0014203696560533853,0.0010524568725255395,-5.5728369663485267e-05,0.00017133999674801757,0.00010678215927299034,0.0009084090939345771
384,384,384,384,939.3011114458342,5.754057109699784e-05,3.836038073133189e-05,0.0014204489667796688,0.0010525297871371352,-5.5729957016525944e-05,0.000171342334735063,0.00010677462875482296,0.0009084115914769946
385,385,385,384,939.3011114458342,5.754057109699784e-05,3.836038073133189e-05,0.0014204489667796688,0.0010525297871371352,-5.5729957016525944e-05,0.000171342334735063,0.00010677462875482296,0.0009084115914769946
386,386,386,386,939.3011051282411,5.754279460751244e-05,3.8361863071674954e-05,0.001420362812785154,0.0010524484411053568,-5.572780071393113e-05,0.00017133672746357114,0.00010678113880348977,0.0009084028029384978
387,387,387,386,939.3011051282411,5.754279460751244e-05,3.8361863071674954e-05,0.001420362812785154,0.0010524484411053568,-5.572780071393113e-05,0.00017133672746357114,0.00010678113880348977,0.0009084028029384978
388,388,388,388,939.3010946875095,5.7539956343166665e-05,3.835997089544445e-05,0.0014204422770423511,0.001052525788708952,-5.572950439845792e-05,0.00017134199844787823,0.00010677463585204161,0.000908407764508197
389,389,389,388,939.3010946875095,5.7539956343166665e-05,3.835997089544445e-05,0.0014204422770423511,0.001052525788708952,-5.572950439845792e-05,0.00017134199844787823,0.00010677463585204161,0.000908407764508197
390,390,390,390,939.3010882353223,5.754157606205346e-05,3.836105070803564e-05,0.0014203820025551295,0.001052460329524681,-5.572701222434501e-05,0.00017133989616032797,0.0001067814535984507,0.0009084012454767753
391,391,391,390,939.3010882353223,5.754157606205346e-05,3.836105070803564e-05,0.0014203820025551295,0.001052460329524681,-5.572701222434501e-05,0.00017133989616032797,0.0001067814535984507,0.0009084012454767753
392,392,392,392,939.3010779605336,5.753989059914533e-05,3.835992706609688e-05,0.0014204377469702572,0.0010525205873427714,-5.572919587579217e-05,0.00017134239002137612,0.0001067743927569767,0.0009084108846969556
393,393,393,392,939.3010779605336,5.753989059914533e-05,3.835992706609688e-05,0.0014204377469702572,0.0010525205873427714,-5.572919587579217e-05,0.00017134239002137612,0.0001067743927569767,0.0009084108846969556
394,394,394,394,939.3010717979196,5.754201832558481e-05,3.836134555038988e-05,0.0014203882340858894,0.0010524631589995926,-5.572683419331759e-05,0.00017134034376964998,0.000106781327489619,0.0009084068248161508
395,395,395,394,939.3010717979196,5.754201832558481e-05,3.836134555038988e-05,0.0014203882340858894,0.0010524631589995926,-5.572683419331759e-05,0.00017134034376964998,0.000106781327489619,0.0009084068248161508
396,396,396,396,939.3010614318023,5.753946923528486e-05,3.835964615685657e-05,0.001420441415128381,0.0010525237047882604,-5.5728691415381226e-05,0.00017134252362968033,0.00010677419913075747,0.0009084091102448762
397,397,397,396,939.3010614318023,5.753946923528486e-05,3.835964615685657e-05,0.001420441415128381,0.0010525237047882604,-5.5728691415381226e-05,0.00017134252362968033,0.00010677419913075747,0.0009084091102448762
398,398,398,398,939.3010557021447,5.7540906009206916e-05,3.8360604006137944e-05,0.0014203801133164547,0.0010524613990849736,-5.572639402385421e-05,0.00017134032733854293,0.00010678186021500363,0.0009083997304945991
399,399,399,398,939.3010557021447,5.7540906009206916e-05,3.8360604006137944e-05,0.0014203801133164547,0.0010524613990849736,-5.572639402385421e-05,0.00017134032733854293,0.00010678186021500363,0.0009083997304945991
400,400,400,400,939.301045104231,5.754035022664805e-05,3.836023348443204e-05,0.0014204496652425423,0.001052529104283642,-5.572819827976555e-05,0.00017134278878677686,0.00010677476012823511,0.0009084131724126532
401,401,401,400,939.301045104231,5.754035022664805e-05,3.836023348443204e-05,0.0014204496652425423,0.001052529104283642,-5.572819827976555e-05,0.00017134278878677686,0.00010677476012823511,0.0009084131724126532
402,402,402,402,939.3010394608566,5.754217085712776e-05,3.836144723808517e-05,0.0014203783696580417,0.0010524565701069489,-5.572576483111463e-05,0.00017134007024968213,0.00010678146280306694,0.0009084062042728524
403,403,403,402,939.3010394608566,5.754217085712776e-05,3.836144723808517e-05,0.0014203783696580417,0.0010524565701069489,-5.572576483111463e-05,0.00017134007024968213,0.00010678146280306694,0.0009084062042728524
404,404,404,404,939.3010285375624,5.753996481105972e-05,3.8359976540706483e-05,0.0014204446650718852,0.0010525260583453802,-5.57274557844295e-05,0.00017134299884549075,0.00010677401768377504,0.0009084101932542547
405,405,405,404,939.3010285375624,5.753996481105972e-05,3.8359976540706483e-05,0.0014204446650718852,0.0010525260583453802,-5.57274557844295e-05,0.00017134299884549075,0.00010677401768377504,0.0009084101932542547
406,406,406,406,939.3010230332886,5.754302214425189e-05,3.836201476283459e-05,0.0014203762482542367,0.0010524548309205947,-5.5725261946526494e-05,0.0001713396579187341,0.00010678129714351836,0.0009084108757406552
407,407,407,406,939.3010230332886,5.754302214425189e-05,3.836201476283459e-05,0.0014203762482542367,0.0010524548309205947,-5.5725261946526494e-05,0.0001713396579187341,0.00010678129714351836,0.0009084108757406552
408,408,408,408,939.301012282936,5.7540520355281455e-05,3.836034690352097e-05,0.0014204450084864182,0.0010525257953810307,-5.5727125488326534e-05,0.00017134289783016823,0.00010677446133120633,0.0009084148642591865
409,409,409,408,939.301012282936,5.7540520355281455e-05,3.836034690352097e-05,0.0014204450084864182,0.0010525257953810307,-5.5727125488326534e-05,0.00017134289783016823,0.00010677446133120633,0.0009084148642591865
410,410,410,410,939.3010065016817,5.754360698584371e-05,3.836240465722914e-05,0.0014203840372732594,0.001052460635916424,-5.572480920051914e-05,0.00017134044606062298,0.00010678090001804003,0.000908414262682622
