phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,39,39,39,939.8085726403958,939.8085726403958,939.8085726403958,939.8085726403958,3836,1918,0,0,3836,1918,153440,76720,3327730.0,133109200.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2069.218675696407,0.10503025444212322,0.10503025444212322,0.10503025444212322,False,-0.7370715170573383,0.0015625,True
trial,40,40,39,944.588261546466,944.588261546466,939.8085726403958,939.8085726403958,3836,1918,0,0,3836,1918,157276,78638,3327730.0,136436930.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.003125,1951.9290433985796,-6.807887874439061,-6.807887874439061,-6.807887874439061,False,-0.7020810263365297,0.003125,False
trial,41,41,39,939.8517913927925,939.8517913927925,939.8085726403958,939.8085726403958,3836,1918,0,0,3836,1918,161112,80556,3327730.0,139764660.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1951.9290433985796,-0.07037173883902964,-0.07037173883902964,-0.07037173883902964,False,-0.6141492751165775,0.0015625,False
trial,42,42,42,939.3913466720275,939.3913466720275,939.3913466720275,939.3913466720275,3836,1918,0,0,3836,1918,164948,82474,3327730.0,143092390.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1951.9290433985796,0.7654624684197083,0.7654624684197083,0.7654624684197083,False,-0.5450639131004431,0.00078125,True
trial,43,43,42,939.7013750983524,939.7013750983524,939.3913466720275,939.3913466720275,3836,1918,0,0,3836,1918,168784,84392,3327730.0,146420120.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0015625,711.8331695134177,-2.764453330627454,-2.764453330627454,-2.764453330627454,False,-0.11214818600485468,0.0015625,False
trial,44,44,44,939.365744721289,939.365744721289,939.365744721289,939.365744721289,3836,1918,0,0,3836,1918,172620,86310,3327730.0,149747850.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,711.8331695134177,0.2757519649716949,0.2757519649716949,0.2757519649716949,False,-0.09284412802292553,0.00078125,True
trial,45,45,44,939.7608201044269,939.7608201044269,939.365744721289,939.365744721289,3836,1918,0,0,3836,1918,176456,88228,3327730.0,153075580.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0015625,479.1178259685836,-2.2876469333250764,-2.2876469333250764,-2.2876469333250764,False,-0.17269945697591182,0.0015625,False
trial,46,46,46,939.338923002929,939.338923002929,939.338923002929,939.338923002929,3836,1918,0,0,3836,1918,180292,90146,3327730.0,156403310.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,479.1178259685836,0.2602421272336797,0.2602421272336797,0.2602421272336797,False,-0.10306447555246571,0.00078125,True
trial,47,47,46,939.6392816897044,939.6392816897044,939.338923002929,939.338923002929,3836,1918,0,0,3836,1918,184128,92064,3327730.0,159731040.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0015625,519.7421240265721,-4.413319491220424,-4.413319491220424,-4.413319491220424,False,-0.06805731771126927,0.0015625,False
trial,48,48,46,939.3524043932875,939.3524043932875,939.338923002929,939.338923002929,3836,1918,0,0,3836,1918,187964,93982,3327730.0,163058770.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,519.7421240265721,-0.24980547255082028,-0.24980547255082028,-0.24980547255082028,False,-0.0539675541165339,0.00078125,False
trial,49,49,49,939.3133816206214,939.3133816206214,939.3133816206214,939.3133816206214,3836,1918,0,0,3836,1918,191800,95900,3327730.0,166386500.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,519.7421240265721,0.582642984976478,0.582642984976478,0.582642984976478,False,-0.043837106025907534,0.000390625,True
trial,50,50,49,939.3504608623347,939.3504608623347,939.3133816206214,939.3133816206214,3836,1918,0,0,3836,1918,195636,97818,3327730.0,169714230.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,122.2019965585404,-0.9967273539243049,-0.9967273539243049,-0.9967273539243049,False,-0.03720098737864284,0.00078125,False
trial,51,51,51,939.311878258418,939.311878258418,939.311878258418,939.311878258418,3836,1918,0,0,3836,1918,199472,99736,3327730.0,173041960.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,122.2019965585404,0.07241775747617527,0.07241775747617527,0.07241775747617527,False,-0.02075957963589741,0.000390625,True
trial,52,52,51,939.34679173483,939.34679173483,939.311878258418,939.311878258418,3836,1918,0,0,3836,1918,203308,101654,3327730.0,176369690.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.00078125,133.36918218265475,-1.4284805561254101,-1.4284805561254101,-1.4284805561254101,False,-0.024440988197096898,0.00078125,False
trial,53,53,51,939.3124316213966,939.3124316213966,939.311878258418,939.311878258418,3836,1918,0,0,3836,1918,207144,103572,3327730.0,179697420.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,133.36918218265475,-0.0324317629090457,-0.0324317629090457,-0.0324317629090457,False,-0.017062377403698478,0.000390625,False
trial,54,54,54,939.3067444094929,939.3067444094929,939.3067444094929,939.3067444094929,3836,1918,0,0,3836,1918,210980,105490,3327730.0,183025150.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.36918218265475,0.4060267192685006,0.4060267192685006,0.4060267192685006,False,-0.01264411596934557,0.0001953125,True
trial,55,55,54,939.3163565625473,939.3163565625473,939.3067444094929,939.3067444094929,3836,1918,0,0,3836,1918,214816,107408,3327730.0,186352880.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.45966794575248,-1.067296502318643,-1.067296502318643,-1.067296502318643,False,-0.009006075662662653,0.000390625,False
trial,56,56,54,939.3081550459721,939.3081550459721,939.3067444094929,939.3067444094929,3836,1918,0,0,3836,1918,218652,109326,3327730.0,189680610.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.45966794575248,-0.23822498498447678,-0.23822498498447678,-0.23822498498447678,False,-0.005921446397521627,0.0001953125,False
trial,57,57,57,939.3052087411435,939.3052087411435,939.3052087411435,939.3052087411435,3836,1918,0,0,3836,1918,222488,111244,3327730.0,193008340.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.45966794575248,0.38668332857848414,0.38668332857848414,0.38668332857848414,False,-0.0039713849446077545,9.765625e-05,True
trial,58,58,58,939.3045153305368,939.3045153305368,939.3045153305368,939.3045153305368,3836,1918,0,0,3836,1918,226324,113162,3327730.0,196336070.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.481599971115436,0.3205200770722494,0.3205200770722494,0.3205200770722494,False,-0.0021633921126575184,0.0001953125,True
trial,59,59,58,939.3113059464315,939.3113059464315,939.3045153305368,939.3045153305368,3836,1918,0,0,3836,1918,230160,115080,3327730.0,199663800.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,41.14166060256487,-1.8916525383721292,-1.8916525383721292,-1.8916525383721292,False,-0.003589779706879467,0.000390625,False
trial,60,60,58,939.3051044492017,939.3051044492017,939.3045153305368,939.3045153305368,3836,1918,0,0,3836,1918,233996,116998,3327730.0,202991530.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.14166060256487,-0.2665813665264575,-0.2665813665264575,-0.2665813665264575,False,-0.0022099018870823826,0.0001953125,False
trial,61,61,61,939.3040871649162,939.3040871649162,939.3040871649162,939.3040871649162,3836,1918,0,0,3836,1918,237832,118916,3327730.0,206319260.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.14166060256487,0.29890474738853523,0.29890474738853523,0.29890474738853523,False,-0.0014324483782003107,9.765625e-05,True
trial,62,62,61,939.3044090666074,939.3044090666074,939.3040871649162,939.3040871649162,3836,1918,0,0,3836,1918,241668,120834,3327730.0,209646990.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.145310176312952,-0.1925613239083722,-0.1925613239083722,-0.1925613239083722,False,-0.0016716840364878528,0.0001953125,False
trial,63,63,63,939.30400137363,939.30400137363,939.30400137363,939.30400137363,3836,1918,0,0,3836,1918,245504,122752,3327730.0,212974720.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.145310176312952,0.08466604401148838,0.08466604401148838,0.08466604401148838,False,-0.0010132903599296887,9.765625e-05,True
trial,64,64,63,939.305082283812,939.305082283812,939.30400137363,939.30400137363,3836,1918,0,0,3836,1918,249340,124670,3327730.0,216302450.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.206279222085751,-0.6992802841337348,-0.6992802841337348,-0.6992802841337348,False,-0.0015457466863850833,0.0001953125,False
trial,65,65,65,939.3039114192044,939.3039114192044,939.3039114192044,939.3039114192044,3836,1918,0,0,3836,1918,253176,126588,3327730.0,219630180.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.206279222085751,0.09571303159111667,0.09571303159111667,0.09571303159111667,False,-0.0009398346710611248,9.765625e-05,True
trial,66,66,65,939.3045812227163,939.3045812227163,939.3039114192044,939.3039114192044,3836,1918,0,0,3836,1918,257012,128506,3327730.0,222957910.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.737050992360551,-0.4346410839781513,-0.4346410839781513,-0.4346410839781513,False,-0.0015410496995321302,0.0001953125,False
trial,67,67,67,939.3038790911507,939.3038790911507,939.3038790911507,939.3038790911507,3836,1918,0,0,3836,1918,260848,130424,3327730.0,226285640.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.737050992360551,0.03616718287876327,0.03616718287876327,0.03616718287876327,False,-0.0008938504760883155,9.765625e-05,True
trial,68,68,68,939.3035914461802,939.3035914461802,939.3035914461802,939.3035914461802,3836,1918,0,0,3836,1918,264684,132342,3327730.0,229613370.0,1735.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.256738395866414,0.5720298082572614,0.5720298082572614,0.5720298082572614,False,-0.0005028496179054672,4.8828125e-05,True
trial,69,69,69,939.3034955949672,939.3034955949672,939.3034955949672,939.3034955949672,3836,1918,0,0,3836,1918,268520,134260,3327730.0,232941100.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3.775934397432138,0.21418416072895746,0.21418416072895746,0.21418416072895746,False,-0.00044751774684004844,9.765625e-05,True
trial,70,70,70,939.3032760220165,939.3032760220165,939.3032760220165,939.3032760220165,3836,1918,0,0,3836,1918,272356,136178,3327730.0,236268830.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.7057826602476,0.1643174897329285,0.1643174897329285,0.1643174897329285,False,-0.0013362725484164207,0.0001953125,True
trial,71,71,70,939.3080296193607,939.3080296193607,939.3032760220165,939.3032760220165,3836,1918,0,0,3836,1918,276192,138096,3327730.0,239596560.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.000390625,38.60080384695283,-1.449729371836312,-1.449729371836312,-1.449729371836312,False,-0.0032789549805509253,0.000390625,False
trial,72,72,70,939.3037162777171,939.3037162777171,939.3032760220165,939.3032760220165,3836,1918,0,0,3836,1918,280028,140014,3327730.0,242924290.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,38.60080384695283,-0.24032472372807068,-0.24032472372807068,-0.24032472372807068,False,-0.0018319201360829564,0.0001953125,False
trial,73,73,73,939.3032004029424,939.3032004029424,939.3032004029424,939.3032004029424,3836,1918,0,0,3836,1918,283864,141932,3327730.0,246252020.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,38.60080384695283,0.07000505411583399,0.07000505411583399,0.07000505411583399,False,-0.0010801944952529938,9.765625e-05,True
trial,74,74,73,939.3042277000945,939.3042277000945,939.3032004029424,939.3032004029424,3836,1918,0,0,3836,1918,287700,143850,3327730.0,249579750.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.092655633414545,-0.4546272339519551,-0.4546272339519551,-0.4546272339519551,False,-0.0022596471910562277,0.0001953125,False
trial,75,75,75,939.3030396022621,939.3030396022621,939.3030396022621,939.3030396022621,3836,1918,0,0,3836,1918,291536,145768,3327730.0,252907480.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.092655633414545,0.12340250273957636,0.12340250273957636,0.12340250273957636,False,-0.001303058501533602,9.765625e-05,True
trial,76,76,75,939.3050889318224,939.3050889318224,939.3030396022621,939.3030396022621,3836,1918,0,0,3836,1918,295372,147686,3327730.0,256235210.0,1735.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.472414718072649,-1.1904163483725374,-1.1904163483725374,-1.1904163483725374,False,-0.0017215233671410875,0.0001953125,False
trial,77,77,75,939.3032247476026,939.3032247476026,939.3030396022621,939.3030396022621,3836,1918,0,0,3836,1918,299208,149604,3327730.0,259562940.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.472414718072649,-0.16863628802207878,-0.16863628802207878,-0.16863628802207878,False,-0.0010978973903510532,9.765625e-05,False
trial,78,78,78,939.3027828898971,939.3027828898971,939.3027828898971,939.3027828898971,3836,1918,0,0,3836,1918,303044,151522,3327730.0,262890670.0,1735.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.472414718072649,0.3498486494660279,0.3498486494660279,0.3498486494660279,False,-0.0007337812089199057,4.8828125e-05,True
trial,79,79,78,939.3031223258872,939.3031223258872,939.3027828898971,939.3027828898971,3836,1918,0,0,3836,1918,306880,153440,3327730.0,266218400.0,1735.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.070694923161394,-0.6734028778396082,-0.6734028778396082,-0.6734028778396082,False,-0.0005040607952083822,9.765625e-05,False
trial,80,80,80,939.3027748738753,939.3027748738753,939.3027748738753,939.3027748738753,3836,1918,0,0,3836,1918,310716,155358,3327730.0,269546130.0,1735.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.070694923161394,0.02459761754681482,0.02459761754681482,0.02459761754681482,False,-0.00032588610870893286,4.8828125e-05,True
trial,81,81,81,939.3026517975516,939.3026517975516,939.3026517975516,939.3026517975516,3836,1918,0,0,3836,1918,314552,157276,3327730.0,272873860.0,1735.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,8.083375650727877,0.48805558012936356,0.48805558012936356,0.48805558012936356,False,-0.00025217685997237706,2.44140625e-05,True
trial,82,82,82,939.3025865316605,939.3025865316605,939.3025865316605,939.3025865316605,3836,1918,0,0,3836,1918,318388,159194,3327730.0,276201590.0,1735.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.723432925782742,0.44401531450539355,0.44401531450539355,0.44401531450539355,False,-0.00014699018014593422,4.8828125e-05,True
