phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,105077.4269973521,105077.4269973521,105077.4269973521,105077.4269973521,3836,1918,3836,1918,3836,1918,3836,1918,519778.0,519778.0,271.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18437.40021412013,18437.40021412013,18437.40021412013,18437.40021412013,3836,1918,0,0,3836,1918,7672,3836,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,324569.76794822165,47.05117462179069,47.05117462179069,47.05117462179069,False,-1841.3998689653665,0.1,True
trial,2,2,1,45605.13090472603,45605.13090472603,18437.40021412013,18437.40021412013,3836,1918,0,0,3836,1918,11508,5754,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.2,183131.7620440263,-1.728328598429426,-1.728328598429426,-1.728328598429426,False,-15719.077214421997,0.2,False
trial,3,3,1,32623.032986626622,32623.032986626622,18437.40021412013,18437.40021412013,3836,1918,0,0,3836,1918,15344,7672,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,183131.7620440263,-0.9036518317480962,-0.9036518317480962,-0.9036518317480962,False,-15698.117653415997,0.1,False
trial,4,4,4,6113.031525576622,6113.031525576622,6113.031525576622,6113.031525576622,3836,1918,0,0,3836,1918,19180,9590,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.05,183131.7620440263,0.7947255179549984,0.7947255179549984,0.7947255179549984,False,-15507.704748498312,0.05,True
trial,5,5,4,34600.08337694406,34600.08337694406,6113.031525576622,6113.031525576622,3836,1918,0,0,3836,1918,23016,11508,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,210877.00152227722,-6.177857740095851,-6.177857740095851,-6.177857740095851,False,-4611.153744522037,0.1,False
trial,6,6,4,12458.064836690734,12458.064836690734,6350.286813583263,6350.286813583263,3836,1918,0,0,3836,1918,26852,13426,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,214007.3878684214,-1.2653143330778804,-1.2653143330778804,-1.2653143330778804,False,-4827.083566065583,0.05,False
trial,7,7,7,3433.684065036069,3433.684065036069,3433.684065036069,3433.684065036069,3836,1918,0,0,3836,1918,30688,15344,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,214007.3878684214,0.6267245343018177,0.6267245343018177,0.6267245343018177,False,-4653.723588141226,0.025,True
trial,8,8,7,4155.355217688037,4155.355217688037,3433.684065036069,3433.684065036069,3836,1918,0,0,3836,1918,34524,17262,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,94250.54537978835,-0.29333172063997043,-0.29333172063997043,-0.29333172063997043,False,-2460.256091899902,0.05,False
trial,9,9,9,1987.7300075371122,1987.7300075371122,1987.7300075371122,1987.7300075371122,3836,1918,0,0,3836,1918,38360,19180,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,94250.54537978835,0.5956777013840409,0.5956777013840409,0.5956777013840409,False,-2427.4100812223155,0.025,True
