iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-2.3442971358218583,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559778,865000,305222,False,559778
21,21,0.26889230043677614,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,559778,865000,305222,False,559778
22,22,-3.579685752132011,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,559778,865000,305222,False,559778
23,23,-0.49382660264883554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,559778,865000,305222,False,559778
24,24,0.6764194499896949,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,559778,865000,305222,False,559778
25,25,-6.105256120363399,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569778,865000,295222,False,569778
26,26,-0.3174378231866751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569778,865000,295222,False,569778
27,27,0.8405201769533184,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,569778,865000,295222,False,569778
28,28,-1.826049013055477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569778,865000,295222,False,569778
29,29,0.3757211719233803,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,569778,865000,295222,False,569778
30,30,-4.825618215386286,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,579778,865000,285222,False,579778
31,31,-0.04014735782999053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579778,865000,285222,False,579778
32,32,0.8270218806875959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579778,865000,285222,False,579778
33,33,-3.18214571400114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579778,865000,285222,False,579778
34,34,-0.15436418653818645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579778,865000,285222,False,579778
35,35,0.6643556262898027,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589778,865000,275222,False,589778
36,36,0.8126411785028844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589778,865000,275222,False,589778
37,37,-2.100869502786917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589778,865000,275222,False,589778
38,38,0.12943082970580047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589778,865000,275222,False,589778
39,39,-2.307381843455514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589778,865000,275222,False,589778
40,40,-0.031484738353305654,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599778,865000,265222,False,599778
41,41,0.9050924817173894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599778,865000,265222,False,599778
42,42,-0.06360599651393894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599778,865000,265222,False,599778
43,43,0.5833400376182205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599778,865000,265222,False,599778
44,44,-0.3778544288531818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599778,865000,265222,False,599778
45,45,0.44252005359126584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609778,865000,255222,False,609778
46,46,0.5315206091451236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609778,865000,255222,False,609778
47,47,-2.979723948200829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609778,865000,255222,False,609778
48,48,0.022366462952482558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609778,865000,255222,False,609778
49,49,0.6722240048684643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609778,865000,255222,False,609778
50,50,-1.2282092088005572,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619778,865000,245222,False,619778
51,51,0.8827260143315047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619778,865000,245222,False,619778
52,52,-0.47280742370236734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619778,865000,245222,False,619778
53,53,0.5818214527671216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619778,865000,245222,False,619778
54,54,-0.7488019540983074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619778,865000,245222,False,619778
55,55,0.19790527861765497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629778,865000,235222,False,629778
56,56,0.6941473199063083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629778,865000,235222,False,629778
57,57,-2.195253321903782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629778,865000,235222,False,629778
58,58,-0.14328634319076375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629778,865000,235222,False,629778
59,59,0.6044695052293738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629778,865000,235222,False,629778
60,60,-1.0688892311537852,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639778,865000,225222,False,639778
61,61,0.8722727329172604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639778,865000,225222,False,639778
62,62,0.03531589637655219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639778,865000,225222,False,639778
63,63,0.7355418888207965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639778,865000,225222,False,639778
64,64,-0.7235552831719594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639778,865000,225222,False,639778
65,65,0.4416890929290055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,649778,865000,215222,False,649778
66,66,0.7562503807709304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,649778,865000,215222,False,649778
67,67,-3.256446517365944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649778,865000,215222,False,649778
68,68,0.12108221199964328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,649778,865000,215222,False,649778
69,69,-4.141991933372739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649778,865000,215222,False,649778
70,70,-0.4639044109465767,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659778,865000,205222,False,659778
71,71,0.928046980789565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659778,865000,205222,False,659778
72,72,0.1357466794215531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659778,865000,205222,False,659778
73,73,-2.7263364818110354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659778,865000,205222,False,659778
74,74,0.02028596875706309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659778,865000,205222,False,659778
75,75,0.7792042362676436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669778,865000,195222,False,669778
76,76,0.5964198477163891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669778,865000,195222,False,669778
77,77,-1.4259170693477499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669778,865000,195222,False,669778
78,78,0.34804891847922925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669778,865000,195222,False,669778
79,79,-4.122252318975959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669778,865000,195222,False,669778
80,80,-0.0707563972597705,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,681143,865000,183857,False,681143
81,81,0.9053329387243265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681143,865000,183857,False,681143
82,82,0.336714076422992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681143,865000,183857,False,681143
83,83,-2.098300593987635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681143,865000,183857,False,681143
84,84,0.37950823941579653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681143,865000,183857,False,681143
85,85,-2.792149544020194,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691143,865000,173857,False,691143
86,86,0.6747651424929761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691143,865000,173857,False,691143
87,87,-1.0924196268547495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691143,865000,173857,False,691143
88,88,0.23559328967407336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,691143,865000,173857,False,691143
89,89,-5.74787669750858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691143,865000,173857,False,691143
90,90,-0.10221357136093115,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,706418,865000,158582,False,706418
91,91,0.9595618479280157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706418,865000,158582,False,706418
92,92,0.4149116739462746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706418,865000,158582,False,706418
93,93,-0.37309316883634236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706418,865000,158582,False,706418
94,94,0.45713645858663765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706418,865000,158582,False,706418
95,95,-3.6688941802329498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716418,865000,148582,False,716418
96,96,0.6719550004097281,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716418,865000,148582,False,716418
97,97,-3.6995730901921036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716418,865000,148582,False,716418
98,98,-0.3729144780105198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716418,865000,148582,False,716418
99,99,0.5603297052115024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716418,865000,148582,False,716418
100,100,-1.516287763150637,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,736943,865000,128057,False,736943
101,101,0.8883265237447131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736943,865000,128057,False,736943
102,102,-1.2837002670770707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736943,865000,128057,False,736943
103,103,0.44266136661327443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736943,865000,128057,False,736943
104,104,-1.0532272394160795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736943,865000,128057,False,736943
105,105,-0.09964464815102256,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,760738,865000,104262,False,760738
106,106,0.9682105133000319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760738,865000,104262,False,760738
107,107,0.6223646326603701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,760738,865000,104262,False,760738
108,108,-3.152212463396981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,760738,865000,104262,False,760738
109,109,-0.1927872500064265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,760738,865000,104262,False,760738
110,110,0.581398967925421,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,788323,865000,76677,False,788323
111,111,0.9637586408804325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788323,865000,76677,False,788323
112,112,0.032702592941031464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788323,865000,76677,False,788323
113,113,0.544584335536256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788323,865000,76677,False,788323
114,114,-1.6624901691691003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788323,865000,76677,False,788323
115,115,0.18107023887807117,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798323,865000,66677,False,798323
116,116,-0.25305349617571976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798323,865000,66677,False,798323
117,117,0.7322993121798814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798323,865000,66677,False,798323
118,118,-2.6821332062150596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798323,865000,66677,False,798323
119,119,0.1850543806098902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798323,865000,66677,False,798323
120,120,-2.460547980206666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831093,865000,33907,False,831093
121,121,0.8715832064867655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831093,865000,33907,False,831093
122,122,0.12291631762664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831093,865000,33907,False,831093
123,123,-3.151642375222118,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831093,865000,33907,False,831093
124,124,0.01336168069879663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831093,865000,33907,False,831093
125,125,0.7958665263251311,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841093,865000,23907,False,841093
126,126,0.13293423197661416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841093,865000,23907,False,841093
127,127,-4.83546630954861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841093,865000,23907,False,841093
128,128,-0.19470111681281363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841093,865000,23907,False,841093
129,129,0.6586499531917546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841093,865000,23907,False,841093
130,130,-0.6532550064326041,0.000390625,lazy_delta_inverse_square,32770,23907,23907,1918,1918,865000,865000,0,True,865000
131,131,0.9578731662736233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
132,132,-0.42507427087855637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
133,133,0.5462843229960737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
134,134,-2.1682738715520182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
135,135,0.11747182449720475,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,865000,865000,0,True,865000
136,136,-1.0945574532546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
137,137,0.33368113730612736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
138,138,-2.937486545211388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
139,139,-0.10521897590401884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
140,140,0.5988361228571737,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,865000,865000,0,True,865000
141,141,-0.4495207186697805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
142,142,0.00802808161584364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
143,143,0.697581013694881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
144,144,-1.123816646390973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
145,145,0.10234622517885926,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,865000,865000,0,True,865000
146,146,-0.4210933303924177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
147,147,0.36877494871636524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
148,148,-1.2311604098133957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
149,149,0.04987169340697682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
150,150,0.6888797369346926,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,865000,865000,0,True,865000
151,151,-0.7212554526442483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
152,152,0.0151704782729392,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
153,153,0.7666719649531358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
154,154,0.15430109663912736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
155,155,-0.14560531508168595,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,865000,865000,0,True,865000
156,156,0.4661757383329491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
157,157,-0.41339491710537857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
158,158,0.1299779924368565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
159,159,-0.16422054769480895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
160,160,0.45529370090082666,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,865000,865000,0,True,865000
161,161,-0.44588854379362186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
162,162,0.0956325010172742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
163,163,-0.20066768511103406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
164,164,0.4435169920228307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
165,165,-0.4948128609748713,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,865000,865000,0,True,865000
166,166,0.06199838564788484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
167,167,-0.23216277102594435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
168,168,0.42941022949757984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
169,169,-0.5474114314244304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
170,170,0.03350235899212982,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,865000,865000,0,True,865000
171,171,0.7119355385295203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
172,172,-0.43956045638067487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
173,173,0.37404302383527793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
174,174,-0.21844098208165547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
175,175,0.4460481525840444,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,865000,865000,0,True,865000
176,176,-0.344591804585852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
177,177,0.34678215826849335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
178,178,-0.22540786342285535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
179,179,0.4319527480302455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
180,180,-0.35764403907526626,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,865000,865000,0,True,865000
181,181,0.352421259317882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
182,182,-0.2705295360729436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
183,183,0.3995688089246372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
184,184,-0.3630011504206791,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
185,185,0.33586753709447514,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,865000,865000,0,True,865000
186,186,-0.2651708773491027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
187,187,0.38472689503016416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
188,188,-0.358959694825744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
189,189,0.34701182543428044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
190,190,-0.27423559054787394,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,865000,865000,0,True,865000
191,191,0.35047565549176113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
192,192,-0.3549236089528557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
193,193,0.3396470324570016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
194,194,-0.25339015918620167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
195,195,0.35770852909962325,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,865000,865000,0,True,865000
196,196,-0.4120431213813019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
197,197,0.3279398597742435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
198,198,-0.2752781082569671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
199,199,0.33220540647556934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
200,200,-0.4304029808771357,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,865000,865000,0,True,865000
201,201,0.29829703243320177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
202,202,-0.3504462771269884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
203,203,0.3264283290615756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
204,204,-0.46365971971178954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
205,205,0.2971132208639054,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,865000,865000,0,True,865000
206,206,-0.3283969828839583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
207,207,0.30422324938815876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
208,208,-0.48694097655687274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
209,209,0.2585281304166454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
210,210,-0.42145825519671665,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,865000,865000,0,True,865000
211,211,0.30042598388654057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
212,212,-0.5341900459560067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
213,213,0.24682928642751645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
214,214,-0.41783115442919494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
215,215,0.2771239794449821,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,865000,865000,0,True,865000
216,216,-0.547198786593957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
217,217,0.2207580650345329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
218,218,-0.47940566670194806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
219,219,0.25780738745029436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
220,220,-0.5748361335696144,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,865000,865000,0,True,865000
221,221,0.19456944602052287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
222,222,-0.523790158282082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
223,223,0.2418488930251879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
224,224,-0.6248740202661985,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
225,225,0.16080194428732114,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,865000,865000,0,True,865000
226,226,-0.5794354549867266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
227,227,0.21782204261281887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
228,228,-0.6768954275117227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
229,229,0.13555693507303296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
230,230,-0.6244895057106453,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,865000,865000,0,True,865000
231,231,0.19774222465828767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
