phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,3590.507646221886,3590.507646221886,1906.6273628252914,1906.6273628252914,3836,1918,0,0,3836,1918,88228,44114,1718250.0,1718250.0,895.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,72050.66781249983,-1.7646920345183423,-1.7646920345183423,-1.7646920345183423,False,-954.2063150164302,0.04687212849854201,False
trial,23,23,23,1575.4067426290349,1575.4067426290349,1575.4067426290349,1575.4067426290349,3836,1918,0,0,3836,1918,92064,46032,1718250.0,1718250.0,895.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,72050.66781249983,0.3472077849293591,0.3472077849293591,0.3472077849293591,False,-953.9550510471553,0.024280453565592348,True
trial,24,24,24,1522.725328020346,1522.725328020346,1522.725328020346,1522.725328020346,3836,1918,0,0,3836,1918,95900,47950,1718250.0,1718250.0,895.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,56996.66810195795,0.08334114559677548,0.08334114559677548,0.08334114559677548,False,-632.1177160627734,0.029487334965951035,True
trial,25,25,25,1075.8882191316065,1075.8882191316065,1075.8882191316065,1075.8882191316065,3836,1918,0,0,3836,1918,99736,49868,1718250.0,1718250.0,895.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,54144.48044657003,0.7718092820630857,0.7718092820630857,0.7718092820630857,False,-578.9475706930099,0.02358809779970446,True
trial,26,26,25,6189.844241756677,6189.844241756677,1132.208391341901,1132.208391341901,3836,1918,0,0,3836,1918,103572,51786,1728250.0,1728250.0,901.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,34289.33466089531,-25.324293717128565,-25.324293717128565,-25.324293717128565,False,-199.71478402945343,0.04955521865609976,False
trial,27,27,25,2665.6204084955993,2665.6204084955993,1132.208391341901,1132.208391341901,3836,1918,0,0,3836,1918,107408,53704,1728250.0,1728250.0,901.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,34289.33466089531,-7.687280960598422,-7.687280960598422,-7.687280960598422,False,-199.47391346996233,0.024100276239105784,False
trial,28,28,25,1437.4407119276575,1437.4407119276575,1132.208391341901,1132.208391341901,3836,1918,0,0,3836,1918,111244,55622,1728250.0,1728250.0,901.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,34289.33466089531,-1.5313791251785613,-1.5313791251785613,-1.5313791251785613,False,-199.31858516757953,0.012086516849047714,False
trial,29,29,29,990.5250910412349,990.5250910412349,990.5250910412349,990.5250910412349,3836,1918,0,0,3836,1918,115080,57540,1728250.0,1728250.0,901.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,34289.33466089531,0.7124011933433739,0.7124011933433739,0.7124011933433739,False,-198.88133487779754,0.00625,True
trial,30,30,29,1351.2267833979454,1351.2267833979454,990.5250910412349,990.5250910412349,3836,1918,0,0,3836,1918,118916,59458,1728250.0,1728250.0,901.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,16926.817974825153,-6.088404815910246,-6.088404815910246,-6.088404815910246,False,-59.24403899920112,0.0125,False
trial,31,31,31,977.5676295092301,977.5676295092301,977.5676295092301,977.5676295092301,3836,1918,0,0,3836,1918,122752,61376,1738250.0,1738250.0,906.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,20132.498598247064,0.3375268739944142,0.3375268739944142,0.3375268739944142,False,-65.63420624329254,0.00625,True
trial,32,32,31,1333.3126455587926,1333.3126455587926,977.5676295092301,977.5676295092301,3836,1918,0,0,3836,1918,126588,63294,1738250.0,1738250.0,906.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,15529.470882837408,-8.119969479779213,-8.119969479779213,-8.119969479779213,False,-43.81112723828064,0.0125,False
trial,33,33,31,1056.6790298370765,1056.6790298370765,977.5676295092301,977.5676295092301,3836,1918,0,0,3836,1918,130424,65212,1738250.0,1738250.0,906.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,15529.470882837408,-1.8171213101331956,-1.8171213101331956,-1.8171213101331956,False,-43.53666422086458,0.00625,False
trial,34,34,34,943.4693662789895,943.4693662789895,943.4693662789895,943.4693662789895,3836,1918,0,0,3836,1918,134260,67130,1738250.0,1738250.0,906.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,15529.470882837408,0.7910645668052674,0.7910645668052674,0.7910645668052674,False,-43.1042732301198,0.003125,True
trial,35,35,34,1032.7747993801145,1032.7747993801145,943.4693662789895,943.4693662789895,3836,1918,0,0,3836,1918,138096,69048,1738250.0,1738250.0,906.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,6035.467643913242,-8.710479633955144,-8.710479633955144,-8.710479633955144,False,-10.252642432340357,0.00625,False
trial,36,36,34,948.7993968683284,948.7993968683284,943.9531351402165,943.9531351402165,3836,1918,0,0,3836,1918,141932,70966,1748250.0,1748250.0,911.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7033.698539966719,-0.4534514799293841,-0.4534514799293841,-0.4534514799293841,False,-10.687497874891752,0.003125,False
trial,37,37,37,935.086826100426,935.086826100426,935.086826100426,935.086826100426,3836,1918,0,0,3836,1918,145768,72884,1748250.0,1748250.0,911.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7033.698539966719,0.9149704953470224,0.9149704953470224,0.9149704953470224,False,-9.690267702487793,0.0015625,True
trial,38,38,37,940.8685172862229,940.8685172862229,935.086826100426,935.086826100426,3836,1918,0,0,3836,1918,149604,74802,1748250.0,1748250.0,911.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1601.5320227952757,-3.41573735841895,-3.41573735841895,-3.41573735841895,False,-1.6926626901059556,0.003125,False
trial,39,39,37,935.1267049563868,935.1267049563868,935.086826100426,935.086826100426,3836,1918,0,0,3836,1918,153440,76720,1748250.0,1748250.0,911.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1601.5320227952757,-0.028735176424352797,-0.028735176424352797,-0.028735176424352797,False,-1.3878061986407038,0.0015625,False
trial,40,40,40,934.3860102813129,934.3860102813129,934.3860102813129,934.3860102813129,3836,1918,0,0,3836,1918,157276,78638,1748250.0,1748250.0,911.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1601.5320227952757,0.6988298681030495,0.6988298681030495,0.6988298681030495,False,-1.0028418233116922,0.00078125,True
trial,41,41,40,938.0472214047555,938.0472214047555,935.7488575966831,935.7488575966831,3836,1918,0,0,3836,1918,161112,80556,1758250.0,1758250.0,916.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,6932.51096045424,-2.2524234829203773,-2.2524234829203773,-2.2524234829203773,False,-1.020395953736219,0.0015625,False
trial,42,42,42,935.3855273591507,935.3855273591507,935.3855273591507,935.3855273591507,3836,1918,0,0,3836,1918,164948,82474,1758250.0,1758250.0,916.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,6932.51096045424,0.4595789188699969,0.4595789188699969,0.4595789188699969,False,-0.7905720271629475,0.00078125,True
trial,43,43,42,937.4964292369802,937.4964292369802,935.3855273591507,935.3855273591507,3836,1918,0,0,3836,1918,168784,84392,1758250.0,1758250.0,916.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,856.9950757295612,-4.756115957958429,-4.756115957958429,-4.756115957958429,False,-0.4438289344685422,0.0015625,False
trial,44,44,44,935.3777844666624,935.3777844666624,935.3777844666624,935.3777844666624,3836,1918,0,0,3836,1918,172620,86310,1758250.0,1758250.0,916.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,856.9950757295612,0.02199599351179613,0.02199599351179613,0.02199599351179613,False,-0.3520137648768983,0.00078125,True
trial,45,45,45,935.1691920911871,935.1691920911871,935.1691920911871,935.1691920911871,3836,1918,0,0,3836,1918,176456,88228,1758250.0,1758250.0,916.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,604.0562121617914,0.6630401441563785,0.6630401441563785,0.6630401441563785,False,-0.3145999187435241,0.000390625,True
trial,46,46,46,936.52219180609,936.52219180609,936.52219180609,936.52219180609,3836,1918,0,0,3836,1918,180292,90146,1768250.0,1768250.0,921.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,10629.446164084873,0.48386048487909356,0.48386048487909356,0.48386048487909356,False,-0.8245961656425685,0.00078125,True
trial,47,47,46,937.3946200902888,937.3946200902888,936.52219180609,936.52219180609,3836,1918,0,0,3836,1918,184128,92064,1768250.0,1768250.0,921.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1024.6488082896294,-1.5560948170342281,-1.5560948170342281,-1.5560948170342281,False,-0.5606523938313549,0.0015625,False
trial,48,48,48,936.4069754518935,936.4069754518935,936.4069754518935,936.4069754518935,3836,1918,0,0,3836,1918,187964,93982,1768250.0,1768250.0,921.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1024.6488082896294,0.25600545058970603,0.25600545058970603,0.25600545058970603,False,-0.45005430130917634,0.00078125,True
trial,49,49,48,938.6551586544865,938.6551586544865,936.4069754518935,936.4069754518935,3836,1918,0,0,3836,1918,191800,95900,1768250.0,1768250.0,921.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,739.3940015933663,-4.36210663382599,-4.36210663382599,-4.36210663382599,False,-0.5153893270649325,0.0015625,False
trial,50,50,48,936.5381656365105,936.5381656365105,936.4069754518935,936.4069754518935,3836,1918,0,0,3836,1918,195636,97818,1768250.0,1768250.0,921.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,739.3940015933663,-0.3988618175976821,-0.3988618175976821,-0.3988618175976821,False,-0.32891136435965584,0.00078125,False
trial,51,51,51,937.1746185292624,937.1746185292624,937.1746185292624,937.1746185292624,3836,1918,0,0,3836,1918,199472,99736,1778250.0,1778250.0,927.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3765.3034338050675,0.7335096895524701,0.7335096895524701,0.7335096895524701,False,-0.5149529244079432,0.000390625,True
trial,52,52,51,937.5026978338071,937.5026978338071,937.1746185292624,937.1746185292624,3836,1918,0,0,3836,1918,203308,101654,1778250.0,1778250.0,927.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,318.22082733147397,-1.5677464538725805,-1.5677464538725805,-1.5677464538725805,False,-0.20926808906781486,0.00078125,False
trial,53,53,53,937.1647945585123,937.1647945585123,937.1647945585123,937.1647945585123,3836,1918,0,0,3836,1918,207144,103572,1778250.0,1778250.0,927.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,318.22082733147397,0.08144403779332891,0.08144403779332891,0.08144403779332891,False,-0.12062234408111767,0.000390625,True
trial,54,54,53,937.6833861372924,937.6833861372924,937.1647945585123,937.1647945585123,3836,1918,0,0,3836,1918,210980,105490,1778250.0,1778250.0,927.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,316.7593985987122,-2.61633133860222,-2.61633133860222,-2.61633133860222,False,-0.19821326570093578,0.00078125,False
trial,55,55,53,937.1959159451924,937.1959159451924,937.1647945585123,937.1647945585123,3836,1918,0,0,3836,1918,214816,107408,1778250.0,1778250.0,927.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,316.7593985987122,-0.2571513935295075,-0.2571513935295075,-0.2571513935295075,False,-0.12102359723941691,0.000390625,False
trial,56,56,56,937.415039102862,937.415039102862,937.415039102862,937.415039102862,3836,1918,0,0,3836,1918,218652,109326,1788250.0,1788250.0,932.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,8119.9344804304965,0.9562164289934616,0.9562164289934616,0.9562164289934616,False,-0.5981916742684413,0.0001953125,True
trial,57,57,57,937.3536722026505,937.3536722026505,937.3536722026505,937.3536722026505,3836,1918,0,0,3836,1918,222488,111244,1788250.0,1788250.0,932.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,522.3832349937944,0.28321730881036916,0.28321730881036916,0.28321730881036916,False,-0.21667778875972246,0.000390625,True
trial,58,58,57,937.5828852624425,937.5828852624425,937.3536722026505,937.3536722026505,3836,1918,0,0,3836,1918,226324,113162,1788250.0,1788250.0,932.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,402.6505114155094,-0.6481726329174324,-0.6481726329174324,-0.6481726329174324,False,-0.353629647645364,0.00078125,False
trial,59,59,59,937.2599198464045,937.2599198464045,937.2599198464045,937.2599198464045,3836,1918,0,0,3836,1918,230160,115080,1788250.0,1788250.0,932.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,402.6505114155094,0.4053987462774045,0.4053987462774045,0.4053987462774045,False,-0.23125961070892811,0.000390625,True
trial,60,60,59,937.8917451567995,937.8917451567995,937.2599198464045,937.2599198464045,3836,1918,0,0,3836,1918,233996,116998,1788250.0,1788250.0,932.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,305.12249974918876,-3.7605982821844064,-3.7605982821844064,-3.7605982821844064,False,-0.1680119127289526,0.00078125,False
trial,61,61,61,936.742556525737,936.742556525737,936.742556525737,936.742556525737,3836,1918,0,0,3836,1918,237832,118916,1798250.0,1798250.0,937.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6823.25970902866,0.7960464442507039,0.7960464442507039,0.7960464442507039,False,-0.39733750742583657,0.000390625,True
trial,62,62,61,937.1571590385356,937.1571590385356,936.742556525737,936.742556525737,3836,1918,0,0,3836,1918,241668,120834,1798250.0,1798250.0,937.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,495.50918353762194,-1.842420393644965,-1.842420393644965,-1.842420393644965,False,-0.22503143920286617,0.00078125,False
trial,63,63,63,936.7353552745601,936.7353552745601,936.7353552745601,936.7353552745601,3836,1918,0,0,3836,1918,245504,122752,1798250.0,1798250.0,937.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,495.50918353762194,0.05945740971002543,0.05945740971002543,0.05945740971002543,False,-0.12111612685427779,0.000390625,True
trial,64,64,63,937.1544223704329,937.1544223704329,936.7353552745601,936.7353552745601,3836,1918,0,0,3836,1918,249340,124670,1798250.0,1798250.0,937.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,362.6187943382253,-2.103049222356883,-2.103049222356883,-2.103049222356883,False,-0.19926642297187205,0.00078125,False
trial,65,65,65,936.7276186531369,936.7276186531369,936.7276186531369,936.7276186531369,3836,1918,0,0,3836,1918,253176,126588,1798250.0,1798250.0,937.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,362.6187943382253,0.056009392525247094,0.056009392525247094,0.056009392525247094,False,-0.13813078618383756,0.000390625,True
trial,66,66,66,936.7855107335149,936.7855107335149,936.7855107335149,936.7855107335149,3836,1918,0,0,3836,1918,257012,128506,1808250.0,1808250.0,942.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,9252.53196270852,0.3077304534015708,0.3077304534015708,0.3077304534015708,False,-0.5692201443136695,0.00078125,True
trial,67,67,66,937.2870536120449,937.2870536120449,936.7855107335149,936.7855107335149,3836,1918,0,0,3836,1918,260848,130424,1808250.0,1808250.0,942.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1708.2503700749337,-1.2827413691443597,-1.2827413691443597,-1.2827413691443597,False,-0.39099298626703427,0.0015625,False
trial,68,68,68,936.6189299257956,936.6189299257956,936.6189299257956,936.6189299257956,3836,1918,0,0,3836,1918,264684,132342,1808250.0,1808250.0,942.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1708.2503700749337,0.4734184909084971,0.4734184909084971,0.4734184909084971,False,-0.35186797921577795,0.00078125,True
trial,69,69,68,939.6628108263785,939.6628108263785,936.6189299257956,936.6189299257956,3836,1918,0,0,3836,1918,268520,134260,1808250.0,1808250.0,942.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.6118744719581,-10.573652867272257,-10.573652867272257,-10.573652867272257,False,-0.2878741092403773,0.0015625,False
trial,70,70,68,936.7950067167122,936.7950067167122,936.6189299257956,936.6189299257956,3836,1918,0,0,3836,1918,272356,136178,1808250.0,1808250.0,942.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1176.6118744719581,-0.9350194374242816,-0.9350194374242816,-0.9350194374242816,False,-0.18831350864932195,0.00078125,False
trial,71,71,71,937.6453675139287,937.6453675139287,937.6453675139287,937.6453675139287,3836,1918,0,0,3836,1918,276192,138096,1818250.0,1818250.0,947.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5637.794034553106,0.8931485700525617,0.8931485700525617,0.8931485700525617,False,-0.3671474638932896,0.000390625,True
trial,72,72,71,937.7766637180234,937.7766637180234,937.6453675139287,937.6453675139287,3836,1918,0,0,3836,1918,280028,140014,1818250.0,1818250.0,947.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,372.91174873895045,-3.0111028128263038,-3.0111028128263038,-3.0111028128263038,False,-0.043604025586720455,0.00078125,False
trial,73,73,71,937.6601544028194,937.6601544028194,937.6453675139287,937.6453675139287,3836,1918,0,0,3836,1918,283864,141932,1818250.0,1818250.0,947.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,372.91174873895045,-0.4920550875580119,-0.4920550875580119,-0.4920550875580119,False,-0.03005128747702728,0.000390625,False
trial,74,74,74,937.6375275977097,937.6375275977097,937.6375275977097,937.6375275977097,3836,1918,0,0,3836,1918,287700,143850,1818250.0,1818250.0,947.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,372.91174873895045,0.3631046351334536,0.3631046351334536,0.3631046351334536,False,-0.021591341614681802,0.0001953125,True
trial,75,75,74,937.6736056679949,937.6736056679949,937.6375275977097,937.6375275977097,3836,1918,0,0,3836,1918,291536,145768,1818250.0,1818250.0,947.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,129.1221678688683,-0.8565983593840315,-0.8565983593840315,-0.8565983593840315,False,-0.042117837245467096,0.000390625,False
trial,76,76,76,936.9854206844924,936.9854206844924,936.9854206844924,936.9854206844924,3836,1918,0,0,3836,1918,295372,147686,1828250.0,1828250.0,953.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2481.9630344273723,0.9139586612114124,0.9139586612114124,0.9139586612114124,False,-0.13117613157704955,0.0001953125,True
trial,77,77,76,937.008214362414,937.008214362414,936.9854206844924,936.9854206844924,3836,1918,0,0,3836,1918,299208,149604,1828250.0,1828250.0,953.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,99.62699334742612,-0.8508368435906714,-0.8508368435906714,-0.8508368435906714,False,-0.026789716610587287,0.000390625,False
trial,78,78,78,936.9754536694178,936.9754536694178,936.9754536694178,936.9754536694178,3836,1918,0,0,3836,1918,303044,151522,1828250.0,1828250.0,953.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.62699334742612,0.5516080409829519,0.5516080409829519,0.5516080409829519,False,-0.018069017008611528,0.0001953125,True
trial,79,79,78,936.9756922676233,936.9756922676233,936.9754536694178,936.9754536694178,3836,1918,0,0,3836,1918,306880,153440,1828250.0,1828250.0,953.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,147.18641253132202,-0.007916080125596556,-0.007916080125596556,-0.007916080125596556,False,-0.030140953826909008,0.000390625,False
trial,80,80,80,936.9661037873378,936.9661037873378,936.9661037873378,936.9661037873378,3836,1918,0,0,3836,1918,310716,155358,1828250.0,1828250.0,953.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,147.18641253132202,0.5671168225860781,0.5671168225860781,0.5671168225860781,False,-0.016486694994029077,0.0001953125,True
trial,81,81,81,937.4048321679375,937.4048321679375,937.4048321679375,937.4048321679375,3836,1918,0,0,3836,1918,314552,157276,1839615.0,1839615.0,959.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5196.446308921807,0.782560158997798,0.782560158997798,0.782560158997798,False,-0.28740390875466026,0.000390625,True
