iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
121,121,0.6681400185513862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2022425,3356000,1333575,False,2022425
122,122,-1.2100329576446842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2022425,3356000,1333575,False,2022425
123,123,0.22174427938967403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2022425,3356000,1333575,False,2022425
124,124,-3.325849654398258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2022425,3356000,1333575,False,2022425
125,125,-0.33914121317951257,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2065400,3356000,1290600,False,2065400
126,126,0.9494544859835262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065400,3356000,1290600,False,2065400
127,127,0.2984731777326253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065400,3356000,1290600,False,2065400
128,128,-0.9169112344762061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065400,3356000,1290600,False,2065400
129,129,0.25003566026070656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065400,3356000,1290600,False,2065400
130,130,-2.1726884237328274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2098170,3356000,1257830,False,2098170
131,131,0.8475889424277777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098170,3356000,1257830,False,2098170
132,132,-0.11887522358753579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098170,3356000,1257830,False,2098170
133,133,0.732062092069773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098170,3356000,1257830,False,2098170
134,134,-0.8635116292336904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098170,3356000,1257830,False,2098170
135,135,0.41606223725131236,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2108170,3356000,1247830,False,2108170
136,136,-0.12125262260705881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108170,3356000,1247830,False,2108170
137,137,0.7188820941657065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2108170,3356000,1247830,False,2108170
138,138,-0.8988189612612429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108170,3356000,1247830,False,2108170
139,139,0.32931781149674777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2108170,3356000,1247830,False,2108170
140,140,-1.1114391066099043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2140940,3356000,1215060,False,2140940
141,141,0.8894121972037466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2140940,3356000,1215060,False,2140940
142,142,-0.29815277341224405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2140940,3356000,1215060,False,2140940
143,143,0.5671307535536599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2140940,3356000,1215060,False,2140940
144,144,-1.4014778230439515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2140940,3356000,1215060,False,2140940
145,145,-0.004436845634241424,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2218560,3356000,1137440,False,2218560
146,146,0.9758451149354561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218560,3356000,1137440,False,2218560
147,147,0.45959837182462165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218560,3356000,1137440,False,2218560
148,148,-0.5866619181408642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2218560,3356000,1137440,False,2218560
149,149,0.5669024926799686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2218560,3356000,1137440,False,2218560
150,150,-0.7417013096550944,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2251330,3356000,1104670,False,2251330
151,151,0.8717785985695725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2251330,3356000,1104670,False,2251330
152,152,-1.8339670409426303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2251330,3356000,1104670,False,2251330
153,153,0.21753876288355198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2251330,3356000,1104670,False,2251330
154,154,-0.9530509987073229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2251330,3356000,1104670,False,2251330
155,155,0.3358704123300251,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2261330,3356000,1094670,False,2261330
156,156,-0.8075602743945557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261330,3356000,1094670,False,2261330
157,157,0.5509785133890301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261330,3356000,1094670,False,2261330
158,158,-1.8211860706422485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261330,3356000,1094670,False,2261330
159,159,0.08031437241997069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261330,3356000,1094670,False,2261330
160,160,-2.0710445162630857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2294100,3356000,1061900,False,2294100
161,161,0.6540393305611881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2294100,3356000,1061900,False,2294100
162,162,-1.5465925104916691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2294100,3356000,1061900,False,2294100
163,163,0.23897387321703392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2294100,3356000,1061900,False,2294100
164,164,-2.0099514576770194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2294100,3356000,1061900,False,2294100
165,165,0.035756913943669776,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2425175,3356000,930825,False,2425175
166,166,0.9668207291552785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425175,3356000,930825,False,2425175
167,167,0.43515518985497437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425175,3356000,930825,False,2425175
168,168,-1.7751005241993683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425175,3356000,930825,False,2425175
169,169,0.17461981786591216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425175,3356000,930825,False,2425175
170,170,-0.763956273903403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2457945,3356000,898055,False,2457945
171,171,0.8098623709506239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457945,3356000,898055,False,2457945
172,172,-1.4967734649990114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457945,3356000,898055,False,2457945
173,173,0.31059897981375134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457945,3356000,898055,False,2457945
174,174,-1.567230891750827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457945,3356000,898055,False,2457945
175,175,0.2917579283241865,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2467945,3356000,888055,False,2467945
176,176,-1.2202388935580508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2467945,3356000,888055,False,2467945
177,177,0.5040969881893151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2467945,3356000,888055,False,2467945
178,178,-2.3138675210657484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2467945,3356000,888055,False,2467945
179,179,0.13439255338725717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2467945,3356000,888055,False,2467945
180,180,-2.5425637002707617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2500715,3356000,855285,False,2500715
181,181,0.7666395278978262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2500715,3356000,855285,False,2500715
182,182,-2.975801608271743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2500715,3356000,855285,False,2500715
183,183,0.13434264158352904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2500715,3356000,855285,False,2500715
184,184,-1.5809930370570635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2500715,3356000,855285,False,2500715
185,185,0.39638531373613406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2510715,3356000,845285,False,2510715
186,186,-0.5355698991075823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510715,3356000,845285,False,2510715
187,187,0.6356916981249915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510715,3356000,845285,False,2510715
188,188,-1.411261342575366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510715,3356000,845285,False,2510715
189,189,0.396757029051486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510715,3356000,845285,False,2510715
190,190,-4.992302696700333,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2543485,3356000,812515,False,2543485
191,191,0.782498621922042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543485,3356000,812515,False,2543485
192,192,-2.242875888287597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543485,3356000,812515,False,2543485
193,193,0.11991571074120082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2543485,3356000,812515,False,2543485
194,194,-3.2866874892665403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543485,3356000,812515,False,2543485
195,195,0.06464864192463542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2553485,3356000,802515,False,2553485
196,196,-0.8162589602859448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553485,3356000,802515,False,2553485
197,197,0.6524974774766183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553485,3356000,802515,False,2553485
198,198,-5.424656104847266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553485,3356000,802515,False,2553485
199,199,-0.5197740393789416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553485,3356000,802515,False,2553485
200,200,0.4616780214098183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2586255,3356000,769745,False,2586255
201,201,0.837469142701245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2586255,3356000,769745,False,2586255
202,202,-1.015562573574685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586255,3356000,769745,False,2586255
203,203,0.5433027814041451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2586255,3356000,769745,False,2586255
204,204,-4.451381803656635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2586255,3356000,769745,False,2586255
205,205,-0.32935373702858994,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2717330,3356000,638670,False,2717330
206,206,0.9844716332541186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717330,3356000,638670,False,2717330
207,207,0.7678838476064377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717330,3356000,638670,False,2717330
208,208,-1.0742028869763167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717330,3356000,638670,False,2717330
209,209,0.611029171125313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717330,3356000,638670,False,2717330
210,210,-0.8762926418461104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2750100,3356000,605900,False,2750100
211,211,0.8243354936540159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750100,3356000,605900,False,2750100
212,212,-1.2288834690888872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750100,3356000,605900,False,2750100
213,213,0.4962024769994264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2750100,3356000,605900,False,2750100
214,214,-6.833748509241937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2750100,3356000,605900,False,2750100
215,215,-0.8939922167394261,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2881175,3356000,474825,False,2881175
216,216,0.9879349643776014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881175,3356000,474825,False,2881175
217,217,0.6603862995232902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881175,3356000,474825,False,2881175
218,218,-1.8289626288504823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881175,3356000,474825,False,2881175
219,219,0.32357569787097434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881175,3356000,474825,False,2881175
