phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8231.80556796332,8231.80556796332,8231.80556796332,8231.80556796332,3836,1918,3836,1918,3836,1918,3836,1918,36442.0,36442.0,19.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3049.2634957130267,3049.2634957130267,3049.2634957130267,3049.2634957130267,3836,1918,0,0,3836,1918,7672,3836,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.1,26538.39784439951,30.584105990288673,30.584105990288673,30.584105990288673,False,-169.45213549468792,0.1,True
trial,2,2,1,3622.6767091237753,3622.6767091237753,3049.2634957130267,3049.2634957130267,3836,1918,0,0,3836,1918,11508,5754,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.2,12124.204779430062,-0.3440366852506946,-0.3440366852506946,-0.3440366852506946,False,-1666.7211317679992,0.2,False
trial,3,3,3,2386.369901516143,2386.369901516143,2386.369901516143,2386.369901516143,3836,1918,0,0,3836,1918,15344,7672,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.1,12124.204779430062,0.3984000799196699,0.3984000799196699,0.3984000799196699,False,-1663.889209888071,0.1,True
trial,4,4,3,5550.127604063615,5550.127604063615,2386.369901516143,2386.369901516143,3836,1918,0,0,3836,1918,19180,9590,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.2,15620.322098579816,-2.7223997519636147,-2.7223997519636147,-2.7223997519636147,False,-1162.1209193343168,0.2,False
trial,5,5,3,3741.4986426381965,3741.4986426381965,2386.369901516143,2386.369901516143,3836,1918,0,0,3836,1918,23016,11508,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.1,15620.322098579816,-1.171841077012057,-1.171841077012057,-1.171841077012057,False,-1156.4100010705724,0.1,False
trial,6,6,6,2691.399950147373,2691.399950147373,2691.399950147373,2691.399950147373,3836,1918,0,0,3836,1918,26852,13426,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26876.123374920902,0.38363129221503295,0.38363129221503295,0.38363129221503295,False,-1998.0272612111137,0.05,True
trial,7,7,6,4557.028244884972,4557.028244884972,2691.399950147373,2691.399950147373,3836,1918,0,0,3836,1918,30688,15344,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,73882.83824199585,-1.1898450761235575,-1.1898450761235575,-1.1898450761235575,False,-1567.95899917971,0.1,False
trial,8,8,6,2819.960675449612,2819.960675449612,2691.399950147373,2691.399950147373,3836,1918,0,0,3836,1918,34524,17262,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,73882.83824199585,-0.08297221185647123,-0.08297221185647123,-0.08297221185647123,False,-1549.4431500106166,0.05,False
trial,9,9,9,1874.6197588549985,1874.6197588549985,1874.6197588549985,1874.6197588549985,3836,1918,0,0,3836,1918,38360,19180,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,73882.83824199585,0.5677978724400847,0.5677978724400847,0.5677978724400847,False,-1438.5051986586354,0.025,True
trial,10,10,9,2122.6500330911435,2122.6500330911435,1874.6197588549985,1874.6197588549985,3836,1918,0,0,3836,1918,42196,21098,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,110689.61313083924,-0.31011699837157114,-0.31011699837157114,-0.31011699837157114,False,-799.7958046110198,0.05,False
trial,11,11,11,1691.082475011764,1691.082475011764,1691.082475011764,1691.082475011764,3836,1918,0,0,3836,1918,46032,23016,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,148728.4325115972,0.5276581613406717,0.5276581613406717,0.5276581613406717,False,-1201.121618689794,0.025,True
trial,12,12,11,1790.868857204478,1790.868857204478,1691.082475011764,1691.082475011764,3836,1918,0,0,3836,1918,49868,24934,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,75341.46998297505,-0.1505703743811169,-0.1505703743811169,-0.1505703743811169,False,-662.7225481962289,0.05,False
trial,13,13,13,1259.643915654125,1259.643915654125,1259.643915654125,1259.643915654125,3836,1918,0,0,3836,1918,53704,26852,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,75341.46998297505,0.6524277075986334,0.6524277075986334,0.6524277075986334,False,-661.2817854496384,0.025,True
trial,14,14,13,2170.5245585648913,2170.5245585648913,1259.643915654125,1259.643915654125,3836,1918,0,0,3836,1918,57540,28770,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,38865.262610832164,-3.6842705030227734,-3.6842705030227734,-3.6842705030227734,False,-247.23500681164177,0.05,False
trial,15,15,13,1350.1678654725379,1350.1678654725379,1259.643915654125,1259.643915654125,3836,1918,0,0,3836,1918,61376,30688,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,38865.262610832164,-0.3676998660704669,-0.3676998660704669,-0.3676998660704669,False,-246.18978186155928,0.025,False
trial,16,16,16,1106.1942877010101,1106.1942877010101,1106.1942877010101,1106.1942877010101,3836,1918,0,0,3836,1918,65212,32606,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,60032.14915877,0.7880979464287242,0.7880979464287242,0.7880979464287242,False,-382.4609137098318,0.0125,True
trial,17,17,16,1554.055312164175,1554.055312164175,1106.1942877010101,1106.1942877010101,3836,1918,0,0,3836,1918,69048,34524,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17706.07574864191,-5.385962737489504,-5.385962737489504,-5.385962737489504,False,-83.15338339528152,0.025,False
