iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-3.099536071247848,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116442,118650,2208,False,116442
41,41,0.6795294725577654,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116442,118650,2208,False,116442
42,42,-1.284470322723968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116442,118650,2208,False,116442
43,43,0.5459276547532617,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116442,118650,2208,False,116442
44,44,-1.584995930396034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116442,118650,2208,False,116442
45,45,0.3120939136167344,0.003125,lazy_delta_inverse_square,10000,2208,2208,1918,1918,118650,118650,0,True,118650
46,46,-2.2479916457694347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
47,47,0.20743119383957767,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
48,48,-0.7423510034022939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
49,49,0.38472453332380413,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
50,50,-3.8906113928441335,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
51,51,-0.2875784729450259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
52,52,0.6775492982529546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
53,53,-0.7265642068683472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
54,54,0.11048874492653052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
55,55,-1.3456052974021653,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
56,56,0.1629365516241324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
57,57,-1.0663400077339502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
58,58,0.07498708688305268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
59,59,-1.372799284411621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
60,60,0.14997499301180806,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
61,61,-1.1626033563646503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
62,62,0.09677874510819687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,-1.357653024330779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,0.1467716130518798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,-1.7129391587024991,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,0.08068866611173911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-1.3469939481717186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,0.15330182885154683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,-1.7935988958070712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,0.08017594738292128,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,-1.3373293718925907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,0.14898126495415756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,-1.7429167720722492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,0.07001295599702503,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,-1.336606919944131,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,0.14660021262813105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,-1.9955461225255704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,0.07166543872102024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,-1.4214786292845216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,0.11569839188101319,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
81,81,-2.198447547537029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,0.03358280773854187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,0.6419834274706038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-0.28822537558129124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,0.5172909887592756,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
86,86,-0.23852338223355193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,0.4150829360988592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,-2.153614463201732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,-0.6958372196568957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,0.12985400740744327,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,-0.9019032276330919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,0.18928676222857738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,-0.8167670496632283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,0.11309894184335464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,-0.9384098355413355,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,0.1827534350444178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,-0.8728896804925912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,0.08484271569045743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,-0.978967975038027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,0.1748387936645179,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,-0.927237475215903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,0.06231483067951964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,-1.014526875352548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,0.15980149993554063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,-0.9637323213517939,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,0.044779035815914275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.5973727665828006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,0.24008457714401163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,-0.6079605730795207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,0.13243039935481768,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,-0.7845857800087289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,0.007018174780395537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,0.48443609083703215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,-0.6594783629322393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,-0.06757459751505741,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,0.39448703337428337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,-0.7444555754554184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,0.18116194617429476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,-0.1644665516015177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,0.29016222688222776,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,-0.7594319970356396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,0.17710556456228238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,-0.1744381312160163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,0.2813197839604757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,-0.7695550030862874,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,0.17480636274487027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,-0.1841183338541157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.27246430348486267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-0.7805252826002582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,0.17232884548124955,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,-0.1908974904717019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,0.2644772557996885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,-0.793222690603505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.16950527454926015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,-0.19985821911156137,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,0.2555267503166455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.8016672014423115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.16624931846150753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.20775622642784874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.24706439839918645,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,-0.8120526691916304,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,0.16350721636056778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,-0.21984706565226556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,0.23875929586958575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,-0.8209145322138822,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,0.15955259594653717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,-0.23216801396228454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,0.22986165370158013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,-0.8316939689790372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,0.15653204500840426,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,-0.24175850498793208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,0.22103466837954458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,-0.8411306920264024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,0.15248201126820532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,-0.2552238366668122,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,0.2129389545371575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,-0.8503967708852637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,0.1483512808344344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,-0.25998532156054127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,0.20444625599214727,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,-0.8593044970461688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,0.14541679601373514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,-0.27400253341895703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,0.1966278731576718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,-0.8685869253724922,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,0.14097700377722017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,-0.2851572238575149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.18827764670430588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.87706600598928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.13767144977757545,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,-0.29449369594469327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,0.17972129775892254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.8859872190712308,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.1341042223831523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.30209063174933454,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.17144979712353448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.8944427886445827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,0.1304083673949175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,-0.3060257572400707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.16268678305481674,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.9063429710718097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.12688473267580797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.3132782102292032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.15429145984179754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,-0.9163363526530852,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.12297495860784328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,-0.3225403143689557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,0.14525256725070934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.92713904486295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.11922897344866594,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.3309877608935576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.1365814433152819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-0.9402049151743885,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,0.11505640814919431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,-0.3412943262714961,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.12778709625306503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-0.9542640822892083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,0.11051648050656533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,-0.3497558028370863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,0.11898962315273141,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,-0.9699276869747333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.10573310604614801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,-0.3622595485416977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,0.10992774418205364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,-0.9848496061595776,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.10130436276618822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.37767439975946776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.10052129662375818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-1.000968730975398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,0.09577380791320841,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
211,211,-0.3921023683614335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,0.09203431671585441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,-1.0189958206182357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.0900229189675492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-0.40771473246280376,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,0.08394146496339093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,-1.035753716352761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,0.0845871797648934,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,-0.4200535183895629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,0.0782010071798911,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
221,221,-1.0484898036204022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,0.0797817053834728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,-0.42887514931558457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,0.0737032436592969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,-1.0562980406391835,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,0.07544763601266133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,-0.4334916794708419,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,0.07144221883556348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,-1.062838750210399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
230,230,0.07166117467767236,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
231,231,-0.43764233325596397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,0.06997630336374905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
