phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,117937.79327192454,117937.79327192454,117937.79327192454,117937.79327192454,3836,1918,3836,1918,3836,1918,3836,1918,594580.0,594580.0,310.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,27742.118748019588,27742.118748019588,27742.118748019588,27742.118748019588,3836,1918,0,0,3836,1918,7672,3836,594580.0,594580.0,310.0,False,True,3836,1918,0,0,3836,1918,0.1,371673.7110348474,41.67791947182824,41.67791947182824,41.67791947182824,False,-2164.1117327094935,0.1,True
trial,2,2,1,63066.76335329181,63066.76335329181,27742.118748019588,27742.118748019588,3836,1918,0,0,3836,1918,11508,5754,594580.0,594580.0,310.0,False,True,3836,1918,0,0,3836,1918,0.2,200817.66243325715,-1.552729976147906,-1.552729976147906,-1.552729976147906,False,-22750.024246268145,0.2,False
trial,3,3,1,39275.816640956386,39275.816640956386,27742.118748019588,27742.118748019588,3836,1918,0,0,3836,1918,15344,7672,594580.0,594580.0,310.0,False,True,3836,1918,0,0,3836,1918,0.1,200817.66243325715,-0.5088014832257496,-0.5088014832257496,-0.5088014832257496,False,-22668.365311780006,0.1,False
trial,4,4,4,11393.26644746946,11393.26644746946,11393.26644746946,11393.26644746946,3836,1918,0,0,3836,1918,19180,9590,594580.0,594580.0,310.0,False,True,3836,1918,0,0,3836,1918,0.05,200817.66243325715,0.737782545837286,0.737782545837286,0.737782545837286,False,-22159.445751046245,0.05,True
trial,5,5,4,38893.23576724205,38893.23576724205,11393.26644746946,11393.26644746946,3836,1918,0,0,3836,1918,23016,11508,594580.0,594580.0,310.0,False,True,3836,1918,0,0,3836,1918,0.1,394087.2517578986,-3.1335300330557905,-3.1335300330557905,-3.1335300330557905,False,-8776.03502429331,0.1,False
trial,6,6,4,15762.387620530419,15762.387620530419,11907.8752071773,11907.8752071773,3836,1918,0,0,3836,1918,26852,13426,604580.0,604580.0,315.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,396243.7306363231,-0.41985953195675335,-0.41985953195675335,-0.41985953195675335,False,-9180.480898907266,0.05,False
trial,7,7,7,5934.976035984182,5934.976035984182,5934.976035984182,5934.976035984182,3836,1918,0,0,3836,1918,30688,15344,604580.0,604580.0,315.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,396243.7306363231,0.7073237402491189,0.7073237402491189,0.7073237402491189,False,-8444.364060351581,0.025,True
trial,8,8,7,10770.441973760762,10770.441973760762,5934.976035984182,5934.976035984182,3836,1918,0,0,3836,1918,34524,17262,604580.0,604580.0,315.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,160587.55555590993,-0.9885323141181815,-0.9885323141181815,-0.9885323141181815,False,-4891.560820740644,0.05,False
trial,9,9,9,2342.926419600286,2342.926419600286,2342.926419600286,2342.926419600286,3836,1918,0,0,3836,1918,38360,19180,604580.0,604580.0,315.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,160587.55555590993,0.7375895740133585,0.7375895740133585,0.7375895740133585,False,-4869.984260811746,0.025,True
trial,10,10,10,1920.551664018436,1920.551664018436,1920.551664018436,1920.551664018436,3836,1918,0,0,3836,1918,42196,21098,604580.0,604580.0,315.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,180270.86622236768,0.3022677802516868,0.3022677802516868,0.3022677802516868,False,-1397.352887661909,0.03589603702740889,True
trial,11,11,11,1161.0117063343655,1161.0117063343655,1161.0117063343655,1161.0117063343655,3836,1918,0,0,3836,1918,46032,23016,614580.0,614580.0,320.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,71101.40090858124,0.8283914323373045,0.8283914323373045,0.8283914323373045,False,-1312.6619573729492,0.025,True
trial,12,12,11,2079.0268882979435,2079.0268882979435,1161.0117063343655,1161.0117063343655,3836,1918,0,0,3836,1918,49868,24934,614580.0,614580.0,320.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,41229.67791370378,-3.7303639993131275,-3.7303639993131275,-3.7303639993131275,False,-246.09265533674792,0.05,False
trial,13,13,11,1308.7510180577644,1308.7510180577644,1161.0117063343655,1161.0117063343655,3836,1918,0,0,3836,1918,53704,26852,614580.0,614580.0,320.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,41229.67791370378,-0.6037818913282686,-0.6037818913282686,-0.6037818913282686,False,-244.68986871796545,0.025,False
trial,14,14,14,1103.5213097305093,1103.5213097305093,1103.5213097305093,1103.5213097305093,3836,1918,0,0,3836,1918,57540,28770,614580.0,614580.0,320.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,41229.67791370378,0.23597648304150295,0.23597648304150295,0.23597648304150295,False,-243.62765247986567,0.0125,True
trial,15,15,14,1761.0836072309112,1761.0836072309112,1103.5213097305093,1103.5213097305093,3836,1918,0,0,3836,1918,61376,30688,614580.0,614580.0,320.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26790.829373501863,-3.4471135941667357,-3.4471135941667357,-3.4471135941667357,False,-190.75736251138923,0.025,False
trial,16,16,14,1186.2055822591215,1186.2055822591215,1143.1956176047688,1143.1956176047688,3836,1918,0,0,3836,1918,65212,32606,624580.0,624580.0,325.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,32315.983187611393,-0.18595319702527005,-0.18595319702527005,-0.18595319702527005,False,-231.29456950669052,0.0125,False
trial,17,17,17,951.7781554012229,951.7781554012229,951.7781554012229,951.7781554012229,3836,1918,0,0,3836,1918,69048,34524,624580.0,624580.0,325.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,32315.983187611393,0.8469983507047816,0.8469983507047816,0.8469983507047816,False,-225.99508256925031,0.00625,True
trial,18,18,17,1209.8451608708933,1209.8451608708933,951.7781554012229,951.7781554012229,3836,1918,0,0,3836,1918,72884,36442,624580.0,624580.0,325.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11995.906284115385,-6.475143205678706,-6.475143205678706,-6.475143205678706,False,-39.85502671869025,0.0125,False
trial,19,19,17,960.8806331977537,960.8806331977537,951.7781554012229,951.7781554012229,3836,1918,0,0,3836,1918,76720,38360,624580.0,624580.0,325.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11995.906284115385,-0.2310004938340359,-0.2310004938340359,-0.2310004938340359,False,-39.40458154635187,0.00625,False
trial,20,20,20,927.308718277944,927.308718277944,927.308718277944,927.308718277944,3836,1918,0,0,3836,1918,80556,40278,624580.0,624580.0,325.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,11995.906284115385,0.683134308916128,0.683134308916128,0.683134308916128,False,-35.81936495343429,0.003125,True
trial,21,21,20,995.6671063093547,995.6671063093547,933.2066608743157,933.2066608743157,3836,1918,0,0,3836,1918,84392,42196,634580.0,634580.0,330.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9939.946854553225,-2.7702049568782954,-2.7702049568782954,-2.7702049568782954,False,-22.54722896222985,0.00625,False
trial,22,22,22,923.5362119055335,923.5362119055335,923.5362119055335,923.5362119055335,3836,1918,0,0,3836,1918,88228,44114,634580.0,634580.0,330.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9939.946854553225,0.4425908149905423,0.4425908149905423,0.4425908149905423,False,-21.849637726867165,0.003125,True
trial,23,23,22,954.2310787474632,954.2310787474632,923.5362119055335,923.5362119055335,3836,1918,0,0,3836,1918,92064,46032,634580.0,634580.0,330.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7228.784429223457,-2.3504192458356585,-2.3504192458356585,-2.3504192458356585,False,-13.05931565030928,0.00625,False
trial,24,24,24,917.4988634666096,917.4988634666096,917.4988634666096,917.4988634666096,3836,1918,0,0,3836,1918,95900,47950,634580.0,634580.0,330.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7228.784429223457,0.47998041047144885,0.47998041047144885,0.47998041047144885,False,-12.578322588194544,0.003125,True
trial,25,25,24,984.0971126028128,984.0971126028128,917.4988634666096,917.4988634666096,3836,1918,0,0,3836,1918,99736,49868,634580.0,634580.0,330.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5381.806263213767,-9.623563657857149,-9.623563657857149,-9.623563657857149,False,-6.920331335038153,0.00625,False
trial,26,26,26,918.1459183282915,918.1459183282915,918.1459183282915,918.1459183282915,3836,1918,0,0,3836,1918,103572,51786,644580.0,644580.0,336.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10827.993764365598,0.028905630522469482,0.028905630522469482,0.028905630522469482,False,-6.83331157158954,0.003125,True
trial,27,27,27,913.5067797796057,913.5067797796057,913.5067797796057,913.5067797796057,3836,1918,0,0,3836,1918,107408,53704,644580.0,644580.0,336.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,4772.177005804387,0.750946653470632,0.750946653470632,0.750946653470632,False,-6.177720517489718,0.0015625,True
trial,28,28,27,918.0003924109168,918.0003924109168,913.5067797796057,913.5067797796057,3836,1918,0,0,3836,1918,111244,55622,644580.0,644580.0,336.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2030.7047219941735,-2.104504128975872,-2.104504128975872,-2.104504128975872,False,-2.1352358351027902,0.003125,False
trial,29,29,29,913.2417919797429,913.2417919797429,913.2417919797429,913.2417919797429,3836,1918,0,0,3836,1918,115080,57540,644580.0,644580.0,336.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2030.7047219941735,0.136323477341301,0.136323477341301,0.136323477341301,False,-1.9438163185893422,0.0015625,True
trial,30,30,29,916.2419955346807,916.2419955346807,913.2417919797429,913.2417919797429,3836,1918,0,0,3836,1918,118916,59458,644580.0,644580.0,336.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,1957.2404433238064,-1.9623198890164524,-1.9623198890164524,-1.9623198890164524,False,-1.5289064600173574,0.003125,False
trial,31,31,31,918.1877508164134,918.1877508164134,918.1877508164134,918.1877508164134,3836,1918,0,0,3836,1918,122752,61376,654580.0,654580.0,341.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5703.745303944408,0.4449932723675163,0.4449932723675163,0.4449932723675163,False,-2.8603720270205404,0.0015625,True
trial,32,32,31,926.0561709756757,926.0561709756757,918.1877508164134,918.1877508164134,3836,1918,0,0,3836,1918,126588,63294,654580.0,654580.0,341.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1875.3864938205256,-3.91940807919723,-3.91940807919723,-3.91940807919723,False,-2.0075531815696817,0.003125,False
trial,33,33,31,918.6488116081564,918.6488116081564,918.1877508164134,918.1877508164134,3836,1918,0,0,3836,1918,130424,65212,654580.0,654580.0,341.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1875.3864938205256,-0.2558908817919656,-0.2558908817919656,-0.2558908817919656,False,-1.8017867167216988,0.0015625,False
trial,34,34,34,917.3310855495972,917.3310855495972,917.3310855495972,917.3310855495972,3836,1918,0,0,3836,1918,134260,67130,654580.0,654580.0,341.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1875.3864938205256,0.6178849984241543,0.6178849984241543,0.6178849984241543,False,-1.3864477516059388,0.00078125,True
trial,35,35,34,918.9654694961487,918.9654694961487,917.3310855495972,917.3310855495972,3836,1918,0,0,3836,1918,138096,69048,654580.0,654580.0,341.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,834.1995632443125,-3.097324718368817,-3.097324718368817,-3.097324718368817,False,-0.5276760091890489,0.0015625,False
trial,36,36,36,916.2727116280305,916.2727116280305,916.2727116280305,916.2727116280305,3836,1918,0,0,3836,1918,141932,70966,664580.0,664580.0,346.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3785.454886934817,0.6003006974353128,0.6003006974353128,0.6003006974353128,False,-0.6036302655458461,0.00078125,True
trial,37,37,36,918.6229952617468,918.6229952617468,916.2727116280305,916.2727116280305,3836,1918,0,0,3836,1918,145768,72884,664580.0,664580.0,346.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,842.4191926094746,-4.40732305185942,-4.40732305185942,-4.40732305185942,False,-0.5332678376559612,0.0015625,False
trial,38,38,36,916.3541003560194,916.3541003560194,916.2727116280305,916.2727116280305,3836,1918,0,0,3836,1918,149604,74802,664580.0,664580.0,346.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,842.4191926094746,-0.22140936239670317,-0.22140936239670317,-0.22140936239670317,False,-0.36759388631057843,0.00078125,False
trial,39,39,39,916.1299759003607,916.1299759003607,916.1299759003607,916.1299759003607,3836,1918,0,0,3836,1918,153440,76720,664580.0,664580.0,346.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,842.4191926094746,0.6107370231335558,0.6107370231335558,0.6107370231335558,False,-0.23371061891326372,0.000390625,True
trial,40,40,39,916.3391658745682,916.3391658745682,916.1299759003607,916.1299759003607,3836,1918,0,0,3836,1918,157276,78638,664580.0,664580.0,346.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,328.79167659382614,-1.2497998884308124,-1.2497998884308124,-1.2497998884308124,False,-0.16737877490939462,0.00078125,False
trial,41,41,41,918.8842122214869,918.8842122214869,918.8842122214869,918.8842122214869,3836,1918,0,0,3836,1918,161112,80556,674580.0,674580.0,351.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4786.483762352107,0.9226025955457516,0.9226025955457516,0.9226025955457516,False,-0.6791369989256875,0.000390625,True
trial,42,42,41,918.9486068407292,918.9486068407292,918.8842122214869,918.8842122214869,3836,1918,0,0,3836,1918,164948,82474,674580.0,674580.0,351.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,319.275983466718,-0.2769322465892481,-0.2769322465892481,-0.2769322465892481,False,-0.2325284254015343,0.00078125,False
trial,43,43,43,918.816364764703,918.816364764703,918.816364764703,918.816364764703,3836,1918,0,0,3836,1918,168784,84392,674580.0,674580.0,351.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,319.275983466718,0.47576295098464155,0.47576295098464155,0.47576295098464155,False,-0.14260769285089267,0.000390625,True
trial,44,44,44,918.7991194106773,918.7991194106773,918.7991194106773,918.7991194106773,3836,1918,0,0,3836,1918,172620,86310,674580.0,674580.0,351.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,297.8343614430941,0.05527912119766136,0.05527912119766136,0.05527912119766136,False,-0.31196867193383315,0.00078125,True
