iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-3.097324718368817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664580,849000,184420,False,664580
36,36,0.6003006974353128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664580,849000,184420,False,664580
37,37,-4.40732305185942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664580,849000,184420,False,664580
38,38,-0.22140936239670317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,664580,849000,184420,False,664580
39,39,0.6107370231335558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664580,849000,184420,False,664580
40,40,-1.2497998884308124,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,674580,849000,174420,False,674580
41,41,0.9226025955457516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674580,849000,174420,False,674580
42,42,-0.2769322465892481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674580,849000,174420,False,674580
43,43,0.47576295098464155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674580,849000,174420,False,674580
44,44,0.05527912119766136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,674580,849000,174420,False,674580
45,45,-3.9261085240554285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,684580,849000,164420,False,684580
46,46,0.07541948591599928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684580,849000,164420,False,684580
47,47,-1.258400038578852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684580,849000,164420,False,684580
48,48,0.24343529472816544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,684580,849000,164420,False,684580
49,49,-2.9377844679803546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684580,849000,164420,False,684580
50,50,-0.3131594068708988,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,694580,849000,154420,False,694580
51,51,0.8172008865358774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694580,849000,154420,False,694580
52,52,-1.2179692870328345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694580,849000,154420,False,694580
53,53,0.18527328830832177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694580,849000,154420,False,694580
54,54,-1.1340800972279639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694580,849000,154420,False,694580
55,55,0.1510767352099927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704580,849000,144420,False,704580
56,56,0.10087422126273268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704580,849000,144420,False,704580
57,57,-1.151709604118726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704580,849000,144420,False,704580
58,58,0.3870430507462018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704580,849000,144420,False,704580
59,59,-4.357107800133556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704580,849000,144420,False,704580
60,60,-0.8185364314525058,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714580,849000,134420,False,714580
61,61,0.7404238168013708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714580,849000,134420,False,714580
62,62,-0.3344498851676135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714580,849000,134420,False,714580
63,63,0.5040397455580633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714580,849000,134420,False,714580
64,64,-0.922156291853878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714580,849000,134420,False,714580
65,65,0.05246534425748701,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,724580,849000,124420,False,724580
66,66,0.4118386651400243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724580,849000,124420,False,724580
67,67,-0.9724804715903355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724580,849000,124420,False,724580
68,68,0.04285795278086939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724580,849000,124420,False,724580
69,69,0.6411893033138313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724580,849000,124420,False,724580
70,70,-3.5244556771133264,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,734580,849000,114420,False,734580
71,71,0.9039376917867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734580,849000,114420,False,734580
72,72,-0.6788968935885513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734580,849000,114420,False,734580
73,73,0.268486720259753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734580,849000,114420,False,734580
74,74,-2.1231666052297826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734580,849000,114420,False,734580
75,75,-0.01529859437647119,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,744580,849000,104420,False,744580
76,76,0.9467407847426113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744580,849000,104420,False,744580
77,77,0.428413282104454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744580,849000,104420,False,744580
78,78,-0.6633214878623362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744580,849000,104420,False,744580
79,79,0.29731132586258086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744580,849000,104420,False,744580
80,80,-2.0963077627362376,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,755945,849000,93055,False,755945
81,81,0.829146681311289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755945,849000,93055,False,755945
82,82,-0.4126413696859919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755945,849000,93055,False,755945
83,83,0.342467787666198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755945,849000,93055,False,755945
84,84,-2.789636918591632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755945,849000,93055,False,755945
85,85,-0.23581377129578354,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,769120,849000,79880,False,769120
86,86,0.9499077543064895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769120,849000,79880,False,769120
87,87,0.5038725117280191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769120,849000,79880,False,769120
88,88,-1.7430927120565483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769120,849000,79880,False,769120
89,89,0.09304404057647764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769120,849000,79880,False,769120
90,90,-0.6959407443317653,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,784395,849000,64605,False,784395
91,91,0.8447692829496898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784395,849000,64605,False,784395
92,92,-0.6935590559712376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784395,849000,64605,False,784395
93,93,0.3878455310373418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784395,849000,64605,False,784395
94,94,-0.9585079118621191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784395,849000,64605,False,784395
95,95,0.18259219763405043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794395,849000,54605,False,794395
96,96,0.15422386756901116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794395,849000,54605,False,794395
97,97,-0.7856554512576522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794395,849000,54605,False,794395
98,98,0.4630308981457506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794395,849000,54605,False,794395
99,99,-2.560157790674187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794395,849000,54605,False,794395
100,100,-0.0564434151109582,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,814920,849000,34080,False,814920
101,101,0.8534335225591678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814920,849000,34080,False,814920
102,102,-0.698334750594546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814920,849000,34080,False,814920
103,103,0.39289722377975966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814920,849000,34080,False,814920
104,104,-0.23839137683375616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814920,849000,34080,False,814920
105,105,0.3626324833669615,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824920,849000,24080,False,824920
106,106,0.3746764823659984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824920,849000,24080,False,824920
107,107,-1.0635494986827425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824920,849000,24080,False,824920
108,108,0.339510905411028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824920,849000,24080,False,824920
109,109,-3.9489340395821526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824920,849000,24080,False,824920
110,110,-0.357452279305347,0.000390625,lazy_delta_inverse_square,27585,24080,24080,1918,1918,849000,849000,0,True,849000
111,111,0.8530173031800818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
112,112,0.1982488821554106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
113,113,-2.1001968525855217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
114,114,0.1613508237486798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
115,115,-2.5666536130793087,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,849000,849000,0,True,849000
116,116,-0.06509849348724794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
117,117,0.5353010382106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
118,118,-2.8491339993384455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
119,119,-0.39992953685257865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
120,120,0.3975489087478165,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,849000,849000,0,True,849000
121,121,-0.4353177500693248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
122,122,0.28405910272723917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
123,123,-1.5585453140816734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
124,124,-0.11476582907063763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
125,125,0.4639910199398318,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,849000,849000,0,True,849000
126,126,-0.4071522180620282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
127,127,0.3098167232018065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
128,128,-0.8026708886394359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
129,129,0.0666492660022188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
130,130,-0.5180854701449511,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,849000,849000,0,True,849000
131,131,0.2628957935330041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
132,132,-0.9907548527079554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
133,133,-0.03064333922626816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
134,134,0.5066062389351496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
135,135,-1.3532699596794608,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,849000,849000,0,True,849000
136,136,-0.16146481081747185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
137,137,0.4408094998415473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
138,138,-0.257284974988895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
139,139,0.3581605221167562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
140,140,-0.42708543769754514,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,849000,849000,0,True,849000
141,141,0.2878524448566546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
142,142,-0.3413327743632405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
143,143,0.33704511494176287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
144,144,-0.4930168246767854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
145,145,0.2622257383837076,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,849000,849000,0,True,849000
146,146,-0.37348133997450206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
147,147,0.3272425578572866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
148,148,-0.5396772272946596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
149,149,0.2351545513691979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
150,150,-0.4046725745229607,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,849000,849000,0,True,849000
151,151,0.31828605766616597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
152,152,-0.5894253745023571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
153,153,0.20646512078446672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
154,154,-0.4361546692407476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
155,155,0.3090255192567889,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,849000,849000,0,True,849000
156,156,-0.6155516579929838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
157,157,0.1755324387084364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
158,158,-0.47203923814876947,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
159,159,0.29913182481067097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
160,160,-0.6974231652408273,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,849000,849000,0,True,849000
161,161,0.15355395245158768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
162,162,-0.5126334688718055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
163,163,0.28209249177686424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
164,164,-0.7330743806707772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
165,165,0.11737737838255823,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,849000,849000,0,True,849000
166,166,-0.5360301673326475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
167,167,0.27135953967794335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
168,168,-0.7960246495632037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
169,169,0.09333815669350663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
170,170,-0.5874818982053713,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,849000,849000,0,True,849000
171,171,0.24809225561919934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
172,172,-0.857034671832674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
173,173,0.060776253963716706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
174,174,-0.6160998947303209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
175,175,0.23500167477376424,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,849000,849000,0,True,849000
176,176,-0.9249648675083832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
177,177,0.029899783721741156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
178,178,0.6171510159869431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
179,179,-0.28336817159279826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
180,180,0.37170249929179755,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,849000,849000,0,True,849000
181,181,-0.7475919262214487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
182,182,-0.04372016683915021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
183,183,0.472454095692701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
184,184,0.0030071852724618147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
185,185,0.6843807710950653,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,849000,849000,0,True,849000
186,186,-0.7916827097773433,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
187,187,0.05368111850809198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
188,188,-0.11837374943143165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
189,189,0.45409580963087515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
190,190,-0.8915369196784126,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,849000,849000,0,True,849000
191,191,0.056886964690994656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
192,192,-0.13684586433438417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
193,193,0.44638791815401413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
194,194,-0.9521805896422966,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
195,195,0.018648072213140982,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,849000,849000,0,True,849000
196,196,0.7254524967497222,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
197,197,-0.16062148449411381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
198,198,0.41541237556492855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
199,199,-0.2918233423509894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
200,200,0.3853799101503139,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,849000,849000,0,True,849000
201,201,-0.18769137936491537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
202,202,0.40715085767158654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
203,203,-0.30271203080332254,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
204,204,0.3678118230673915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
205,205,-0.22127943589603588,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,849000,849000,0,True,849000
206,206,0.40102776982246396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
207,207,-0.3338017619614345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
208,208,0.3547704207863603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
209,209,-0.24046363697160664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
210,210,0.3935561032250472,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,849000,849000,0,True,849000
211,211,-0.36369837204878613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
212,212,0.3409706779035534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
213,213,-0.2551489730011752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
214,214,0.3857098074619352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
215,215,-0.3795090092097463,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,849000,849000,0,True,849000
216,216,0.3254529888064183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
217,217,-0.2706572654564214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
218,218,0.37903067638372445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
219,219,-0.4302678933735809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
220,220,0.31001378823044656,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,849000,849000,0,True,849000
221,221,-0.28653956828546834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
222,222,0.3714533922163244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
223,223,-0.46480687867173764,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
224,224,0.295288544271838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
225,225,-0.29967911791390617,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,849000,849000,0,True,849000
226,226,0.3660175300180152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
227,227,-0.494818385296699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
228,228,0.2809349431040812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
229,229,-0.30961578467428846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,849000,849000,0,True,849000
230,230,0.3605010895887483,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,849000,849000,0,True,849000
