iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.7247059051269978,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119988,405500,285512,False,119988
44,44,-2.9801771093389187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119988,405500,285512,False,119988
45,45,-0.5214458755934955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129988,405500,275512,False,129988
46,46,0.7914296342746555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129988,405500,275512,False,129988
47,47,-1.5942323800484506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129988,405500,275512,False,129988
48,48,0.07356254297940876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129988,405500,275512,False,129988
49,49,-0.979330583062585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129988,405500,275512,False,129988
50,50,0.23771348330317005,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139988,405500,265512,False,139988
51,51,0.16101094823636694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139988,405500,265512,False,139988
52,52,-1.5456777035379943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139988,405500,265512,False,139988
53,53,0.373848551932121,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139988,405500,265512,False,139988
54,54,-4.3901573371630755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139988,405500,265512,False,139988
55,55,-0.21605556503027262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149988,405500,255512,False,149988
56,56,0.9110052695242641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149988,405500,255512,False,149988
57,57,-1.6624710074304905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149988,405500,255512,False,149988
58,58,0.47727802678389925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149988,405500,255512,False,149988
59,59,-1.0059271629387265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149988,405500,255512,False,149988
60,60,0.5929055676647904,0.0015625,lazy_delta_inverse_square,10000,10000,9953,1918,1918,159941,405500,245559,False,159941
61,61,0.56064656354615,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159941,405500,245559,False,159941
62,62,-2.9952830230733247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159941,405500,245559,False,159941
63,63,0.28944047171863074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159941,405500,245559,False,159941
64,64,-3.6750868537756882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159941,405500,245559,False,159941
65,65,0.02007776536105838,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169941,405500,235559,False,169941
66,66,0.8538449180843686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169941,405500,235559,False,169941
67,67,-0.685905586592821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169941,405500,235559,False,169941
68,68,0.4240365243874903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169941,405500,235559,False,169941
69,69,-1.6923112610131166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169941,405500,235559,False,169941
70,70,0.29849644960004096,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179941,405500,225559,False,179941
71,71,0.24291442372976904,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179941,405500,225559,False,179941
72,72,-2.646412451809002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179941,405500,225559,False,179941
73,73,0.12621545958161026,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179941,405500,225559,False,179941
74,74,-5.025197275325802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179941,405500,225559,False,179941
75,75,0.017302554601491417,0.00078125,lazy_delta_inverse_square,10000,10000,9949,1918,1918,189890,405500,215610,False,189890
76,76,0.8308148691732691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189890,405500,215610,False,189890
77,77,-3.8463406858573927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189890,405500,215610,False,189890
78,78,-0.026811134944304604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,189890,405500,215610,False,189890
79,79,0.7436310883374779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189890,405500,215610,False,189890
80,80,-3.465900547123497,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,201255,405500,204245,False,201255
81,81,0.9673072554721636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201255,405500,204245,False,201255
82,82,0.15311231258041785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201255,405500,204245,False,201255
83,83,-1.7088256224324758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201255,405500,204245,False,201255
84,84,0.2868815592011578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201255,405500,204245,False,201255
85,85,-4.257641007985991,0.00078125,lazy_delta_inverse_square,10000,10000,9996,1918,1918,211251,405500,194249,False,211251
86,86,0.752304189936726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211251,405500,194249,False,211251
87,87,-1.1026806675262304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211251,405500,194249,False,211251
88,88,0.3220035248180455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,211251,405500,194249,False,211251
89,89,-3.8110730840906846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,211251,405500,194249,False,211251
90,90,-0.23911803088734876,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,226526,405500,178974,False,226526
91,91,0.9584813909831721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226526,405500,178974,False,226526
92,92,-0.27900706029356775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226526,405500,178974,False,226526
93,93,0.6304614464256467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226526,405500,178974,False,226526
94,94,-0.20165719224857886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226526,405500,178974,False,226526
95,95,0.5007670056644247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236526,405500,168974,False,236526
96,96,0.6854011209642049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236526,405500,168974,False,236526
97,97,-0.8022282455337415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236526,405500,168974,False,236526
98,98,0.5294130738982011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236526,405500,168974,False,236526
99,99,-6.614214774230659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236526,405500,168974,False,236526
100,100,-0.6215535194560929,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,257051,405500,148449,False,257051
101,101,0.9594782076672609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257051,405500,148449,False,257051
102,102,0.48688217414974877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257051,405500,148449,False,257051
103,103,-1.559172699657527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257051,405500,148449,False,257051
104,104,0.39723119287766984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257051,405500,148449,False,257051
105,105,-3.4930894009522584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267051,405500,138449,False,267051
106,106,0.569982306734659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267051,405500,138449,False,267051
107,107,-1.8098768538603378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267051,405500,138449,False,267051
108,108,0.310764400486289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267051,405500,138449,False,267051
109,109,-3.034812845884691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267051,405500,138449,False,267051
110,110,-0.08977332878204214,0.000390625,lazy_delta_inverse_square,27585,27585,27532,1918,1918,294583,405500,110917,False,294583
111,111,0.9434563334016933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294583,405500,110917,False,294583
112,112,-0.021767988102245405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,294583,405500,110917,False,294583
113,113,0.6751215713371882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294583,405500,110917,False,294583
114,114,-0.2831200373999413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,294583,405500,110917,False,294583
115,115,0.5453674397186828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304583,405500,100917,False,304583
116,116,0.28855389189790714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304583,405500,100917,False,304583
117,117,-1.6485544846553397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304583,405500,100917,False,304583
118,118,0.2827954485472822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304583,405500,100917,False,304583
119,119,-4.095597803961133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304583,405500,100917,False,304583
120,120,-0.17908164414089323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,337353,405500,68147,False,337353
121,121,0.9279585329923765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337353,405500,68147,False,337353
122,122,-0.6309053355224926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337353,405500,68147,False,337353
123,123,0.5529784469956195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,337353,405500,68147,False,337353
124,124,-1.6430930144841764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,337353,405500,68147,False,337353
125,125,0.03372874174784245,0.0001953125,lazy_delta_inverse_square,42975,42975,42610,1918,1918,379963,405500,25537,False,379963
126,126,0.9921144839533172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379963,405500,25537,False,379963
127,127,0.9351583275732502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379963,405500,25537,False,379963
128,128,-0.15474747514211956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379963,405500,25537,False,379963
129,129,0.6424309930949291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379963,405500,25537,False,379963
130,130,-0.43819076845507654,0.000390625,lazy_delta_inverse_square,32770,25537,25537,1918,1918,405500,405500,0,True,405500
131,131,0.87620524904675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,-0.6399551881361667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,0.6156787413211567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,-1.3980590881822526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,0.23418478283016966,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
136,136,-1.7346781104806683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,0.12739671453363674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,-1.963734401588473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,-0.04726990353162219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,0.5678808155506742,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
141,141,-1.3982248467964713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,0.04228974403046913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,0.4959977310213157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,-1.9778734017690551,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,-0.45017928170270133,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,0.3160178846992673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,-1.5572968052793172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,-0.30700955406921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,0.35808781843913334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,-1.1023065824231115,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,405500,405500,0,True,405500
151,151,0.11983719212109173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,-0.8956890669115255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,0.035205997587994455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,0.5259204237460281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,-1.2464726690984829,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,0.001127924022401367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,0.5615759684080107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,-1.1223796286389702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,0.09709939964898787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,-0.4336704748660937,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,405500,405500,0,True,405500
161,161,0.2699141774162132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,-0.7651137712397406,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,0.08466362871079045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,-0.4190830825524768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,0.25018615700753577,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,405500,405500,0,True,405500
166,166,-0.7206735169466068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,0.10630679343250203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,-0.41689137361452944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,0.2529630898098398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,-0.7269069577231071,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,405500,405500,0,True,405500
171,171,0.10803672190347993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,-0.41778135350709106,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,0.25158463554301264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,-0.7188134739629445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,0.10982394521447197,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,405500,405500,0,True,405500
176,176,-0.4190046132741464,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,0.25003480626061614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,-0.7181310972835596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,0.11166385453074629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,-0.4201254180639909,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,405500,405500,0,True,405500
181,181,0.24919416366665847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,-0.7210511205443079,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,0.11220865326058527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,-0.42009596799125914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,0.24852578743019316,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,405500,405500,0,True,405500
186,186,-0.7213841503037118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,0.11485043586081282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,-0.4213504031824157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,0.24687136537821383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,-0.7176481233326624,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,405500,405500,0,True,405500
191,191,0.11689626023090319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,-0.4230981643308409,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,0.24983311355864973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,-0.7204428130348346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,0.10981276231596368,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,405500,405500,0,True,405500
196,196,-0.4214549893304976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,0.25077620676374945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,-0.7191204410056274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,0.11137881590236613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,-0.42349234687723775,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,0.2493942591894796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,-0.7210619637234834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,0.1134377040994045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,-0.4246842345208812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,0.24803039392968118,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,-0.714261807228221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,0.11537416693291383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,-0.4258216266057265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,0.24651739429413472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,-0.7131598164398159,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,0.11701260094686912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,-0.4259380620651799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,0.24541846018241636,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,-0.7113164639583257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,0.11919129202713637,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,-0.42657421991494504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,0.2440611098772577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,-0.7097696837075542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,0.12132720035816619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,-0.42826113593788745,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,0.2440876059993889,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,-0.7082813052724065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,0.12031436689029708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,-0.42847565942499544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,0.24449876923622865,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,-0.7075558725978157,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,0.11972708483373426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,-0.4290311312788178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,0.24410181481964077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
230,230,-0.7060524525998153,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
231,231,0.1216811596940803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
