phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3710.058992367454,3710.058992367454,3710.058992367454,3710.058992367454,3836,1918,3836,1918,3836,1918,3836,1918,13426.0,13426.0,7.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1780.6124055531527,1780.6124055531527,1780.6124055531527,1780.6124055531527,3836,1918,0,0,3836,1918,7672,3836,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,8712.698245193722,33.378322424434,33.378322424434,33.378322424434,False,-57.805379260219624,0.1,True
trial,2,2,1,2692.305983763374,2692.305983763374,1780.6124055531527,1780.6124055531527,3836,1918,0,0,3836,1918,11508,5754,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4461.462405640563,-1.3972973172631364,-1.3972973172631364,-1.3972973172631364,False,-652.4692826262208,0.2,False
trial,3,3,3,1653.4851000900699,1653.4851000900699,1653.4851000900699,1653.4851000900699,3836,1918,0,0,3836,1918,15344,7672,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4461.462405640563,0.1970496657041271,0.1970496657041271,0.1970496657041271,False,-645.1536215949045,0.1,True
trial,4,4,3,2847.184150088183,2847.184150088183,1653.4851000900699,1653.4851000900699,3836,1918,0,0,3836,1918,19180,9590,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4314.704675548438,-2.3413815160191964,-2.3413815160191964,-2.3413815160191964,False,-509.82680175404874,0.2,False
trial,5,5,3,2080.325743299546,2080.325743299546,1653.4851000900699,1653.4851000900699,3836,1918,0,0,3836,1918,23016,11508,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4314.704675548438,-0.8449895025094512,-0.8449895025094512,-0.8449895025094512,False,-505.14313129552994,0.1,False
trial,6,6,6,1970.425805902416,1970.425805902416,1970.425805902416,1970.425805902416,3836,1918,0,0,3836,1918,26852,13426,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,10302.91447195884,0.6147804555393851,0.6147804555393851,0.6147804555393851,False,-1158.048102023702,0.05,True
trial,7,7,6,2821.1921968139363,2821.1921968139363,1970.425805902416,1970.425805902416,3836,1918,0,0,3836,1918,30688,15344,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,13210.897497477254,-0.9793237709304392,-0.9793237709304392,-0.9793237709304392,False,-868.7284186957102,0.1,False
trial,8,8,8,1757.0197027561874,1757.0197027561874,1757.0197027561874,1757.0197027561874,3836,1918,0,0,3836,1918,34524,17262,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,13210.897497477254,0.24775639871419858,0.24775639871419858,0.24775639871419858,False,-861.3545573545608,0.05,True
trial,9,9,8,2999.5859338694167,2999.5859338694167,1757.0197027561874,1757.0197027561874,3836,1918,0,0,3836,1918,38360,19180,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,18127.245595558747,-2.0005359984197333,-2.0005359984197333,-2.0005359984197333,False,-621.1166567833617,0.1,False
