iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-3.8095209629999016,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,63426,133050,69624,False,63426
26,26,-0.1000332589427609,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,133050,69624,False,63426
27,27,0.8628590020992579,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,133050,69624,False,63426
28,28,-7.206287463298157,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63426,133050,69624,False,63426
29,29,-1.4748947166109432,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,63426,133050,69624,False,63426
30,30,0.48405443252585717,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73426,133050,59624,False,73426
31,31,-1.1926176263236055,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,133050,59624,False,73426
32,32,0.5803434646911604,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,133050,59624,False,73426
33,33,-5.692731861540742,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73426,133050,59624,False,73426
34,34,-0.36613756631200445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73426,133050,59624,False,73426
35,35,0.6322945377352055,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83426,133050,49624,False,83426
36,36,-0.30261545682436397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,133050,49624,False,83426
37,37,0.6070406750122789,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,133050,49624,False,83426
38,38,-1.582177683758607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83426,133050,49624,False,83426
39,39,0.2582650351420839,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83426,133050,49624,False,83426
40,40,-1.4697623237236392,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93426,133050,39624,False,93426
41,41,0.5801337593641206,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,133050,39624,False,93426
42,42,-1.8855122923105094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,133050,39624,False,93426
43,43,0.15785552207050707,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93426,133050,39624,False,93426
44,44,-1.339159842570076,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93426,133050,39624,False,93426
45,45,0.30156561210986776,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103426,133050,29624,False,103426
46,46,-0.967553852296625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,133050,29624,False,103426
47,47,0.5601709616314191,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,133050,29624,False,103426
48,48,-1.278751145023619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103426,133050,29624,False,103426
49,49,0.26858852912908404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103426,133050,29624,False,103426
50,50,-2.381779810883437,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113426,133050,19624,False,113426
51,51,0.34369650991119927,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,133050,19624,False,113426
52,52,-1.7891564872297878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,133050,19624,False,113426
53,53,0.1795729628964911,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,113426,133050,19624,False,113426
54,54,-2.2148993735517455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113426,133050,19624,False,113426
55,55,0.03917691892359077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123426,133050,9624,False,123426
56,56,0.8455247627694562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,133050,9624,False,123426
57,57,0.2315099538830079,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,133050,9624,False,123426
58,58,-2.1358108730070517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123426,133050,9624,False,123426
59,59,-0.3986442862720119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123426,133050,9624,False,123426
60,60,0.5199875529901418,0.0015625,lazy_delta_inverse_square,10000,9624,9624,1918,1918,133050,133050,0,True,133050
61,61,0.39545314188170505,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,-1.2262950139716486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,0.2518808395230038,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,-3.061926652504335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-0.4900166157590563,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,0.521830133184971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-2.2310461653043525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,-0.3862353576740352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,0.37496520853100473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,-0.868104343445508,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,0.10681911192074404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,-1.034333876297654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,0.004850463254818848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,0.6057330975862287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,0.031201882247611012,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,0.21727080567077858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,-0.6118040422034399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,0.17337523048558814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,-1.4931385172919842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,-0.13769502695766367,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,0.49438517519324354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,-0.5621522889461555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,0.24606463435850212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,-0.713038377733187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,-0.04603306415528654,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.4767257101896001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,-0.1598182257464617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.3864672409047311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-1.004929653711241,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.04275363379727815,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,0.6866722142673768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.014806175605962214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,0.5691176452571086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,-0.6542029678973482,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,0.11741896273719062,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,-0.1818544985817408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,0.38055918809424627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,-0.6733852201282494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,0.10199483166520182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,-0.1912915049225728,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,0.37867794229579693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,-0.6935769198048394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,0.08634992849344666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,-0.2017532311892246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,0.37660411699341395,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,-0.7135747876172762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,0.0705122673906054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,-0.21298143824454718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,0.3742609115937462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,-0.7351574742893694,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,0.05463339570842782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,-0.22438757367905385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,0.3719115149182412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,-0.7643404206293698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,0.03984560467172959,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,0.7025217787330384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,-0.31769428509529,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,0.30872746646088917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,-0.010498955721327287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,0.42446889102092716,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,-0.3768976077892587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,0.3115417064866087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,-0.02127040654999682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,0.4209593165964062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,-0.38684830706802265,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,0.3044957387077757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,-0.032170964352733415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,0.41840822877628103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,-0.3966608003155194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,0.29772438951180497,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,-0.04362600722668576,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,0.415861020232993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,-0.4086417678195003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,0.29068897530203597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,-0.05451291727316878,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,0.41337594901631053,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,-0.41908950643998366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,0.2835661549081511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,-0.06258126308083231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,0.41084193362715626,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,-0.4293062730869778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,0.2762715849458649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,-0.07407815091667312,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.4083263096063068,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-0.4412261656909055,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.26882531225642897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-0.08339311786856457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.4057260966565255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,-0.452486994402395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,0.26250380306276117,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,-0.09281888113088717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,0.40211694066063747,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,-0.4634541677389716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,0.2559968723809466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,-0.10251349176808044,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,0.3986759796385182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,-0.47423062792661513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,0.24961913340912265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,-0.11264422065082468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,0.39509860139766884,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,-0.4852354153102902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,0.24299937711393416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,-0.1221741017061087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,0.39140444919430534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,-0.49670871140823425,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,133050,133050,0,True,133050
166,166,0.23625458061788954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,-0.1325589603791181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,0.3878242278429494,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,-0.5074263683361057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,0.22949663219854582,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,-0.14318985977912252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,0.38398852225572805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,-0.5202510516468768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,0.22207956663695194,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,-0.15459660406786802,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,133050,133050,0,True,133050
176,176,0.38063008525230774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,-0.531010047643671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,0.2144523166802341,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,-0.16461079730262546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,0.37670554982439286,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,-0.5441177826386868,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,0.2074570416789282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,-0.1752927594239083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,0.37272527152022755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,-0.5547473348560159,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,133050,133050,0,True,133050
186,186,0.19948227451412295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,-0.18644208842860024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,0.36913887631662484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,-0.567136488610894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,0.19219247379527019,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,-0.19764713325828376,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,0.36484136219948987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,-0.5775400048455351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,0.1847464856391436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,-0.20920341338666187,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,133050,133050,0,True,133050
196,196,0.3607795957812304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,-0.5873405407621932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,0.17742473294141078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,-0.22098379482525432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,0.356354961135258,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,-0.5999081499714686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,0.16906035278689255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,-0.23263478104531268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,0.35238148820082477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,-0.6101391232302645,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,133050,133050,0,True,133050
206,206,0.16135976456747578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,-0.24471956486227076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,0.34774591629962975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,-0.6220618330432401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,0.15368667779444248,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,133050,133050,0,True,133050
211,211,-0.2575299198606542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,0.3431981467144914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,-0.632796676241937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,0.14462043439747302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,-0.26966274586046507,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,133050,133050,0,True,133050
216,216,0.3390613847239562,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,-0.6443771310498183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,0.1369715579170895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,-0.2830546207456372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,0.33394852837738925,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,133050,133050,0,True,133050
221,221,-0.6572136897428211,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,0.12852354988603534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,-0.2978387778540581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,0.3294774931035972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,-0.6697378093974782,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,133050,133050,0,True,133050
226,226,0.11984088900472509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,-0.31301605551383316,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,0.32463605439064325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,-0.6829805988230356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
230,230,0.11039977599364914,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,133050,133050,0,True,133050
