sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,896.0567774293079,7.625570459812714e-05,5.0837136398751426e-05,0.004245031564777623,0.0029480059132773236,-3.328538833329009e-05,0.0004064806993427912,0.00017868158178649396,0.00131237661907073
139,139,139,138,896.0567774293079,7.625570459812714e-05,5.0837136398751426e-05,0.004245031564777623,0.0029480059132773236,-3.328538833329009e-05,0.0004064806993427912,0.00017868158178649396,0.00131237661907073
140,140,140,140,896.0528314977876,7.668546507846874e-05,5.112364338564583e-05,0.004245927033881342,0.0029487466851126536,-3.343124280364568e-05,0.00040658179750759397,0.00017835276723080634,0.0013131359374067499
141,141,141,140,896.0528314977876,7.668546507846874e-05,5.112364338564583e-05,0.004245927033881342,0.0029487466851126536,-3.343124280364568e-05,0.00040658179750759397,0.00017835276723080634,0.0013131359374067499
142,142,142,142,896.0491895189364,7.673136065824981e-05,5.115424043883321e-05,0.004245949850240468,0.0029484643363166235,-3.3268234780149675e-05,0.0004064397831170646,0.00017868265211525708,0.0013121003533308703
143,143,143,142,896.0491895189364,7.673136065824981e-05,5.115424043883321e-05,0.004245949850240468,0.0029484643363166235,-3.3268234780149675e-05,0.0004064397831170646,0.00017868265211525708,0.0013121003533308703
144,144,144,144,896.0452873938152,7.722758440981137e-05,5.1485056273207576e-05,0.004247144204090288,0.0029494212452061156,-3.342601579340437e-05,0.0004065450873876209,0.00017833993109069718,0.001312908551719413
145,145,145,144,896.0452873938152,7.722758440981137e-05,5.1485056273207576e-05,0.004247144204090288,0.0029494212452061156,-3.342601579340437e-05,0.0004065450873876209,0.00017833993109069718,0.001312908551719413
146,146,146,146,896.0416982531283,7.722830965189997e-05,5.148553976793332e-05,0.004247268269980444,0.002949266888857177,-3.324599700459119e-05,0.0004064110876015863,0.0001786771105303786,0.00131183504568843
147,147,147,146,896.0416982531283,7.722830965189997e-05,5.148553976793332e-05,0.004247268269980444,0.002949266888857177,-3.324599700459119e-05,0.0004064110876015863,0.0001786771105303786,0.00131183504568843
148,148,148,148,896.0378563287779,7.773646079173302e-05,5.182430719448868e-05,0.00424823628871675,0.0029500168698694635,-3.3407855463456204e-05,0.00040650988939985725,0.00017832591758173977,0.001312636580131212
149,149,149,148,896.0378563287779,7.773646079173302e-05,5.182430719448868e-05,0.00424823628871675,0.0029500168698694635,-3.3407855463456204e-05,0.00040650988939985725,0.00017832591758173977,0.001312636580131212
150,150,150,150,896.0343112548135,7.772964283164763e-05,5.181976188776509e-05,0.004248400832291925,0.002949882063811719,-3.323687650864937e-05,0.0004063732638893107,0.00017867981133768557,0.001311434306760406
151,151,151,150,896.0343112548135,7.772964283164763e-05,5.181976188776509e-05,0.004248400832291925,0.002949882063811719,-3.323687650864937e-05,0.0004063732638893107,0.00017867981133768557,0.001311434306760406
152,152,152,152,896.0305271607131,7.824773000705831e-05,5.2165153338038874e-05,0.0042494485276589585,0.0029507314103626716,-3.340258072949409e-05,0.0004065001530415102,0.00017832743619035363,0.00131243083412705
153,153,153,152,896.0305271607131,7.824773000705831e-05,5.2165153338038874e-05,0.0042494485276589585,0.0029507314103626716,-3.340258072949409e-05,0.0004065001530415102,0.00017832743619035363,0.00131243083412705
154,154,154,154,896.026843214073,7.820359219862238e-05,5.2135728132414925e-05,0.00424952788084023,0.0029505225928521494,-3.322489864963224e-05,0.000406347378386031,0.00017867693194616868,0.0013110884457168343
155,155,155,154,896.026843214073,7.820359219862238e-05,5.2135728132414925e-05,0.00424952788084023,0.0029505225928521494,-3.322489864963224e-05,0.000406347378386031,0.00017867693194616868,0.0013110884457168343
156,156,156,156,896.0232791750466,7.87531091065996e-05,5.2502072737733066e-05,0.004250597695471395,0.0029513557398135534,-3.340208113783438e-05,0.0004064604908650977,0.00017833514483603374,0.0013121101970883708
157,157,157,156,896.0232791750466,7.87531091065996e-05,5.2502072737733066e-05,0.004250597695471395,0.0029513557398135534,-3.340208113783438e-05,0.0004064604908650977,0.00017833514483603374,0.0013121101970883708
158,158,158,158,896.019658950566,7.871355939240154e-05,5.247570626160103e-05,0.004250536734710149,0.002951090375384668,-3.322829648175207e-05,0.0004063302868218651,0.00017866626976588418,0.001310741253878154
159,159,159,158,896.019658950566,7.871355939240154e-05,5.247570626160103e-05,0.004250536734710149,0.002951090375384668,-3.322829648175207e-05,0.0004063302868218651,0.00017866626976588418,0.001310741253878154
160,160,160,160,896.0161675539011,7.922162442103309e-05,5.2814416280688725e-05,0.00425151320594016,0.0029518475686921303,-3.33769275627574e-05,0.0004064061074805553,0.0001783147615450828,0.00131158223868096
161,161,161,160,896.0161675539011,7.922162442103309e-05,5.2814416280688725e-05,0.00425151320594016,0.0029518475686921303,-3.33769275627574e-05,0.0004064061074805553,0.0001783147615450828,0.00131158223868096
162,162,162,162,896.0125891206812,7.917624872863516e-05,5.27841658190901e-05,0.0042516322237136535,0.002951689056939065,-3.320530212924666e-05,0.00040628906449081904,0.0001786651495965519,0.0013102909399831772
163,163,163,162,896.0125891206812,7.917624872863516e-05,5.27841658190901e-05,0.0042516322237136535,0.002951689056939065,-3.320530212924666e-05,0.00040628906449081904,0.0001786651495965519,0.0013102909399831772
164,164,164,164,896.0091456278448,7.968395495697167e-05,5.312263663798111e-05,0.004252626560265974,0.002952489445381648,-3.337408993799723e-05,0.0004063939715437308,0.00017833315438568753,0.0013110933811404362
165,165,165,164,896.0091456278448,7.968395495697167e-05,5.312263663798111e-05,0.004252626560265974,0.002952489445381648,-3.337408993799723e-05,0.0004063939715437308,0.00017833315438568753,0.0013110933811404362
166,166,166,166,896.0056352048634,7.963520482567876e-05,5.3090136550452506e-05,0.004252654069556078,0.002952250236209062,-3.3197050922632865e-05,0.00040626829952429853,0.00017866419350601181,0.0013098600559040311
167,167,167,166,896.0056352048634,7.963520482567876e-05,5.3090136550452506e-05,0.004252654069556078,0.002952250236209062,-3.3197050922632865e-05,0.00040626829952429853,0.00017866419350601181,0.0013098600559040311
168,168,168,168,896.0022431172645,8.015082029716458e-05,5.343388019810972e-05,0.0042536109882551285,0.0029529720986603766,-3.3357635375846906e-05,0.00040635242027388906,0.00017831761039330263,0.0013106410869055541
169,169,169,168,896.0022431172645,8.015082029716458e-05,5.343388019810972e-05,0.0042536109882551285,0.0029529720986603766,-3.3357635375846906e-05,0.00040635242027388906,0.00017831761039330263,0.0013106410869055541
170,170,170,170,895.9987864601133,8.011639983515617e-05,5.341093322343745e-05,0.004253622411805132,0.0029527072522270324,-3.320432619682845e-05,0.00040622343388876453,0.00017865370926516133,0.0013093903737446933
171,171,171,170,895.9987864601133,8.011639983515617e-05,5.341093322343745e-05,0.004253622411805132,0.0029527072522270324,-3.320432619682845e-05,0.00040622343388876453,0.00017865370926516133,0.0013093903737446933
172,172,172,172,895.9954379436451,8.057454539264763e-05,5.3716363595098425e-05,0.004254334908149104,0.0029533895277062067,-3.3357235345921055e-05,0.0004063206300281019,0.00017832090880288975,0.0013100044208781618
173,173,173,172,895.9954379436451,8.057454539264763e-05,5.3716363595098425e-05,0.004254334908149104,0.0029533895277062067,-3.3357235345921055e-05,0.0004063206300281019,0.00017832090880288975,0.0013100044208781618
174,174,174,174,895.9916122299715,8.060490779671081e-05,5.373660519780721e-05,0.0042545659764434965,0.00295329658871052,-3.3203913558862985e-05,0.0004061993116339541,0.00017863901235980195,0.001308870166827707
175,175,175,174,895.9916122299715,8.060490779671081e-05,5.373660519780721e-05,0.0042545659764434965,0.00295329658871052,-3.3203913558862985e-05,0.0004061993116339541,0.00017863901235980195,0.001308870166827707
176,176,176,176,895.9887797578988,8.10178377233517e-05,5.40118918155678e-05,0.004255471970226483,0.002954054390637019,-3.334550822772786e-05,0.00040627181163933515,0.0001783084124913209,0.0013095346276798944
177,177,177,176,895.9887797578988,8.10178377233517e-05,5.40118918155678e-05,0.004255471970226483,0.002954054390637019,-3.334550822772786e-05,0.00040627181163933515,0.0001783084124913209,0.0013095346276798944
178,178,178,178,895.985045389881,8.104567189884393e-05,5.403044793256262e-05,0.004255571532079346,0.002953851111990223,-3.3196338596643005e-05,0.000406161257260675,0.000178632578978849,0.0013083819221016413
179,179,179,178,895.985045389881,8.104567189884393e-05,5.403044793256262e-05,0.004255571532079346,0.002953851111990223,-3.3196338596643005e-05,0.000406161257260675,0.000178632578978849,0.0013083819221016413
180,180,180,180,895.982280844708,8.142491681714659e-05,5.4283277878097724e-05,0.004256162396413234,0.0029544048887395653,-3.332813194683454e-05,0.00040624151166691554,0.0001782978513615377,0.001308794022414851
181,181,181,180,895.982280844708,8.142491681714659e-05,5.4283277878097724e-05,0.004256162396413234,0.0029544048887395653,-3.332813194683454e-05,0.00040624151166691554,0.0001782978513615377,0.001308794022414851
182,182,182,182,895.978601647437,8.148348366826541e-05,5.4322322445510274e-05,0.004256398836289996,0.0029542904156136455,-3.3188157260388707e-05,0.00040611894883669673,0.0001786087213321158,0.0013077535968897677
183,183,183,182,895.978601647437,8.148348366826541e-05,5.4322322445510274e-05,0.004256398836289996,0.0029542904156136455,-3.3188157260388707e-05,0.00040611894883669673,0.0001786087213321158,0.0013077535968897677
184,184,184,184,895.9758897506588,8.181123666739509e-05,5.4540824444930067e-05,0.004256987826889967,0.0029548337646317564,-3.3323127861063784e-05,0.0004061958029660538,0.00017828241555527952,0.001308100387577212
185,185,185,184,895.9758897506588,8.181123666739509e-05,5.4540824444930067e-05,0.004256987826889967,0.0029548337646317564,-3.3323127861063784e-05,0.0004061958029660538,0.00017828241555527952,0.001308100387577212
186,186,186,186,895.972292332456,8.185230938292931e-05,5.456820625528621e-05,0.00425718893735211,0.002954680788415122,-3.317405639154114e-05,0.0004060807606332496,0.00017860956917951226,0.001307020406633678
187,187,187,186,895.972292332456,8.185230938292931e-05,5.456820625528621e-05,0.00425718893735211,0.002954680788415122,-3.317405639154114e-05,0.0004060807606332496,0.00017860956917951226,0.001307020406633678
188,188,188,188,895.9694244741983,8.220983934872916e-05,5.4806559565819445e-05,0.004257854789478111,0.0029552485391794213,-3.333180584006584e-05,0.00040614417622676,0.00017826831063635917,0.001307490858434568
189,189,189,188,895.9694244741983,8.220983934872916e-05,5.4806559565819445e-05,0.004257854789478111,0.0029552485391794213,-3.333180584006584e-05,0.00040614417622676,0.00017826831063635917,0.001307490858434568
190,190,190,190,895.9660765194808,8.229198810130733e-05,5.4861325400871554e-05,0.004258035520915104,0.0029551518168825456,-3.3173401027195015e-05,0.00040603713175798136,0.00017858356127335023,0.0013063825382311454
191,191,191,190,895.9660765194808,8.229198810130733e-05,5.4861325400871554e-05,0.004258035520915104,0.0029551518168825456,-3.3173401027195015e-05,0.00040603713175798136,0.00017858356127335023,0.0013063825382311454
192,192,192,192,895.9632268571173,8.267728614103076e-05,5.511819076068718e-05,0.004258640600760071,0.002955711561774542,-3.330135435679338e-05,0.0004061132002427342,0.00017824928873599183,0.001306811961048938
193,193,193,192,895.9632268571173,8.267728614103076e-05,5.511819076068718e-05,0.004258640600760071,0.002955711561774542,-3.330135435679338e-05,0.0004061132002427342,0.00017824928873599183,0.001306811961048938
194,194,194,194,895.9598794327758,8.27046162674705e-05,5.513641084498033e-05,0.004258789211400092,0.002955520718467163,-3.316014035070064e-05,0.0004059950266151393,0.00017856934791423557,0.0013056212861789272
195,195,195,194,895.9598794327758,8.27046162674705e-05,5.513641084498033e-05,0.004258789211400092,0.002955520718467163,-3.316014035070064e-05,0.0004059950266151393,0.00017856934791423557,0.0013056212861789272
196,196,196,196,895.9570594041079,8.30585834226405e-05,5.5372388948427e-05,0.0042593898372825165,0.0029560883399221824,-3.3293513555472665e-05,0.0004060681269402118,0.0001782292569064009,0.0013059459231391643
197,197,197,196,895.9570594041079,8.30585834226405e-05,5.5372388948427e-05,0.0042593898372825165,0.0029560883399221824,-3.3293513555472665e-05,0.0004060681269402118,0.0001782292569064009,0.0013059459231391643
198,198,198,198,895.9537756312715,8.309796819991333e-05,5.539864546660889e-05,0.0042595833193865545,0.0029559353397145805,-3.314106519308052e-05,0.00040594048039573966,0.00017854151442357746,0.0013047473668533849
199,199,199,198,895.9537756312715,8.309796819991333e-05,5.539864546660889e-05,0.0042595833193865545,0.0029559353397145805,-3.314106519308052e-05,0.00040594048039573966,0.00017854151442357746,0.0013047473668533849
200,200,200,200,895.9509715931085,8.339343430804891e-05,5.55956228720326e-05,0.004260068503759372,0.0029564280706439543,-3.328624738131031e-05,0.0004060192130203805,0.00017821490080197067,0.0013049597682618294
201,201,201,200,895.9509715931085,8.339343430804891e-05,5.55956228720326e-05,0.004260068503759372,0.0029564280706439543,-3.328624738131031e-05,0.0004060192130203805,0.00017821490080197067,0.0013049597682618294
202,202,202,202,895.9477277361118,8.338661536413938e-05,5.559107690942625e-05,0.004260164204896288,0.002956234474886828,-3.314641644044242e-05,0.00040590822834528513,0.0001785245249321596,0.001303775520777206
203,203,203,202,895.9477277361118,8.338661536413938e-05,5.559107690942625e-05,0.004260164204896288,0.002956234474886828,-3.314641644044242e-05,0.00040590822834528513,0.0001785245249321596,0.001303775520777206
204,204,204,204,895.9449772908681,8.37345261147926e-05,5.582301740986173e-05,0.004260844215125194,0.002956794341930401,-3.328013529753371e-05,0.0004059805390654877,0.00017820102133955795,0.0013039625515070155
205,205,205,204,895.9449772908681,8.37345261147926e-05,5.582301740986173e-05,0.004260844215125194,0.002956794341930401,-3.328013529753371e-05,0.0004059805390654877,0.00017820102133955795,0.0013039625515070155
206,206,206,206,895.9417754870001,8.367905673645204e-05,5.578603782430136e-05,0.004260745350680933,0.002956454370052858,-3.313923943724234e-05,0.00040587383295380365,0.0001785328729943178,0.0013025766062637572
207,207,207,206,895.9417754870001,8.367905673645204e-05,5.578603782430136e-05,0.004260745350680933,0.002956454370052858,-3.313923943724234e-05,0.00040587383295380365,0.0001785328729943178,0.0013025766062637572
208,208,208,208,895.9390468427098,8.402184984054872e-05,5.601456656036582e-05,0.004261323145318701,0.0029569433507215847,-3.329979861044913e-05,0.00040592519451250974,0.00017818063165191134,0.0013027616726855465
209,209,209,208,895.9390468427098,8.402184984054872e-05,5.601456656036582e-05,0.004261323145318701,0.0029569433507215847,-3.329979861044913e-05,0.00040592519451250974,0.00017818063165191134,0.0013027616726855465
210,210,210,210,895.9359597292174,8.397798985201876e-05,5.5985326568012514e-05,0.004261461862048884,0.0029568194187960294,-3.313311585004253e-05,0.00040582576764270083,0.0001785180095850436,0.001301318507778169
211,211,211,210,895.9359597292174,8.397798985201876e-05,5.5985326568012514e-05,0.004261461862048884,0.0029568194187960294,-3.313311585004253e-05,0.00040582576764270083,0.0001785180095850436,0.001301318507778169
212,212,212,212,895.9332796403841,8.426584847684437e-05,5.6177232317896245e-05,0.004261905394240117,0.0029572260573248223,-3.326529325358568e-05,0.0004058849222423648,0.0001781760253216566,0.0013015000737732075
213,213,213,212,895.9332796403841,8.426584847684437e-05,5.6177232317896245e-05,0.004261905394240117,0.0029572260573248223,-3.326529325358568e-05,0.0004058849222423648,0.0001781760253216566,0.0013015000737732075
214,214,214,214,895.9302802614807,8.43001284694389e-05,5.6200085646292607e-05,0.004262074336768017,0.002957084950687655,-3.310375439506685e-05,0.00040575346720882037,0.00017847261795875258,0.0013002210794885853
215,215,215,214,895.9302802614807,8.43001284694389e-05,5.6200085646292607e-05,0.004262074336768017,0.002957084950687655,-3.310375439506685e-05,0.00040575346720882037,0.00017847261795875258,0.0013002210794885853
216,216,216,216,895.927643926942,8.450687661284983e-05,5.633791774189989e-05,0.004262370201440265,0.002957458232724643,-3.3249948581885735e-05,0.00040582834506383244,0.00017815454443810552,0.0013001569592090572
217,217,217,216,895.927643926942,8.450687661284983e-05,5.633791774189989e-05,0.004262370201440265,0.002957458232724643,-3.3249948581885735e-05,0.00040582834506383244,0.00017815454443810552,0.0013001569592090572
218,218,218,218,895.9247115831248,8.445428086198414e-05,5.6302853907989433e-05,0.004262437819386963,0.0029572394051713326,-3.312356603778904e-05,0.00040572447084253986,0.000178469131759465,0.0012985061390093288
219,219,219,218,895.9247115831248,8.445428086198414e-05,5.6302853907989433e-05,0.004262437819386963,0.0029572394051713326,-3.312356603778904e-05,0.00040572447084253986,0.000178469131759465,0.0012985061390093288
220,220,220,220,895.9221610469831,8.458473631031693e-05,5.638982420687796e-05,0.004262818785421102,0.0029575929195899894,-3.3241772491955646e-05,0.0004058055873621283,0.00017812913321387652,0.0012983542535516981
221,221,221,220,895.9221610469831,8.458473631031693e-05,5.638982420687796e-05,0.004262818785421102,0.0029575929195899894,-3.3241772491955646e-05,0.0004058055873621283,0.00017812913321387652,0.0012983542535516981
222,222,222,222,895.9184433753328,8.462774281300933e-05,5.6418495208672884e-05,0.004262910526587543,0.0029574260037789103,-3.31077390401599e-05,0.00040564395145789594,0.00017843044077338333,0.0012970007515250585
223,223,223,222,895.9184433753328,8.462774281300933e-05,5.6418495208672884e-05,0.004262910526587543,0.0029574260037789103,-3.31077390401599e-05,0.00040564395145789594,0.00017843044077338333,0.0012970007515250585
224,224,224,224,895.9167831476072,8.474678651940182e-05,5.6497857679601214e-05,0.00426295333448475,0.0029575476518663903,-3.325977499941957e-05,0.00040571867355503304,0.00017808961889172886,0.0012966069725798123
225,225,225,225,895.9051696808597,8.467784913776533e-05,5.645189942517688e-05,0.00426340874909936,0.002957844871901113,-3.323627608156632e-05,0.00040553601304432925,0.00017820716297675676,0.0012958201506412886
226,226,226,225,895.9051696808597,8.467784913776533e-05,5.645189942517688e-05,0.00426340874909936,0.002957844871901113,-3.323627608156632e-05,0.00040553601304432925,0.00017820716297675676,0.0012958201506412886
227,227,227,227,895.9039036717526,8.476443011304347e-05,5.650962007536231e-05,0.0042638881362129545,0.002958231225603887,-3.32527321287579e-05,0.0004054906817237016,0.00017813312873131426,0.0012953919993635575
228,228,228,227,895.9039036717526,8.476443011304347e-05,5.650962007536231e-05,0.0042638881362129545,0.002958231225603887,-3.32527321287579e-05,0.0004054906817237016,0.00017813312873131426,0.0012953919993635575
229,229,229,229,895.9024498438773,8.474273522554587e-05,5.649515681703058e-05,0.004263684544770318,0.002957927884520224,-3.3242585922653445e-05,0.0004055179405803887,0.00017820782323125367,0.001294684059607793
230,230,230,229,895.9024498438773,8.474273522554587e-05,5.649515681703058e-05,0.004263684544770318,0.002957927884520224,-3.3242585922653445e-05,0.0004055179405803887,0.00017820782323125367,0.001294684059607793
231,231,231,231,895.9013994106435,8.483859307428787e-05,5.6559062049525245e-05,0.004263902997964422,0.002958175972555998,-3.324479976959255e-05,0.00040545374364303393,0.00017813248613750277,0.00129445955373288
232,232,232,231,895.9013994106435,8.483859307428787e-05,5.6559062049525245e-05,0.004263902997964422,0.002958175972555998,-3.324479976959255e-05,0.00040545374364303393,0.00017813248613750277,0.00129445955373288
233,233,233,233,895.8999293759603,8.479843289649347e-05,5.6532288597662315e-05,0.004263857496242824,0.0029579847404244057,-3.324090432876847e-05,0.0004054939089311677,0.00017819813183361094,0.0012937926287965194
234,234,234,233,895.8999293759603,8.479843289649347e-05,5.6532288597662315e-05,0.004263857496242824,0.0029579847404244057,-3.324090432876847e-05,0.0004054939089311677,0.00017819813183361094,0.0012937926287965194
235,235,235,235,895.8989011572295,8.486565056120554e-05,5.6577100374137025e-05,0.004264102839716921,0.002958218429093456,-3.324113880816271e-05,0.0004054187617498228,0.00017811090211722336,0.0012934225438912255
236,236,236,235,895.8989011572295,8.486565056120554e-05,5.6577100374137025e-05,0.004264102839716921,0.002958218429093456,-3.324113880816271e-05,0.0004054187617498228,0.00017811090211722336,0.0012934225438912255
237,237,237,237,895.897469889054,8.485269634989079e-05,5.656846423326052e-05,0.004263978317201464,0.0029580045067002076,-3.323242295926593e-05,0.00040546662985881153,0.00017818119148151068,0.0012928736241158184
238,238,238,237,895.897469889054,8.485269634989079e-05,5.656846423326052e-05,0.004263978317201464,0.0029580045067002076,-3.323242295926593e-05,0.00040546662985881153,0.00017818119148151068,0.0012928736241158184
239,239,239,239,895.8964112362582,8.491127693324718e-05,5.660751795549812e-05,0.004264259414468715,0.002958272132101567,-3.324423776096541e-05,0.00040539985570760685,0.0001780960461434597,0.0012925863715122308
240,240,240,239,895.8964112362582,8.491127693324718e-05,5.660751795549812e-05,0.004264259414468715,0.002958272132101567,-3.324423776096541e-05,0.00040539985570760685,0.0001780960461434597,0.0012925863715122308
241,241,241,241,895.8950646809792,8.484873168768114e-05,5.656582112512076e-05,0.004264118478590544,0.0029580296387470085,-3.3236055966431866e-05,0.00040543375423151483,0.00017817025106248163,0.001291902076705585
242,242,242,241,895.8950646809792,8.484873168768114e-05,5.656582112512076e-05,0.004264118478590544,0.0029580296387470085,-3.3236055966431866e-05,0.00040543375423151483,0.00017817025106248163,0.001291902076705585
243,243,243,243,895.894026780006,8.49130428828282e-05,5.660869525521879e-05,0.004264285628476781,0.002958192101492241,-3.3238093547681424e-05,0.0004053613765700597,0.0001780841206522818,0.0012914897760665674
244,244,244,243,895.894026780006,8.49130428828282e-05,5.660869525521879e-05,0.004264285628476781,0.002958192101492241,-3.3238093547681424e-05,0.0004053613765700597,0.0001780841206522818,0.0012914897760665674
245,245,245,245,895.8927034270291,8.485423869528108e-05,5.656949246352072e-05,0.00426418392651503,0.002958026711880674,-3.324687915171737e-05,0.00040540355537456473,0.00017814322755265594,0.0012908203257284826
246,246,246,245,895.8927034270291,8.485423869528108e-05,5.656949246352072e-05,0.00426418392651503,0.002958026711880674,-3.324687915171737e-05,0.00040540355537456473,0.00017814322755265594,0.0012908203257284826
247,247,247,247,895.8917189593993,8.487679256877212e-05,5.658452837918142e-05,0.004264346884864665,0.002958183482603802,-3.3233650059937e-05,0.0004053261007591712,0.0001780644523999217,0.0012903451443419768
248,248,248,247,895.8917189593993,8.487679256877212e-05,5.658452837918142e-05,0.004264346884864665,0.002958183482603802,-3.3233650059937e-05,0.0004053261007591712,0.0001780644523999217,0.0012903451443419768
249,249,249,249,895.8904214619376,8.484618615853257e-05,5.656412410568838e-05,0.004264135740426055,0.002957905648347366,-3.322423753907011e-05,0.000405370572911707,0.0001781335384936425,0.0012896483178088192
250,250,250,249,895.8904214619376,8.484618615853257e-05,5.656412410568838e-05,0.004264135740426055,0.002957905648347366,-3.322423753907011e-05,0.000405370572911707,0.0001781335384936425,0.0012896483178088192
251,251,251,251,895.8894549929485,8.486481641367671e-05,5.657654427578447e-05,0.004264361312163656,0.00295812477751303,-3.323164163938214e-05,0.0004052937375938185,0.00017804964404429663,0.0012892091455299292
252,252,252,251,895.8894549929485,8.486481641367671e-05,5.657654427578447e-05,0.004264361312163656,0.00295812477751303,-3.323164163938214e-05,0.0004052937375938185,0.00017804964404429663,0.0012892091455299292
253,253,253,253,895.8882029923212,8.481157352838165e-05,5.65410490189211e-05,0.00426414735026677,0.002957849067669234,-3.322075003988484e-05,0.00040534223946930034,0.00017811664607902955,0.001288457312319571
254,254,254,253,895.8882029923212,8.481157352838165e-05,5.65410490189211e-05,0.00426414735026677,0.002957849067669234,-3.322075003988484e-05,0.00040534223946930034,0.00017811664607902955,0.001288457312319571
255,255,255,255,895.8872462551763,8.481817180974738e-05,5.654544787316492e-05,0.004264661584593279,0.0029582253282950397,-3.3232335591590334e-05,0.00040527264775566457,0.0001780395965136558,0.0012881031146407618
256,256,256,255,895.8872462551763,8.481817180974738e-05,5.654544787316492e-05,0.004264661584593279,0.0029582253282950397,-3.3232335591590334e-05,0.00040527264775566457,0.0001780395965136558,0.0012881031146407618
257,257,257,257,895.8860619779143,8.471226452577696e-05,5.647484301718464e-05,0.004264187723617057,0.0029578191580859597,-3.322205075471235e-05,0.0004053041895180431,0.00017810709018010323,0.0012872380896161097
258,258,258,257,895.8860619779143,8.471226452577696e-05,5.647484301718464e-05,0.004264187723617057,0.0029578191580859597,-3.322205075471235e-05,0.0004053041895180431,0.00017810709018010323,0.0012872380896161097
259,259,259,259,895.8851213659395,8.472959408467595e-05,5.648639605645064e-05,0.004264491323692069,0.00295809017110223,-3.322196584929632e-05,0.00040523558708579376,0.0001780378527194218,0.001286675476540512
260,260,260,259,895.8851213659395,8.472959408467595e-05,5.648639605645064e-05,0.004264491323692069,0.00295809017110223,-3.322196584929632e-05,0.00040523558708579376,0.0001780378527194218,0.001286675476540512
261,261,261,261,895.883981300756,8.467315110427531e-05,5.644876740285021e-05,0.004263981562963079,0.0029575742524815445,-3.3226602527525184e-05,0.00040527360756693783,0.0001780950778036139,0.0012859901504433217
262,262,262,261,895.883981300756,8.467315110427531e-05,5.644876740285021e-05,0.004263981562963079,0.0029575742524815445,-3.3226602527525184e-05,0.00040527360756693783,0.0001780950778036139,0.0012859901504433217
263,263,263,263,895.883092607751,8.464558907567143e-05,5.6430392717114294e-05,0.004264285576460151,0.0029578578623480553,-3.322398013707456e-05,0.00040519542114556684,0.0001780029265394112,0.0012853801934205942
264,264,264,263,895.883092607751,8.464558907567143e-05,5.6430392717114294e-05,0.004264285576460151,0.0029578578623480553,-3.322398013707456e-05,0.00040519542114556684,0.0001780029265394112,0.0012853801934205942
265,265,265,265,895.8819845427654,8.456492955985495e-05,5.6376619706569965e-05,0.004264005521129319,0.0029575695680440356,-3.321358007384728e-05,0.0004052425071294597,0.00017807043287208085,0.0012845190843981218
266,266,266,265,895.8819845427654,8.456492955985495e-05,5.6376619706569965e-05,0.004264005521129319,0.0029575695680440356,-3.321358007384728e-05,0.0004052425071294597,0.00017807043287208085,0.0012845190843981218
267,267,267,267,895.8811250220369,8.453974795830099e-05,5.6359831972200666e-05,0.004264252680612697,0.0029577977205077063,-3.322286507478206e-05,0.00040515708310069566,0.0001779832371457124,0.0012839750225478463
268,268,268,267,895.8811250220369,8.453974795830099e-05,5.6359831972200666e-05,0.004264252680612697,0.0029577977205077063,-3.322286507478206e-05,0.00040515708310069566,0.0001779832371457124,0.0012839750225478463
269,269,269,269,895.880061036833,8.443839357544225e-05,5.6292262383628167e-05,0.004263938821887502,0.0029573954300323333,-3.3217089089508656e-05,0.0004051927828086178,0.00017804277678164226,0.001283059047563982
270,270,270,269,895.880061036833,8.443839357544225e-05,5.6292262383628167e-05,0.004263938821887502,0.0029573954300323333,-3.3217089089508656e-05,0.0004051927828086178,0.00017804277678164226,0.001283059047563982
271,271,271,271,895.8792158339654,8.441378115017772e-05,5.627585410011848e-05,0.004264048016243847,0.0029575533565072212,-3.322777174441516e-05,0.0004051305104865366,0.00017796719101181163,0.001282543449301864
272,272,272,271,895.8792158339654,8.441378115017772e-05,5.627585410011848e-05,0.004264048016243847,0.0029575533565072212,-3.322777174441516e-05,0.0004051305104865366,0.00017796719101181163,0.001282543449301864
273,273,273,273,895.8782339560394,8.430882501767045e-05,5.620588334511364e-05,0.0042635213737203,0.002957146323871495,-3.3232967093191346e-05,0.00040516856157745264,0.0001780136233569679,0.0012815773326435727
274,274,274,273,895.8782339560394,8.430882501767045e-05,5.620588334511364e-05,0.0042635213737203,0.002957146323871495,-3.3232967093191346e-05,0.00040516856157745264,0.0001780136233569679,0.0012815773326435727
275,275,275,275,895.8774402785971,8.426425769911261e-05,5.617617179940841e-05,0.004264007611590613,0.0029574835023138193,-3.321902769611723e-05,0.0004050908545857172,0.00017794134375466453,0.00128110027420276
276,276,276,275,895.8774402785971,8.426425769911261e-05,5.617617179940841e-05,0.004264007611590613,0.0029574835023138193,-3.321902769611723e-05,0.0004050908545857172,0.00017794134375466453,0.00128110027420276
