phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,38,896.2928535244976,896.2928535244976,896.2928535244976,896.2928535244976,3836,1918,0,0,3836,1918,149604,74802,479500.0,18700500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,221.21178774862884,0.42064925224090677,0.42064925224090677,0.42064925224090677,False,-0.05831362031685596,0.0001953125,True
trial,39,39,38,896.3511483745364,896.3511483745364,896.2928535244976,896.2928535244976,3836,1918,0,0,3836,1918,153440,76720,479500.0,19180000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,114.44671561462107,-0.6766633275471303,-0.6766633275471303,-0.6766633275471303,False,-0.08615044981101821,0.000390625,False
trial,40,40,40,896.2852429538721,896.2852429538721,896.2852429538721,896.2852429538721,3836,1918,0,0,3836,1918,157276,78638,479500.0,19659500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,114.44671561462107,0.16818148506921202,0.16818148506921202,0.16818148506921202,False,-0.0452521311865577,0.0001953125,True
trial,41,41,40,896.3544621036833,896.3544621036833,896.2852429538721,896.2852429538721,3836,1918,0,0,3836,1918,161112,80556,479500.0,20139000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.46290042322318,-0.8338161175214367,-0.8338161175214367,-0.8338161175214367,False,-0.08301488584439733,0.000390625,False
trial,42,42,42,896.2795464834232,896.2795464834232,896.2795464834232,896.2795464834232,3836,1918,0,0,3836,1918,164948,82474,479500.0,20618500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.46290042322318,0.13043346736316982,0.13043346736316982,0.13043346736316982,False,-0.043673380490224095,0.0001953125,True
trial,43,43,42,896.3392407128188,896.3392407128188,896.2795464834232,896.2795464834232,3836,1918,0,0,3836,1918,168784,84392,479500.0,21098000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,112.11696763308062,-0.6953834084190791,-0.6953834084190791,-0.6953834084190791,False,-0.0858436204729561,0.000390625,False
trial,44,44,44,896.2723581866323,896.2723581866323,896.2723581866323,896.2723581866323,3836,1918,0,0,3836,1918,172620,86310,479500.0,21577500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.11696763308062,0.15949134748007399,0.15949134748007399,0.15949134748007399,False,-0.04507013643356774,0.0001953125,True
trial,45,45,44,896.3415204519301,896.3415204519301,896.2723581866323,896.2723581866323,3836,1918,0,0,3836,1918,176456,88228,479500.0,22057000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.8730546158998,-0.8406895181650484,-0.8406895181650484,-0.8406895181650484,False,-0.08226849961059339,0.000390625,False
trial,46,46,46,896.2670256884597,896.2670256884597,896.2670256884597,896.2670256884597,3836,1918,0,0,3836,1918,180292,90146,479500.0,22536500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.8730546158998,0.12329081077752904,0.12329081077752904,0.12329081077752904,False,-0.04325138377286341,0.0001953125,True
trial,47,47,46,896.3264274271663,896.3264274271663,896.2670256884597,896.2670256884597,3836,1918,0,0,3836,1918,184128,92064,479500.0,23016000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.91789487519979,-0.6963002707726528,-0.6963002707726528,-0.6963002707726528,False,-0.08531052076235424,0.000390625,False
trial,48,48,48,896.2600208882651,896.2600208882651,896.2600208882651,896.2600208882651,3836,1918,0,0,3836,1918,187964,93982,479500.0,23495500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.91789487519979,0.15636095527510838,0.15636095527510838,0.15636095527510838,False,-0.044798908923980175,0.0001953125,True
trial,49,49,48,896.3302277339887,896.3302277339887,896.2600208882651,896.2600208882651,3836,1918,0,0,3836,1918,191800,95900,479500.0,23975000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.79392926627553,-0.8594925558374664,-0.8594925558374664,-0.8594925558374664,False,-0.08168406491344044,0.000390625,False
trial,50,50,50,896.2548892891588,896.2548892891588,896.2548892891588,896.2548892891588,3836,1918,0,0,3836,1918,195636,97818,479500.0,24454500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.79392926627553,0.11973907323685785,0.11973907323685785,0.11973907323685785,False,-0.04285651264549091,0.0001953125,True
trial,51,51,50,896.3146730731662,896.3146730731662,896.2548892891588,896.2548892891588,3836,1918,0,0,3836,1918,199472,99736,479500.0,24934000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.96053153341946,-0.7094314161000365,-0.7094314161000365,-0.7094314161000365,False,-0.08426999798808762,0.000390625,False
trial,52,52,52,896.2483076970753,896.2483076970753,896.2483076970753,896.2483076970753,3836,1918,0,0,3836,1918,203308,101654,479500.0,25413500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.96053153341946,0.14868874050032727,0.14868874050032727,0.14868874050032727,False,-0.04426422647252596,0.0001953125,True
trial,53,53,52,896.3189290393607,896.3189290393607,896.2483076970753,896.2483076970753,3836,1918,0,0,3836,1918,207144,103572,479500.0,25893000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.50231275649487,-0.8680170276765672,-0.8680170276765672,-0.8680170276765672,False,-0.08135939737768547,0.000390625,False
trial,54,54,54,896.2435126831656,896.2435126831656,896.2435126831656,896.2435126831656,3836,1918,0,0,3836,1918,210980,105490,479500.0,26372500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.50231275649487,0.1122421885436784,0.1122421885436784,0.1122421885436784,False,-0.04272024603200436,0.0001953125,True
trial,55,55,54,896.3039317143205,896.3039317143205,896.2435126831656,896.2435126831656,3836,1918,0,0,3836,1918,214816,107408,479500.0,26852000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.574302689602,-0.7199114013553999,-0.7199114013553999,-0.7199114013553999,False,-0.08392564840774339,0.000390625,False
trial,56,56,56,896.2372807344464,896.2372807344464,896.2372807344464,896.2372807344464,3836,1918,0,0,3836,1918,218652,109326,479500.0,27331500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.574302689602,0.14094768243361336,0.14094768243361336,0.14094768243361336,False,-0.04421462355131568,0.0001953125,True
trial,57,57,56,896.3083975234435,896.3083975234435,896.2372807344464,896.2372807344464,3836,1918,0,0,3836,1918,222488,111244,479500.0,27811000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.15562167413509,-0.8741133338085562,-0.8741133338085562,-0.8741133338085562,False,-0.08135877379575951,0.000390625,False
trial,58,58,58,896.2325333719914,896.2325333719914,896.2325333719914,896.2325333719914,3836,1918,0,0,3836,1918,226324,113162,479500.0,28290500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.15562167413509,0.11105243603321838,0.11105243603321838,0.11105243603321838,False,-0.04274883671659242,0.0001953125,True
trial,59,59,58,896.2925088327682,896.2925088327682,896.2325333719914,896.2325333719914,3836,1918,0,0,3836,1918,230160,115080,479500.0,28770000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.80937727210244,-0.7233218802730571,-0.7233218802730571,-0.7233218802730571,False,-0.0829166964425486,0.000390625,False
trial,60,60,60,896.2267445182506,896.2267445182506,896.2267445182506,896.2267445182506,3836,1918,0,0,3836,1918,233996,116998,479500.0,29249500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.80937727210244,0.13252945758490361,0.13252945758490361,0.13252945758490361,False,-0.043679751251434924,0.0001953125,True
trial,61,61,60,896.2983127647904,896.2983127647904,896.2267445182506,896.2267445182506,3836,1918,0,0,3836,1918,237832,118916,479500.0,29729000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.57551348494437,-0.8840013667544249,-0.8840013667544249,-0.8840013667544249,False,-0.08095942973766525,0.000390625,False
trial,62,62,62,896.2222171367446,896.2222171367446,896.2222171367446,896.2222171367446,3836,1918,0,0,3836,1918,241668,120834,479500.0,30208500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.57551348494437,0.10643496671888807,0.10643496671888807,0.10643496671888807,False,-0.04253659906692381,0.0001953125,True
trial,63,63,62,896.2825505561705,896.2825505561705,896.2222171367446,896.2222171367446,3836,1918,0,0,3836,1918,245504,122752,479500.0,30688000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.22791624132029,-0.7303132307056752,-0.7303132307056752,-0.7303132307056752,False,-0.08261307188367623,0.000390625,False
trial,64,64,64,896.2167225181013,896.2167225181013,896.2167225181013,896.2167225181013,3836,1918,0,0,3836,1918,249340,124670,479500.0,31167500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.22791624132029,0.12669415384668922,0.12669415384668922,0.12669415384668922,False,-0.04336915695373051,0.0001953125,True
trial,65,65,64,896.2883020347506,896.2883020347506,896.2167225181013,896.2167225181013,3836,1918,0,0,3836,1918,253176,126588,479500.0,31647000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,110.89477960562455,-0.8861491174709427,-0.8861491174709427,-0.8861491174709427,False,-0.08077592725431472,0.000390625,False
trial,66,66,66,896.2122907923786,896.2122907923786,896.2122907923786,896.2122907923786,3836,1918,0,0,3836,1918,257012,128506,479500.0,32126500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.89477960562455,0.10451314797863029,0.10451314797863029,0.10451314797863029,False,-0.04240352346511492,0.0001953125,True
trial,67,67,66,896.2721246033597,896.2721246033597,896.2122907923786,896.2122907923786,3836,1918,0,0,3836,1918,260848,130424,479500.0,32606000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.08122477883053,-0.7259607357591967,-0.7259607357591967,-0.7259607357591967,False,-0.0824201751332057,0.000390625,False
trial,68,68,68,896.2068480747836,896.2068480747836,896.2068480747836,896.2068480747836,3836,1918,0,0,3836,1918,264684,132342,479500.0,33085500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.08122477883053,0.12575705837325313,0.12575705837325313,0.12575705837325313,False,-0.043279619175090774,0.0001953125,True
trial,69,69,68,896.2786564725772,896.2786564725772,896.2068480747836,896.2068480747836,3836,1918,0,0,3836,1918,268520,134260,479500.0,33565000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.41596210045057,-0.8906474194797087,-0.8906474194797087,-0.8906474194797087,False,-0.08062494340973142,0.000390625,False
trial,70,70,70,896.2024990441171,896.2024990441171,896.2024990441171,896.2024990441171,3836,1918,0,0,3836,1918,272356,136178,479500.0,34044500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.41596210045057,0.1027563040278509,0.1027563040278509,0.1027563040278509,False,-0.042323735829625994,0.0001953125,True
trial,71,71,70,896.2624185495401,896.2624185495401,896.2024990441171,896.2024990441171,3836,1918,0,0,3836,1918,276192,138096,479500.0,34524000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.23185168779298,-0.7281782800545569,-0.7281782800545569,-0.7281782800545569,False,-0.08228686169900366,0.000390625,False
trial,72,72,72,896.1972010695488,896.1972010695488,896.1972010695488,896.1972010695488,3836,1918,0,0,3836,1918,280028,140014,479500.0,35003500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.23185168779298,0.12251931959293205,0.12251931959293205,0.12251931959293205,False,-0.043241952256147825,0.0001953125,True
trial,73,73,72,896.2689722522521,896.2689722522521,896.1972010695488,896.1972010695488,3836,1918,0,0,3836,1918,283864,141932,479500.0,35483000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.86902200636986,-0.8906463724834296,-0.8906463724834296,-0.8906463724834296,False,-0.0805832538262794,0.000390625,False
trial,74,74,74,896.1928351220395,896.1928351220395,896.1928351220395,896.1928351220395,3836,1918,0,0,3836,1918,287700,143850,479500.0,35962500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.86902200636986,0.10315489914055904,0.10315489914055904,0.10315489914055904,False,-0.04232418959922185,0.0001953125,True
trial,75,75,74,896.2527101282515,896.2527101282515,896.1928351220395,896.1928351220395,3836,1918,0,0,3836,1918,291536,145768,479500.0,36442000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.35714167660008,-0.7299846957713639,-0.7299846957713639,-0.7299846957713639,False,-0.08202227602693386,0.000390625,False
trial,76,76,76,896.1876897917923,896.1876897917923,896.1876897917923,896.1876897917923,3836,1918,0,0,3836,1918,295372,147686,479500.0,36921500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.35714167660008,0.11943276315256225,0.11943276315256225,0.11943276315256225,False,-0.04308139669001397,0.0001953125,True
trial,77,77,76,896.259026277249,896.259026277249,896.1876897917923,896.1876897917923,3836,1918,0,0,3836,1918,299208,149604,479500.0,37401000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.5694904806649,-0.8854800448699939,-0.8854800448699939,-0.8854800448699939,False,-0.08056249925667647,0.000390625,False
trial,78,78,78,896.1833356170607,896.1833356170607,896.1833356170607,896.1833356170607,3836,1918,0,0,3836,1918,303044,151522,479500.0,37880500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.5694904806649,0.1029399741774775,0.1029399741774775,0.1029399741774775,False,-0.042298191410865556,0.0001953125,True
trial,79,79,78,896.2434376430974,896.2434376430974,896.1833356170607,896.1833356170607,3836,1918,0,0,3836,1918,306880,153440,479500.0,38360000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.27748981423176,-0.734985807876063,-0.734985807876063,-0.734985807876063,False,-0.08177304295219388,0.000390625,False
trial,80,80,80,896.1783262293977,896.1783262293977,896.1783262293977,896.1783262293977,3836,1918,0,0,3836,1918,310716,155358,479500.0,38839500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,111.27748981423176,0.11677805567951892,0.11677805567951892,0.11677805567951892,False,-0.04289665240481464,0.0001953125,True
trial,81,81,80,896.2493727630314,896.2493727630314,896.1783262293977,896.1783262293977,3836,1918,0,0,3836,1918,314552,157276,479500.0,39319000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,112.12242662198487,-0.8828383709255861,-0.8828383709255861,-0.8828383709255861,False,-0.08047513109241237,0.000390625,False
trial,82,82,82,896.17386823859,896.17386823859,896.17386823859,896.17386823859,3836,1918,0,0,3836,1918,318388,159194,479500.0,39798500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.12242662198487,0.10542319017166871,0.10542319017166871,0.10542319017166871,False,-0.04228662403857622,0.0001953125,True
trial,83,83,82,896.2325986672824,896.2325986672824,896.17386823859,896.17386823859,3836,1918,0,0,3836,1918,322224,161112,479500.0,40278000.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,111.37760375932146,-0.7233393962448939,-0.7233393962448939,-0.7233393962448939,False,-0.08119346049357526,0.000390625,False
