iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
41,41,0.7827064511787393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258178,1786000,1527822,False,258178
42,42,-0.31857128304521176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,258178,1786000,1527822,False,258178
43,43,0.42154821539107157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258178,1786000,1527822,False,258178
44,44,-2.0419465172869713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,258178,1786000,1527822,False,258178
45,45,-0.3519235778941284,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268178,1786000,1517822,False,268178
46,46,0.9250054248471773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268178,1786000,1517822,False,268178
47,47,0.6920025963655131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268178,1786000,1517822,False,268178
48,48,-0.7958399610700989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268178,1786000,1517822,False,268178
49,49,0.18592010255365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268178,1786000,1517822,False,268178
50,50,-0.4331410621745877,0.000390625,lazy_delta_inverse_square,10000,10000,9992,1918,1918,278170,1786000,1507830,False,278170
51,51,0.7457347835422101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278170,1786000,1507830,False,278170
52,52,-0.9316757819038267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,278170,1786000,1507830,False,278170
53,53,-0.04026521390109015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,278170,1786000,1507830,False,278170
54,54,0.5446478960214813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,278170,1786000,1507830,False,278170
55,55,0.06342999868458443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288170,1786000,1497830,False,288170
56,56,0.21267444325996482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288170,1786000,1497830,False,288170
57,57,-1.0033721396317727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288170,1786000,1497830,False,288170
58,58,0.339734323427314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288170,1786000,1497830,False,288170
59,59,-2.818650132654384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288170,1786000,1497830,False,288170
60,60,-0.41435610172054727,0.000390625,lazy_delta_inverse_square,10000,10000,9929,1918,1918,298099,1786000,1487901,False,298099
61,61,0.6658700585903787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298099,1786000,1487901,False,298099
62,62,-0.962446862404272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298099,1786000,1487901,False,298099
63,63,0.1389729037948003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298099,1786000,1487901,False,298099
64,64,-0.41707075130696486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298099,1786000,1487901,False,298099
65,65,0.349211560207858,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308099,1786000,1477901,False,308099
66,66,0.12085586170636867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308099,1786000,1477901,False,308099
67,67,-0.5366917624046019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308099,1786000,1477901,False,308099
68,68,0.4369918423552508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308099,1786000,1477901,False,308099
69,69,-5.017069209393643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308099,1786000,1477901,False,308099
70,70,-1.1946449509445205,0.000390625,lazy_delta_inverse_square,10000,10000,9957,1918,1918,318056,1786000,1467944,False,318056
71,71,0.646742704385746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318056,1786000,1467944,False,318056
72,72,-0.4688251144447235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318056,1786000,1467944,False,318056
73,73,0.3803704741786461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318056,1786000,1467944,False,318056
74,74,-1.0938681248200028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,318056,1786000,1467944,False,318056
75,75,0.09995492424322341,0.00078125,lazy_delta_inverse_square,10000,10000,9966,1918,1918,328022,1786000,1457978,False,328022
76,76,-0.38613586945079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328022,1786000,1457978,False,328022
77,77,0.44858875705980433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328022,1786000,1457978,False,328022
78,78,-1.3983791638201333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328022,1786000,1457978,False,328022
79,79,-0.03858947075187172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,328022,1786000,1457978,False,328022
80,80,0.5323615756107594,0.000390625,lazy_delta_inverse_square,11365,11365,11332,1918,1918,339354,1786000,1446646,False,339354
81,81,0.6854428778777866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339354,1786000,1446646,False,339354
82,82,-0.18503571459454235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339354,1786000,1446646,False,339354
83,83,0.4806687590982017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339354,1786000,1446646,False,339354
84,84,-1.288524251323411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339354,1786000,1446646,False,339354
85,85,0.012431550909264032,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,352529,1786000,1433471,False,352529
86,86,0.909652962436708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352529,1786000,1433471,False,352529
87,87,-0.781848062029974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,352529,1786000,1433471,False,352529
88,88,-0.3096572853190556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,352529,1786000,1433471,False,352529
89,89,0.43388257556352805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,352529,1786000,1433471,False,352529
90,90,-0.02818978809653894,9.765625e-05,lazy_delta_inverse_square,15275,15275,15095,1918,1918,367624,1786000,1418376,False,367624
91,91,0.9352295536868486,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,367624,1786000,1418376,False,367624
92,92,0.8668508329689283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367624,1786000,1418376,False,367624
93,93,-0.10871711165502608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,367624,1786000,1418376,False,367624
94,94,0.5173094340140832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367624,1786000,1418376,False,367624
95,95,-0.3424690741023562,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,385329,1786000,1400671,False,385329
96,96,0.9361119601845793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385329,1786000,1400671,False,385329
97,97,0.4731423025716924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385329,1786000,1400671,False,385329
98,98,-0.15237057459827938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385329,1786000,1400671,False,385329
99,99,0.5051752360128725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385329,1786000,1400671,False,385329
100,100,-1.9420923043661946,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,405854,1786000,1380146,False,405854
101,101,0.6409712478075927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405854,1786000,1380146,False,405854
102,102,-0.18867620976885324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405854,1786000,1380146,False,405854
103,103,0.4795043911486469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405854,1786000,1380146,False,405854
104,104,-2.067587260908146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405854,1786000,1380146,False,405854
105,105,-0.32247201680866655,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,429649,1786000,1356351,False,429649
106,106,0.8780882369917654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429649,1786000,1356351,False,429649
107,107,0.13159061920601647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429649,1786000,1356351,False,429649
108,108,-0.4331341350833352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429649,1786000,1356351,False,429649
109,109,0.3985679717750913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429649,1786000,1356351,False,429649
110,110,-1.7914754845089276,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,457234,1786000,1328766,False,457234
111,111,0.7456623803551286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457234,1786000,1328766,False,457234
112,112,-0.4138589654733213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457234,1786000,1328766,False,457234
113,113,0.4911921168968361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457234,1786000,1328766,False,457234
114,114,-1.6166279046797334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457234,1786000,1328766,False,457234
115,115,-0.0038920047427933343,0.0001953125,lazy_delta_inverse_square,31980,31980,31619,1918,1918,488853,1786000,1297147,False,488853
116,116,0.9916388918263374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488853,1786000,1297147,False,488853
117,117,0.7735573598361148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488853,1786000,1297147,False,488853
118,118,-0.0421393150843566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,488853,1786000,1297147,False,488853
119,119,0.5639765170557002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,488853,1786000,1297147,False,488853
120,120,-0.29835501051959895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,521623,1786000,1264377,False,521623
121,121,0.8478239116179562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521623,1786000,1264377,False,521623
122,122,-0.25515187399855815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521623,1786000,1264377,False,521623
123,123,0.46829527016952616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521623,1786000,1264377,False,521623
124,124,-0.5555467433308069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521623,1786000,1264377,False,521623
125,125,0.4007954522810407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,531623,1786000,1254377,False,531623
126,126,0.329248124984536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531623,1786000,1254377,False,531623
127,127,-1.5599566324240108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531623,1786000,1254377,False,531623
128,128,0.14859531590861846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,531623,1786000,1254377,False,531623
129,129,-3.0608712258838238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,531623,1786000,1254377,False,531623
130,130,-0.10157904605576973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,564393,1786000,1221607,False,564393
131,131,0.855194436730634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564393,1786000,1221607,False,564393
132,132,0.14299392478171138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564393,1786000,1221607,False,564393
133,133,-2.165325473037695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564393,1786000,1221607,False,564393
134,134,0.12709499669465446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564393,1786000,1221607,False,564393
135,135,-2.565429721399947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574393,1786000,1211607,False,574393
136,136,0.37901433587095096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574393,1786000,1211607,False,574393
137,137,-1.571077913985357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574393,1786000,1211607,False,574393
138,138,0.24486187682712054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574393,1786000,1211607,False,574393
139,139,-3.0941271597088895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574393,1786000,1211607,False,574393
140,140,-0.08461724476881034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,607163,1786000,1178837,False,607163
141,141,0.7732352901477323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607163,1786000,1178837,False,607163
142,142,-0.4293667531264289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607163,1786000,1178837,False,607163
143,143,0.47504264924778383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607163,1786000,1178837,False,607163
144,144,-3.3702248258585477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607163,1786000,1178837,False,607163
145,145,-0.5819540915843943,0.0001953125,lazy_delta_inverse_square,77620,77620,76673,1918,1918,683836,1786000,1102164,False,683836
146,146,0.9514552793459957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683836,1786000,1102164,False,683836
147,147,0.2741325978191947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683836,1786000,1102164,False,683836
148,148,-0.4772842762070078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683836,1786000,1102164,False,683836
149,149,0.4494891849813131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683836,1786000,1102164,False,683836
150,150,-2.299507373202384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716606,1786000,1069394,False,716606
151,151,0.6237527400274353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716606,1786000,1069394,False,716606
152,152,-0.6622437056224836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716606,1786000,1069394,False,716606
153,153,0.3764811773480199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716606,1786000,1069394,False,716606
154,154,-2.961573481563632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716606,1786000,1069394,False,716606
155,155,-0.47007980378065506,0.0001953125,lazy_delta_inverse_square,104310,104310,103729,1918,1918,820335,1786000,965665,False,820335
156,156,0.9245085149234159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820335,1786000,965665,False,820335
157,157,0.32905442024008585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820335,1786000,965665,False,820335
158,158,-0.26068222052837375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820335,1786000,965665,False,820335
159,159,0.548566458675087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820335,1786000,965665,False,820335
160,160,-2.9056801269807186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853105,1786000,932895,False,853105
161,161,0.6866519774067671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853105,1786000,932895,False,853105
162,162,-0.4927019240232474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853105,1786000,932895,False,853105
163,163,0.4766858137450399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853105,1786000,932895,False,853105
164,164,-3.9474495744115594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853105,1786000,932895,False,853105
165,165,-0.7725729527909024,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,984180,1786000,801820,False,984180
166,166,0.905550011785856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984180,1786000,801820,False,984180
167,167,0.5212519050976283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984180,1786000,801820,False,984180
168,168,-0.5077567767948855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984180,1786000,801820,False,984180
169,169,0.5134402177718909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984180,1786000,801820,False,984180
170,170,-2.663727361445331,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1016950,1786000,769050,False,1016950
171,171,-0.056237582317331426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,1786000,769050,False,1016950
172,172,0.6124199499792178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,1786000,769050,False,1016950
173,173,-0.7931859210742068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,1786000,769050,False,1016950
174,174,0.2456958027495803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016950,1786000,769050,False,1016950
175,175,-0.6002385116312533,0.0001953125,lazy_delta_inverse_square,131075,131075,130328,1918,1918,1147278,1786000,638722,False,1147278
176,176,0.9282631685604621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147278,1786000,638722,False,1147278
177,177,-0.25102657594225125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1147278,1786000,638722,False,1147278
178,178,0.5887550491188364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147278,1786000,638722,False,1147278
179,179,-0.7696029699161342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1147278,1786000,638722,False,1147278
180,180,0.30273882862610885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1180048,1786000,605952,False,1180048
181,181,0.10063023820986143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180048,1786000,605952,False,1180048
182,182,-0.9396802214871786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180048,1786000,605952,False,1180048
183,183,0.3791388742837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180048,1786000,605952,False,1180048
184,184,-5.536715297199031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180048,1786000,605952,False,1180048
185,185,-1.0900495324898736,0.0001953125,lazy_delta_inverse_square,131075,131075,130169,1918,1918,1310217,1786000,475783,False,1310217
186,186,0.9114947630891006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310217,1786000,475783,False,1310217
187,187,-0.1698526164173736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1310217,1786000,475783,False,1310217
188,188,0.6089021961050192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1310217,1786000,475783,False,1310217
189,189,-1.2384858745578564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1310217,1786000,475783,False,1310217
190,190,0.10455971977273253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1342987,1786000,443013,False,1342987
191,191,0.022190834959311775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1342987,1786000,443013,False,1342987
192,192,0.7427857037261357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1342987,1786000,443013,False,1342987
193,193,-2.1534997915722616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1342987,1786000,443013,False,1342987
194,194,-0.2514983237597319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1342987,1786000,443013,False,1342987
195,195,0.44851334297420165,0.0001953125,lazy_delta_inverse_square,131075,131075,130483,1918,1918,1473470,1786000,312530,False,1473470
196,196,0.923448452099435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473470,1786000,312530,False,1473470
197,197,0.16796480446229817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473470,1786000,312530,False,1473470
198,198,-1.1812321946159503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473470,1786000,312530,False,1473470
199,199,0.29606306512786706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473470,1786000,312530,False,1473470
200,200,-2.0345562094153222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1506240,1786000,279760,False,1506240
201,201,0.5798195991583873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506240,1786000,279760,False,1506240
202,202,-1.2328983889929903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506240,1786000,279760,False,1506240
203,203,0.2310998673216303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1506240,1786000,279760,False,1506240
204,204,-2.002290101759385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506240,1786000,279760,False,1506240
205,205,-0.023628397424508354,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1637315,1786000,148685,False,1637315
206,206,0.9300004488988363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637315,1786000,148685,False,1637315
207,207,-2.203932494344574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1637315,1786000,148685,False,1637315
208,208,-0.013846645182123122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1637315,1786000,148685,False,1637315
209,209,0.6327354357928306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1637315,1786000,148685,False,1637315
210,210,-0.016552600313515752,9.765625e-05,lazy_delta_inverse_square,524290,148685,148685,1918,1918,1786000,1786000,0,True,1786000
211,211,0.9660589065588568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
212,212,0.5778009111006268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
213,213,-0.19555792721843449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
214,214,0.5429744684183027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
215,215,-4.214419588854553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
216,216,-0.8445584619415076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,0.24467229157667766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,-0.21334286606944577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,0.44331915674758854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,-1.431467538038443,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.09103116291498542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.4822271013239527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-0.3549988303048606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,0.3477357771628415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
