phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,53,53,51,984.6082924454229,984.6082924454229,984.5979136937851,984.5979136937851,3836,1918,0,0,3836,1918,207144,103572,278170.0,278170.0,145.03128258602712,False,True,3836,1918,0,0,3836,1918,0.000390625,1525.2139914190298,-0.04026521390109015,-0.04026521390109015,-0.04026521390109015,False,-0.257759754194778,0.000390625,False
trial,54,54,54,984.5197961569359,984.5197961569359,984.5197961569359,984.5197961569359,3836,1918,0,0,3836,1918,210980,105490,278170.0,278170.0,145.03128258602712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1525.2139914190298,0.5446478960214813,0.5446478960214813,0.5446478960214813,False,-0.14342759316598147,0.0001953125,True
trial,55,55,55,984.5037764210034,984.5037764210034,984.5037764210034,984.5037764210034,3836,1918,0,0,3836,1918,214816,107408,278170.0,278170.0,145.03128258602712,False,True,3836,1918,0,0,3836,1918,0.000390625,474.56651867125487,0.06342999868458443,0.06342999868458443,0.06342999868458443,False,-0.25255772134106913,0.000390625,True
trial,56,56,56,983.7764334018708,983.7764334018708,983.7764334018708,983.7764334018708,3836,1918,0,0,3836,1918,218652,109326,288170.0,288170.0,150.24504692387904,False,True,3836,1918,0,0,3836,1918,0.00078125,2358.0691024104544,0.21267444325996482,0.21267444325996482,0.21267444325996482,False,-1.3374099182110157,0.00078125,True
trial,57,57,56,985.8975280978341,985.8975280978341,983.7764334018708,983.7764334018708,3836,1918,0,0,3836,1918,222488,111244,288170.0,288170.0,150.24504692387904,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.3454212144343,-1.0033721396317727,-1.0033721396317727,-1.0033721396317727,False,-2.113966107073393,0.0015625,False
trial,58,58,58,983.3162813687734,983.3162813687734,983.3162813687734,983.3162813687734,3836,1918,0,0,3836,1918,226324,113162,288170.0,288170.0,150.24504692387904,False,True,3836,1918,0,0,3836,1918,0.00078125,1203.3454212144343,0.339734323427314,0.339734323427314,0.339734323427314,False,-1.3544466995718925,0.00078125,True
trial,59,59,58,986.7915249619919,986.7915249619919,983.3162813687734,983.3162813687734,3836,1918,0,0,3836,1918,230160,115080,288170.0,288170.0,150.24504692387904,False,True,3836,1918,0,0,3836,1918,0.0015625,845.4612810099973,-2.818650132654384,-2.818650132654384,-2.818650132654384,False,-1.2329460662596508,0.0015625,False
trial,60,60,58,983.6213957033829,983.6213957033829,983.3162813687734,983.3162813687734,3836,1918,0,0,3836,1918,233996,116998,288170.0,288170.0,150.24504692387904,False,True,3836,1918,0,0,3836,1918,0.00078125,845.4612810099973,-0.41435610172054727,-0.41435610172054727,-0.41435610172054727,False,-0.7363577689396442,0.00078125,False
trial,61,61,61,984.3476982710092,984.3476982710092,984.3476982710092,984.3476982710092,3836,1918,0,0,3836,1918,237832,118916,298099.0,298099.0,155.42179353493222,False,True,3836,1918,0,0,3836,1918,0.000390625,2688.774751896892,0.6658700585903787,0.6658700585903787,0.6658700585903787,False,-0.9293770951506366,0.000390625,True
trial,62,62,61,984.9708770868433,984.9708770868433,984.3476982710092,984.3476982710092,3836,1918,0,0,3836,1918,241668,120834,298099.0,298099.0,155.42179353493222,False,True,3836,1918,0,0,3836,1918,0.00078125,831.2407703976063,-0.962446862404272,-0.962446862404272,-0.962446862404272,False,-0.647494256750267,0.00078125,False
trial,63,63,63,984.2960566971112,984.2960566971112,984.2960566971112,984.2960566971112,3836,1918,0,0,3836,1918,245504,122752,298099.0,298099.0,155.42179353493222,False,True,3836,1918,0,0,3836,1918,0.000390625,831.2407703976063,0.1389729037948003,0.1389729037948003,0.1389729037948003,False,-0.371594551800162,0.000390625,True
trial,64,64,63,984.6301387016537,984.6301387016537,984.2960566971112,984.2960566971112,3836,1918,0,0,3836,1918,249340,124670,298099.0,298099.0,155.42179353493222,False,True,3836,1918,0,0,3836,1918,0.00078125,471.9554894465763,-0.41707075130696486,-0.41707075130696486,-0.41707075130696486,False,-0.801019979213438,0.00078125,False
trial,65,65,65,984.1460841217615,984.1460841217615,984.1460841217615,984.1460841217615,3836,1918,0,0,3836,1918,253176,126588,298099.0,298099.0,155.42179353493222,False,True,3836,1918,0,0,3836,1918,0.000390625,471.9554894465763,0.349211560207858,0.349211560207858,0.349211560207858,False,-0.42946051173227606,0.000390625,True
trial,66,66,66,991.093391829429,991.093391829429,991.093391829429,991.093391829429,3836,1918,0,0,3836,1918,257012,128506,308099.0,308099.0,160.63555787278415,False,True,3836,1918,0,0,3836,1918,0.00078125,4354.698824393441,0.12085586170636867,0.12085586170636867,0.12085586170636867,False,-1.4664123292523392,0.00078125,True
trial,67,67,66,992.8375058492026,992.8375058492026,991.093391829429,991.093391829429,3836,1918,0,0,3836,1918,260848,130424,308099.0,308099.0,160.63555787278415,False,True,3836,1918,0,0,3836,1918,0.0015625,1334.1144037645115,-0.5366917624046019,-0.5366917624046019,-0.5366917624046019,False,-3.2497499345977743,0.0015625,False
trial,68,68,68,990.2372906703499,990.2372906703499,990.2372906703499,990.2372906703499,3836,1918,0,0,3836,1918,264684,132342,308099.0,308099.0,160.63555787278415,False,True,3836,1918,0,0,3836,1918,0.00078125,1334.1144037645115,0.4369918423552508,0.4369918423552508,0.4369918423552508,False,-1.9590781248112012,0.00078125,True
trial,69,69,68,994.8827205338936,994.8827205338936,990.2372906703499,990.2372906703499,3836,1918,0,0,3836,1918,268520,134260,308099.0,308099.0,160.63555787278415,False,True,3836,1918,0,0,3836,1918,0.0015625,1076.216945439799,-5.017069209393643,-5.017069209393643,-5.017069209393643,False,-0.9259250111291759,0.0015625,False
trial,70,70,68,990.9533139519415,990.9533139519415,990.2372906703499,990.2372906703499,3836,1918,0,0,3836,1918,272356,136178,308099.0,308099.0,160.63555787278415,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.216945439799,-1.1946449509445205,-1.1946449509445205,-1.1946449509445205,False,-0.5993607397959135,0.00078125,False
trial,71,71,71,992.0067565813617,992.0067565813617,992.0067565813617,992.0067565813617,3836,1918,0,0,3836,1918,276192,138096,318056.0,318056.0,165.8269030239833,False,True,3836,1918,0,0,3836,1918,0.000390625,4429.799833050222,0.646742704385746,0.646742704385746,0.646742704385746,False,-1.0406440731448536,0.000390625,True
trial,72,72,71,992.4582616144153,992.4582616144153,992.0067565813617,992.0067565813617,3836,1918,0,0,3836,1918,280028,140014,318056.0,318056.0,165.8269030239833,False,True,3836,1918,0,0,3836,1918,0.00078125,1568.137246246162,-0.4688251144447235,-0.4688251144447235,-0.4688251144447235,False,-0.9630564130257794,0.00078125,False
trial,73,73,73,991.7969549556483,991.7969549556483,991.7969549556483,991.7969549556483,3836,1918,0,0,3836,1918,283864,141932,318056.0,318056.0,165.8269030239833,False,True,3836,1918,0,0,3836,1918,0.000390625,1568.137246246162,0.3803704741786461,0.3803704741786461,0.3803704741786461,False,-0.5515717963295884,0.000390625,True
trial,74,74,73,992.5355002324172,992.5355002324172,991.7969549556483,991.7969549556483,3836,1918,0,0,3836,1918,287700,143850,318056.0,318056.0,165.8269030239833,False,True,3836,1918,0,0,3836,1918,0.00078125,440.6537719073225,-1.0938681248200028,-1.0938681248200028,-1.0938681248200028,False,-0.6751684778185434,0.00078125,False
trial,75,75,75,991.7577232600023,991.7577232600023,991.7577232600023,991.7577232600023,3836,1918,0,0,3836,1918,291536,145768,318056.0,318056.0,165.8269030239833,False,True,3836,1918,0,0,3836,1918,0.000390625,440.6537719073225,0.09995492424322341,0.09995492424322341,0.09995492424322341,False,-0.3924938760447373,0.000390625,True
trial,76,76,75,991.3205148343209,991.3205148343209,990.8780105962273,990.8780105962273,3836,1918,0,0,3836,1918,295372,147686,328022.0,328022.0,171.02294056308654,False,True,3836,1918,0,0,3836,1918,0.00078125,6190.0668989028745,-0.38613586945079,-0.38613586945079,-0.38613586945079,False,-1.1459806588880692,0.00078125,False
trial,77,77,77,990.5556496565321,990.5556496565321,990.5556496565321,990.5556496565321,3836,1918,0,0,3836,1918,299208,149604,328022.0,328022.0,171.02294056308654,False,True,3836,1918,0,0,3836,1918,0.000390625,6190.0668989028745,0.44858875705980433,0.44858875705980433,0.44858875705980433,False,-0.7186112773046971,0.000390625,True
trial,78,78,77,991.4175842605537,991.4175842605537,990.5556496565321,990.5556496565321,3836,1918,0,0,3836,1918,303044,151522,328022.0,328022.0,171.02294056308654,False,True,3836,1918,0,0,3836,1918,0.00078125,1797.8769246888137,-1.3983791638201333,-1.3983791638201333,-1.3983791638201333,False,-0.6163811835317543,0.00078125,False
trial,79,79,77,990.5694926835677,990.5694926835677,990.5556496565321,990.5556496565321,3836,1918,0,0,3836,1918,306880,153440,328022.0,328022.0,171.02294056308654,False,True,3836,1918,0,0,3836,1918,0.000390625,1797.8769246888137,-0.03858947075187172,-0.03858947075187172,-0.03858947075187172,False,-0.358725495993482,0.000390625,False
trial,80,80,80,990.4490215941759,990.4490215941759,990.4490215941759,990.4490215941759,3836,1918,0,0,3836,1918,310716,155358,328022.0,328022.0,171.02294056308654,False,True,3836,1918,0,0,3836,1918,0.0001953125,1797.8769246888137,0.5323615756107594,0.5323615756107594,0.5323615756107594,False,-0.20029255911995034,0.0001953125,True
trial,81,81,81,985.3774302231345,985.3774302231345,985.3774302231345,985.3774302231345,3836,1918,0,0,3836,1918,314552,157276,339354.0,339354.0,176.93117831074036,False,True,3836,1918,0,0,3836,1918,0.000390625,3319.3339461067144,0.6854428778777866,0.6854428778777866,0.6854428778777866,False,-0.6618632201397081,0.000390625,True
trial,82,82,81,985.5123029337581,985.5123029337581,985.3774302231345,985.3774302231345,3836,1918,0,0,3836,1918,318388,159194,339354.0,339354.0,176.93117831074036,False,True,3836,1918,0,0,3836,1918,0.00078125,527.4744870548607,-0.18503571459454235,-0.18503571459454235,-0.18503571459454235,False,-0.728900963357688,0.00078125,False
