phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,13258.567072761682,13258.567072761682,9816.210950646939,9816.210950646939,3836,1918,0,0,3836,1918,69048,34524,3243338.0,58380084.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.1,891057.1521212528,-0.42237174478402617,-0.42237174478402617,-0.42237174478402617,False,-8150.062509211982,0.09972587304029104,False
trial,18,18,18,8258.686194694505,8258.686194694505,8258.686194694505,8258.686194694505,3836,1918,0,0,3836,1918,72884,36442,3243338.0,61623422.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.05,891057.1521212528,0.19113178961824118,0.19113178961824118,0.19113178961824118,False,-8148.957109978253,0.05,True
trial,19,19,18,14148.272114985477,14148.272114985477,8258.686194694505,8258.686194694505,3836,1918,0,0,3836,1918,76720,38360,3243338.0,64866760.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.1,1413476.9292116405,-0.8395482557088481,-0.8395482557088481,-0.8395482557088481,False,-7015.184511720857,0.08068679386608156,False
trial,20,20,20,5583.990262528199,5583.990262528199,5583.990262528199,5583.990262528199,3836,1918,0,0,3836,1918,80556,40278,3243338.0,68110098.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.05,1413476.9292116405,0.3814219613455569,0.3814219613455569,0.3814219613455569,False,-7012.432956746061,0.05,True
trial,21,21,21,1943.0570946446105,1943.0570946446105,1943.0570946446105,1943.0570946446105,3836,1918,0,0,3836,1918,84392,42196,3243338.0,71353436.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.1,1000001.5143435791,0.8007175181158964,0.8007175181158964,0.8007175181158964,False,-4547.088187168396,0.03765514707556194,True
trial,22,22,21,2624.407932244693,2624.407932244693,1943.0570946446105,1943.0570946446105,3836,1918,0,0,3836,1918,88228,44114,3243338.0,74596774.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.05,188769.20138070916,-0.6771837590847257,-0.6771837590847257,-0.6771837590847257,False,-1006.1535417225433,0.02978655966512073,False
trial,23,23,21,2079.385499978489,2079.385499978489,1943.0570946446105,1943.0570946446105,3836,1918,0,0,3836,1918,92064,46032,3243338.0,77840112.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.025,188769.20138070916,-0.13550237711504567,-0.13550237711504567,-0.13550237711504567,False,-1006.0960422718742,0.02472301994187923,False
trial,24,24,24,1357.4387916793808,1357.4387916793808,1357.4387916793808,1357.4387916793808,3836,1918,0,0,3836,1918,95900,47950,3243338.0,81083450.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0125,188769.20138070916,0.5974020163270827,0.5974020163270827,0.5974020163270827,False,-980.2750693171392,0.0125,True
trial,25,25,24,1657.8043504551301,1657.8043504551301,1357.4387916793808,1357.4387916793808,3836,1918,0,0,3836,1918,99736,49868,3243338.0,84326788.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.025,69840.15237156932,-0.6847283117400678,-0.6847283117400678,-0.6847283117400678,False,-438.6638519626048,0.02454374403640643,False
trial,26,26,26,1028.6058113527197,1028.6058113527197,1028.6058113527197,1028.6058113527197,3836,1918,0,0,3836,1918,103572,51786,3243338.0,87570126.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0125,69840.15237156932,0.7501586907438921,0.7501586907438921,0.7501586907438921,False,-438.35122405977205,0.0125,True
trial,27,27,27,1013.8566140006405,1013.8566140006405,1013.8566140006405,1013.8566140006405,3836,1918,0,0,3836,1918,107408,53704,3243338.0,90813464.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.025,25310.703926523605,0.1329044644422082,0.1329044644422082,0.1329044644422082,False,-110.9759360904888,0.012180562538563849,True
trial,28,28,27,1027.9693640048592,1027.9693640048592,1013.8566140006405,1013.8566140006405,3836,1918,0,0,3836,1918,111244,55622,3243338.0,94056802.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0125,23039.891396826286,-0.14365076473668326,-0.14365076473668326,-0.14365076473668326,False,-98.24347284254175,0.011591504554234917,False
trial,29,29,29,964.4811598823735,964.4811598823735,964.4811598823735,964.4811598823735,3836,1918,0,0,3836,1918,115080,57540,3243338.0,97300140.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00625,23039.891396826286,0.5051545222690722,0.5051545222690722,0.5051545222690722,False,-97.74326852797539,0.00625,True
trial,30,30,29,1108.7720852596935,1108.7720852596935,964.4811598823735,964.4811598823735,3836,1918,0,0,3836,1918,118916,59458,3243338.0,100543478.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0125,14662.334805609362,-3.00427355861953,-3.00427355861953,-3.00427355861953,False,-48.02855750713394,0.0125,False
trial,31,31,29,967.0031900895497,967.0031900895497,964.4811598823735,964.4811598823735,3836,1918,0,0,3836,1918,122752,61376,3243338.0,103786816.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00625,14662.334805609362,-0.05277418699158661,-0.05277418699158661,-0.05277418699158661,False,-47.78908688026262,0.00625,False
trial,32,32,32,929.6602095740068,929.6602095740068,929.6602095740068,929.6602095740068,3836,1918,0,0,3836,1918,126588,63294,3243338.0,107030154.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.003125,14662.334805609362,0.7793721209970869,0.7793721209970869,0.7793721209970869,False,-44.67820874041358,0.003125,True
trial,33,33,32,967.8832278496183,967.8832278496183,929.6602095740068,929.6602095740068,3836,1918,0,0,3836,1918,130424,65212,3243338.0,110273492.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00625,5285.851422319571,-2.9984427064223538,-2.9984427064223538,-2.9984427064223538,False,-12.747623355864608,0.00625,False
trial,34,34,34,926.2567839444207,926.2567839444207,926.2567839444207,926.2567839444207,3836,1918,0,0,3836,1918,134260,67130,3243338.0,113516830.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.003125,5285.851422319571,0.2961661941780694,0.2961661941780694,0.2961661941780694,False,-11.491607403172349,0.003125,True
trial,35,35,34,971.3747681282782,971.3747681282782,926.2567839444207,926.2567839444207,3836,1918,0,0,3836,1918,138096,69048,3243338.0,116760168.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00625,4747.810284920265,-4.477384386659372,-4.477384386659372,-4.477384386659372,False,-10.076861910335236,0.00625,False
trial,36,36,34,933.0458487408006,933.0458487408006,926.2567839444207,926.2567839444207,3836,1918,0,0,3836,1918,141932,70966,3243338.0,120003506.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.003125,4747.810284920265,-0.7654548738548028,-0.7654548738548028,-0.7654548738548028,False,-8.869320750667368,0.003125,False
trial,37,37,37,921.6656330807156,921.6656330807156,921.6656330807156,921.6656330807156,3836,1918,0,0,3836,1918,145768,72884,3243338.0,123246844.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4747.810284920265,0.6747161480788862,0.6747161480788862,0.6747161480788862,False,-6.804566448835535,0.0015625,True
trial,38,38,37,932.1313022510885,932.1313022510885,921.6656330807156,921.6656330807156,3836,1918,0,0,3836,1918,149604,74802,3243338.0,126490182.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.003125,1780.6558658691656,-3.2835931241329974,-3.2835931241329974,-3.2835931241329974,False,-3.1872612637219864,0.003125,False
trial,39,39,37,921.785275612349,921.785275612349,921.6656330807156,921.6656330807156,3836,1918,0,0,3836,1918,153440,76720,3243338.0,129733520.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1780.6558658691656,-0.05318192428571879,-0.05318192428571879,-0.05318192428571879,False,-2.2496841406234207,0.0015625,False
trial,40,40,40,920.8733763691957,920.8733763691957,920.8733763691957,920.8733763691957,3836,1918,0,0,3836,1918,157276,78638,3243338.0,132976858.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1780.6558658691656,0.5500207665736876,0.5500207665736876,0.5500207665736876,False,-1.440412361982492,0.00078125,True
trial,41,41,40,922.8553447547474,922.8553447547474,920.8733763691957,920.8733763691957,3836,1918,0,0,3836,1918,161112,80556,3243338.0,136220196.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0015625,633.4700611966284,-3.489892115310324,-3.489892115310324,-3.489892115310324,False,-0.5679168066132162,0.0015625,False
trial,42,42,40,921.1080189741217,921.1080189741217,920.8733763691957,920.8733763691957,3836,1918,0,0,3836,1918,164948,82474,3243338.0,139463534.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00078125,633.4700611966284,-0.6715938516353651,-0.6715938516353651,-0.6715938516353651,False,-0.3493817049614132,0.00078125,False
trial,43,43,43,920.8129386640505,920.8129386640505,920.8129386640505,920.8129386640505,3836,1918,0,0,3836,1918,168784,84392,3243338.0,142706872.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.000390625,633.4700611966284,0.27924207417819225,0.27924207417819225,0.27924207417819225,False,-0.21643480955752298,0.000390625,True
trial,44,44,43,921.1633352163475,921.1633352163475,920.8129386640505,920.8129386640505,3836,1918,0,0,3836,1918,172620,86310,3243338.0,145950210.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00078125,251.5778007920454,-0.841926447552229,-0.841926447552229,-0.841926447552229,False,-0.41618427989247797,0.00078125,False
trial,45,45,45,920.7864950048781,920.7864950048781,920.7864950048781,920.7864950048781,3836,1918,0,0,3836,1918,176456,88228,3243338.0,149193548.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.000390625,251.5778007920454,0.12084311118320716,0.12084311118320716,0.12084311118320716,False,-0.21882636844983328,0.000390625,True
trial,46,46,45,921.3373296843868,921.3373296843868,920.7864950048781,920.7864950048781,3836,1918,0,0,3836,1918,180292,90146,3243338.0,152436886.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.00078125,201.47848527995046,-1.5834865325788707,-1.5834865325788707,-1.5834865325788707,False,-0.3478619288359431,0.00078125,False
trial,47,47,45,920.82060353761,920.82060353761,920.7864950048781,920.7864950048781,3836,1918,0,0,3836,1918,184128,92064,3243338.0,155680224.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.000390625,201.47848527995046,-0.1865747969511973,-0.1865747969511973,-0.1865747969511973,False,-0.18281425620869057,0.000390625,False
trial,48,48,48,920.7468019770643,920.7468019770643,920.7468019770643,920.7468019770643,3836,1918,0,0,3836,1918,187964,93982,3243338.0,158923562.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,201.47848527995046,0.4234977683580121,0.4234977683580121,0.4234977683580121,False,-0.09372665166048108,0.0001953125,True
trial,49,49,48,920.8384072409369,920.8384072409369,920.7468019770643,920.7468019770643,3836,1918,0,0,3836,1918,191800,95900,3243338.0,162166900.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.000390625,93.49354098832384,-1.700581492657572,-1.700581492657572,-1.700581492657572,False,-0.05386702387871113,0.000390625,False
trial,50,50,48,920.7560016102574,920.7560016102574,920.7468019770643,920.7468019770643,3836,1918,0,0,3836,1918,195636,97818,3243338.0,165410238.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,93.49354098832384,-0.3191569882878665,-0.3191569882878665,-0.3191569882878665,False,-0.0288247900899366,0.0001953125,False
trial,51,51,51,920.742363936546,920.742363936546,920.742363936546,920.742363936546,3836,1918,0,0,3836,1918,199472,99736,3243338.0,168653576.0,1691.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,93.49354098832384,0.28713964509612117,0.28713964509612117,0.28713964509612117,False,-0.015456035396229627,9.765625e-05,True
trial,52,52,51,920.7567066309521,920.7567066309521,920.742363936546,920.742363936546,3836,1918,0,0,3836,1918,203308,101654,3243338.0,171896914.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.46404493941576,-0.40935611218756407,-0.40935611218756407,-0.40935611218756407,False,-0.03503720594138906,0.0001953125,False
trial,53,53,53,920.7373010055665,920.7373010055665,920.7373010055665,920.7373010055665,3836,1918,0,0,3836,1918,207144,103572,3243338.0,175140252.0,1691.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.46404493941576,0.2782604157492699,0.2782604157492699,0.2782604157492699,False,-0.018194937881843922,9.765625e-05,True
trial,54,54,53,920.7678694468609,920.7678694468609,920.7373010055665,920.7373010055665,3836,1918,0,0,3836,1918,210980,105490,3243338.0,178383590.0,1691.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.825475490177745,-1.9269390007691847,-1.9269390007691847,-1.9269390007691847,False,-0.015863730653778225,0.0001953125,False
trial,55,55,53,920.7413635585597,920.7413635585597,920.7373010055665,920.7373010055665,3836,1918,0,0,3836,1918,214816,107408,3243338.0,181626928.0,1691.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.825475490177745,-0.469319331959167,-0.469319331959167,-0.469319331959167,False,-0.008656266035876872,9.765625e-05,False
trial,56,56,56,920.735983226064,920.735983226064,920.735983226064,920.735983226064,3836,1918,0,0,3836,1918,218652,109326,3243338.0,184870266.0,1691.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,46.825475490177745,0.2867298785024676,0.2867298785024676,0.2867298785024676,False,-0.004595891817404408,4.8828125e-05,True
trial,57,57,56,920.7404597699357,920.7404597699357,920.735983226064,920.735983226064,3836,1918,0,0,3836,1918,222488,111244,3243338.0,188113604.0,1691.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.004015258851933,-0.6810062083713508,-0.6810062083713508,-0.6810062083713508,False,-0.006573425934475045,9.765625e-05,False
trial,58,58,58,920.7353773982454,920.7353773982454,920.7353773982454,920.7353773982454,3836,1918,0,0,3836,1918,226324,113162,3243338.0,191356942.0,1691.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,30.004015258851933,0.17992562541638,0.17992562541638,0.17992562541638,False,-0.0033671013632183056,4.8828125e-05,True
trial,59,59,58,920.7415772410577,920.7415772410577,920.7353773982454,920.7353773982454,3836,1918,0,0,3836,1918,230160,115080,3243338.0,194600280.0,1691.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.837374698916978,-1.2879368453319242,-1.2879368453319242,-1.2879368453319242,False,-0.004813778590747239,9.765625e-05,False
trial,60,60,58,920.7356324583,920.7356324583,920.7353773982454,920.7353773982454,3836,1918,0,0,3836,1918,233996,116998,3243338.0,197843618.0,1691.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.837374698916978,-0.10157440111680024,-0.10157440111680024,-0.10157440111680024,False,-0.0025110662897102095,4.8828125e-05,False
trial,61,61,61,920.7347912999779,920.7347912999779,920.7347912999779,920.7347912999779,3836,1918,0,0,3836,1918,237832,118916,3243338.0,201086956.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,23.837374698916978,0.4579867531238311,0.4579867531238311,0.4579867531238311,False,-0.0012797275543292243,2.44140625e-05,True
trial,62,62,61,920.7363075632805,920.7363075632805,920.7347912999779,920.7347912999779,3836,1918,0,0,3836,1918,241668,120834,3243338.0,204330294.0,1691.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.649237028713015,-1.4471713261815353,-1.4471713261815353,-1.4471713261815353,False,-0.0010477427759850004,4.8828125e-05,False
trial,63,63,61,920.734850530366,920.734850530366,920.7347912999779,920.7347912999779,3836,1918,0,0,3836,1918,245504,122752,3243338.0,207573632.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.649237028713015,-0.10493742709606282,-0.10493742709606282,-0.10493742709606282,False,-0.0005644352990706578,2.44140625e-05,False
trial,64,64,64,920.734632657366,920.734632657366,920.734632657366,920.734632657366,3836,1918,0,0,3836,1918,249340,124670,3243338.0,210816970.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,14.649237028713015,0.5169534553296884,0.5169534553296884,0.5169534553296884,False,-0.00030687987538263885,1.220703125e-05,True
trial,65,65,64,920.7349202907785,920.7349202907785,920.734632657366,920.734632657366,3836,1918,0,0,3836,1918,253176,126588,3243338.0,214060308.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.750210004529296,-0.8080331779846288,-0.8080331779846288,-0.8080331779846288,False,-0.0003559673295318775,2.44140625e-05,False
trial,66,66,66,920.7346125513501,920.7346125513501,920.7346125513501,920.7346125513501,3836,1918,0,0,3836,1918,257012,128506,3243338.0,217303646.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.750210004529296,0.10902836596438652,0.10902836596438652,0.10902836596438652,False,-0.0001844108705445109,1.220703125e-05,True
trial,67,67,66,920.7348829303809,920.7348829303809,920.7346125513501,920.7346125513501,3836,1918,0,0,3836,1918,260848,130424,3243338.0,220546984.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.054457677835079,-0.5849804898706739,-0.5849804898706739,-0.5849804898706739,False,-0.0004622017921320877,2.44140625e-05,False
trial,68,68,68,920.7345551502241,920.7345551502241,920.7345551502241,920.7345551502241,3836,1918,0,0,3836,1918,264684,132342,3243338.0,223790322.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.054457677835079,0.2401783245601627,0.2401783245601627,0.2401783245601627,False,-0.00023899378147163952,1.220703125e-05,True
trial,69,69,68,920.7349177562836,920.7349177562836,920.7345551502241,920.7345551502241,3836,1918,0,0,3836,1918,268520,134260,3243338.0,227033660.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.86914656565017,-0.87178921170965,-0.87178921170965,-0.87178921170965,False,-0.0004159331804692851,2.44140625e-05,False
trial,70,70,70,920.7345406624545,920.7345406624545,920.7345406624545,920.7345406624545,3836,1918,0,0,3836,1918,272356,136178,3243338.0,230276998.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,6.86914656565017,0.06777934245761463,0.06777934245761463,0.06777934245761463,False,-0.00021374904307005013,1.220703125e-05,True
trial,71,71,70,920.7348418413934,920.7348418413934,920.7345406624545,920.7345406624545,3836,1918,0,0,3836,1918,276192,138096,3243338.0,233520336.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.558400008092253,-0.5617508761336676,-0.5617508761336676,-0.5617508761336676,False,-0.0005361432473144052,2.44140625e-05,False
trial,72,72,72,920.7344748189986,920.7344748189986,920.7344748189986,920.7344748189986,3836,1918,0,0,3836,1918,280028,140014,3243338.0,236763674.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.558400008092253,0.23896341260165765,0.23896341260165765,0.23896341260165765,False,-0.0002755378121827908,1.220703125e-05,True
trial,73,73,72,920.7348569023891,920.7348569023891,920.7344748189986,920.7344748189986,3836,1918,0,0,3836,1918,283864,141932,3243338.0,240007012.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.010882076275415,-0.8755971246808208,-0.8755971246808208,-0.8755971246808208,False,-0.0004363689415155872,2.44140625e-05,False
trial,74,74,74,920.7344582216369,920.7344582216369,920.7344582216369,920.7344582216369,3836,1918,0,0,3836,1918,287700,143850,3243338.0,243250350.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.010882076275415,0.07347755422861967,0.07347755422861967,0.07347755422861967,False,-0.00022588342555254353,1.220703125e-05,True
trial,75,75,74,920.7347586161081,920.7347586161081,920.7344582216369,920.7344582216369,3836,1918,0,0,3836,1918,291536,145768,3243338.0,246493688.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.690473823499085,-0.5607669658653697,-0.5607669658653697,-0.5607669658653697,False,-0.0005356850340368672,2.44140625e-05,False
trial,76,76,76,920.7343927428158,920.7343927428158,920.7343927428158,920.7343927428158,3836,1918,0,0,3836,1918,295372,147686,3243338.0,249737026.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.690473823499085,0.23811500178792372,0.23811500178792372,0.23811500178792372,False,-0.00027498822282852694,1.220703125e-05,True
trial,77,77,76,920.7347878926805,920.7347878926805,920.7343927428158,920.7343927428158,3836,1918,0,0,3836,1918,299208,149604,3243338.0,252980364.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.1194254866711235,-0.9090545374214246,-0.9090545374214246,-0.9090545374214246,False,-0.0004346822423489927,2.44140625e-05,False
trial,78,78,78,920.7343771438202,920.7343771438202,920.7343771438202,920.7343771438202,3836,1918,0,0,3836,1918,303044,151522,3243338.0,256223702.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.1194254866711235,0.06927951549221777,0.06927951549221777,0.06927951549221777,False,-0.00022516028654807977,1.220703125e-05,True
trial,79,79,78,920.7346783550856,920.7346783550856,920.7343771438202,920.7343771438202,3836,1918,0,0,3836,1918,306880,153440,3243338.0,259467040.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.873585837808637,-0.5621041817324576,-0.5621041817324576,-0.5621041817324576,False,-0.0005358637690523866,2.44140625e-05,False
trial,80,80,80,920.7343115489376,920.7343115489376,920.7343115489376,920.7343115489376,3836,1918,0,0,3836,1918,310716,155358,3243338.0,262710378.0,1691.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.873585837808637,0.23839146294342714,0.23839146294342714,0.23839146294342714,False,-0.0002751561728564925,1.220703125e-05,True
trial,81,81,80,920.7347013174302,920.7347013174302,920.7343115489376,920.7343115489376,3836,1918,0,0,3836,1918,314552,157276,3243338.0,265953716.0,1691.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,7.291587633535517,-0.9007935158676679,-0.9007935158676679,-0.9007935158676679,False,-0.0004326946028475142,2.44140625e-05,False
