sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,920.7332756820215,2.0025635395187757e-05,1.3350423596791838e-05,0.00120261021493809,0.0009954195316304948,4.0855323874905425e-05,0.00011968977640806143,9.4975082227923e-05,0.0006751119469169797
137,137,137,136,920.7332756820215,2.0025635395187757e-05,1.3350423596791838e-05,0.00120261021493809,0.0009954195316304948,4.0855323874905425e-05,0.00011968977640806143,9.4975082227923e-05,0.0006751119469169797
138,138,138,138,920.7332522511158,2.002389494198953e-05,1.3349263294659686e-05,0.0012026181631608133,0.000995428125124473,4.085189698860986e-05,0.00011969072106110781,9.496407171689925e-05,0.0006750876719501573
139,139,139,138,920.7332522511158,2.002389494198953e-05,1.3349263294659686e-05,0.0012026181631608133,0.000995428125124473,4.085189698860986e-05,0.00011969072106110781,9.496407171689925e-05,0.0006750876719501573
140,140,140,140,920.7332075354153,2.0026108918630436e-05,1.3350739279086959e-05,0.0012026195125130613,0.000995426212970516,4.085862977552118e-05,0.00011969117780365733,9.497703440159572e-05,0.0006751130950583347
141,141,141,140,920.7332075354153,2.0026108918630436e-05,1.3350739279086959e-05,0.0012026195125130613,0.000995426212970516,4.085862977552118e-05,0.00011969117780365733,9.497703440159572e-05,0.0006751130950583347
142,142,142,142,920.7331843837296,2.0024284316133567e-05,1.3349522877422379e-05,0.0012026282425506734,0.000995433891494919,4.0855278518187044e-05,0.00011969213239664504,9.4966042718303e-05,0.0006750893961385846
143,143,143,142,920.7331843837296,2.0024284316133567e-05,1.3349522877422379e-05,0.0012026282425506734,0.000995433891494919,4.0855278518187044e-05,0.00011969213239664504,9.4966042718303e-05,0.0006750893961385846
144,144,144,144,920.7331402455442,2.0026580618864864e-05,1.3351053745909908e-05,0.0012026276379244504,0.00099543285059009,4.086199126879242e-05,0.00011969208523448652,9.497858106287393e-05,0.0006751169655209669
145,145,145,144,920.7331402455442,2.0026580618864864e-05,1.3351053745909908e-05,0.0012026276379244504,0.00099543285059009,4.086199126879242e-05,0.00011969208523448652,9.497858106287393e-05,0.0006751169655209669
146,146,146,146,920.7331175580989,2.0024622297165617e-05,1.3349748198110412e-05,0.0012026367051302816,0.000995439131354458,4.08585290266536e-05,0.00011969308214965537,9.496768339269102e-05,0.0006750903989313866
147,147,147,146,920.7331175580989,2.0024622297165617e-05,1.3349748198110412e-05,0.0012026367051302816,0.000995439131354458,4.08585290266536e-05,0.00011969308214965537,9.496768339269102e-05,0.0006750903989313866
148,148,148,148,920.7330729642454,2.0027092935054336e-05,1.3351395290036223e-05,0.001202639832913051,0.000995437773092463,4.08654960007554e-05,0.00011969314935506774,9.498030555223774e-05,0.0006751188510988273
149,149,149,148,920.7330729642454,2.0027092935054336e-05,1.3351395290036223e-05,0.001202639832913051,0.000995437773092463,4.08654960007554e-05,0.00011969314935506774,9.498030555223774e-05,0.0006751188510988273
150,150,150,150,920.7330522525931,2.0025025502412586e-05,1.3350017001608393e-05,0.0012026468737899767,0.0009954447880570322,4.086193567136992e-05,0.00011969426802962648,9.496927173389957e-05,0.0006750921507261179
151,151,151,150,920.7330522525931,2.0025025502412586e-05,1.3350017001608393e-05,0.0012026468737899767,0.0009954447880570322,4.086193567136992e-05,0.00011969426802962648,9.496927173389957e-05,0.0006750921507261179
152,152,152,152,920.7330075328857,2.0027465960303914e-05,1.3351643973535943e-05,0.0012026502784722106,0.0009954434773876576,4.086868561507806e-05,0.00011969456205302818,9.498204674967398e-05,0.0006751223259138459
153,153,153,152,920.7330075328857,2.0027465960303914e-05,1.3351643973535943e-05,0.0012026502784722106,0.0009954434773876576,4.086868561507806e-05,0.00011969456205302818,9.498204674967398e-05,0.0006751223259138459
154,154,154,154,920.7329868867338,2.0025449733923617e-05,1.3350299822615742e-05,0.0012026563944828688,0.0009954499171159672,4.0865298259223914e-05,0.0001196955944756805,9.497121431185224e-05,0.0006750937535693191
155,155,155,154,920.7329868867338,2.0025449733923617e-05,1.3350299822615742e-05,0.0012026563944828688,0.0009954499171159672,4.0865298259223914e-05,0.0001196955944756805,9.497121431185224e-05,0.0006750937535693191
156,156,156,156,920.7329436145194,2.002785416505004e-05,1.3351902776700026e-05,0.001202659274334816,0.000995448644794997,4.087205212856271e-05,0.00011969557961352785,9.498373165963553e-05,0.0006751230454451309
157,157,157,156,920.7329436145194,2.002785416505004e-05,1.3351902776700026e-05,0.001202659274334816,0.000995448644794997,4.087205212856271e-05,0.00011969557961352785,9.498373165963553e-05,0.0006751230454451309
158,158,158,158,920.7329202266228,2.002595601366397e-05,1.3350637342442646e-05,0.001202666823866279,0.000995455575984992,4.08687162931215e-05,0.00011969664220065018,9.497313245489247e-05,0.0006750968073428678
159,159,159,158,920.7329202266228,2.002595601366397e-05,1.3350637342442646e-05,0.001202666823866279,0.000995455575984992,4.08687162931215e-05,0.00011969664220065018,9.497313245489247e-05,0.0006750968073428678
160,160,160,160,920.7328815653425,2.0028236916935782e-05,1.3352157944623855e-05,0.0012026678495009066,0.0009954537552062652,4.0875344033915184e-05,0.0001196969307051991,9.498592188954963e-05,0.0006751234477616373
161,161,161,160,920.7328815653425,2.0028236916935782e-05,1.3352157944623855e-05,0.0012026678495009066,0.0009954537552062652,4.0875344033915184e-05,0.0001196969307051991,9.498592188954963e-05,0.0006751234477616373
162,162,162,162,920.7328571623137,2.002623823349481e-05,1.3350825488996538e-05,0.0012026784933517633,0.0009954623390944447,4.087180904226162e-05,0.00011969759515236881,9.497444375300423e-05,0.0006750970697001941
163,163,163,162,920.7328571623137,2.002623823349481e-05,1.3350825488996538e-05,0.0012026784933517633,0.0009954623390944447,4.087180904226162e-05,0.00011969759515236881,9.497444375300423e-05,0.0006750970697001941
164,164,164,164,920.7328177909382,2.0028697839180598e-05,1.3352465226120398e-05,0.0012026739616948492,0.0009954562765068134,4.087873096806499e-05,0.00011969800776725649,9.498746418534071e-05,0.0006751247716492775
165,165,165,164,920.7328177909382,2.0028697839180598e-05,1.3352465226120398e-05,0.0012026739616948492,0.0009954562765068134,4.087873096806499e-05,0.00011969800776725649,9.498746418534071e-05,0.0006751247716492775
166,166,166,166,920.7327948958607,2.0026753932839148e-05,1.3351169288559431e-05,0.001202701281978871,0.0009954745347972589,4.087494231290456e-05,0.00011969851230364715,9.497647709801743e-05,0.0006750966164288211
167,167,167,166,920.7327948958607,2.0026753932839148e-05,1.3351169288559431e-05,0.001202701281978871,0.0009954745347972589,4.087494231290456e-05,0.00011969851230364715,9.497647709801743e-05,0.0006750966164288211
168,168,168,168,920.732755713258,2.0028905427960098e-05,1.3352603618640064e-05,0.0012026919311431464,0.0009954677055910568,4.08819261593224e-05,0.00011969935764309946,9.498930163134855e-05,0.0006751252403755525
169,169,169,168,920.732755713258,2.0028905427960098e-05,1.3352603618640064e-05,0.0012026919311431464,0.0009954677055910568,4.08819261593224e-05,0.00011969935764309946,9.498930163134855e-05,0.0006751252403755525
170,170,170,170,920.7327329902531,2.0026996891048254e-05,1.3351331260698837e-05,0.0012026951453303484,0.0009954713816036833,4.0878517777183376e-05,0.00011969994693988709,9.497799869852969e-05,0.0006750994062248711
171,171,171,170,920.7327329902531,2.0026996891048254e-05,1.3351331260698837e-05,0.0012026951453303484,0.0009954713816036833,4.0878517777183376e-05,0.00011969994693988709,9.497799869852969e-05,0.0006750994062248711
172,172,172,172,920.732694530439,2.0029259780424136e-05,1.335283985361609e-05,0.0012026913089107747,0.000995467023318331,4.088537053556496e-05,0.00011970047163918454,9.49910067341575e-05,0.0006751250129146361
173,173,173,172,920.732694530439,2.0029259780424136e-05,1.335283985361609e-05,0.0012026913089107747,0.000995467023318331,4.088537053556496e-05,0.00011970047163918454,9.49910067341575e-05,0.0006751250129146361
174,174,174,174,920.7326721517164,2.002739451242852e-05,1.3351596341619011e-05,0.001202703380569889,0.000995475766900972,4.088180434422273e-05,0.00011970118160420711,9.497984661118591e-05,0.0006751029218697987
175,175,175,174,920.7326721517164,2.002739451242852e-05,1.3351596341619011e-05,0.001202703380569889,0.000995475766900972,4.088180434422273e-05,0.00011970118160420711,9.497984661118591e-05,0.0006751029218697987
176,176,176,176,920.7326346606224,2.0029803468935015e-05,1.3353202312623345e-05,0.0012027066926482554,0.0009954753410874847,4.0888567596909786e-05,0.00011970132682565447,9.49925375111002e-05,0.000675128916263333
177,177,177,176,920.7326346606224,2.0029803468935015e-05,1.3353202312623345e-05,0.0012027066926482554,0.0009954753410874847,4.0888567596909786e-05,0.00011970132682565447,9.49925375111002e-05,0.000675128916263333
178,178,178,178,920.7326122194339,2.0027816287238043e-05,1.3351877524825362e-05,0.001202713848810182,0.000995481882001447,4.08850622986498e-05,0.00011970226129120429,9.498150773915026e-05,0.0006751044656228441
179,179,179,178,920.7326122194339,2.0027816287238043e-05,1.3351877524825362e-05,0.001202713848810182,0.000995481882001447,4.08850622986498e-05,0.00011970226129120429,9.498150773915026e-05,0.0006751044656228441
180,180,180,180,920.7325753428104,2.0030217958350027e-05,1.3353478638900018e-05,0.0012027075181910757,0.00099547461424728,4.089191354994526e-05,0.00011970515249408703,9.4994259796706e-05,0.000675129747974832
181,181,181,180,920.7325753428104,2.0030217958350027e-05,1.3353478638900018e-05,0.0012027075181910757,0.00099547461424728,4.089191354994526e-05,0.00011970515249408703,9.4994259796706e-05,0.000675129747974832
182,182,182,182,920.7325504886111,2.0028623684192892e-05,1.335241578946193e-05,0.0012027241499938054,0.0009954876346719042,4.088895064935372e-05,0.00011970323377221865,9.498410642160698e-05,0.0006751061682187402
183,183,183,182,920.7325504886111,2.0028623684192892e-05,1.335241578946193e-05,0.0012027241499938054,0.0009954876346719042,4.088895064935372e-05,0.00011970323377221865,9.498410642160698e-05,0.0006751061682187402
184,184,184,184,920.7325189979854,2.0030906857898545e-05,1.3353937905265696e-05,0.0012027249388178224,0.0009954854165212705,4.0895366698982805e-05,0.00011970304523449722,9.499612097202403e-05,0.0006751328108424064
185,185,185,184,920.7325189979854,2.0030906857898545e-05,1.3353937905265696e-05,0.0012027249388178224,0.0009954854165212705,4.0895366698982805e-05,0.00011970304523449722,9.499612097202403e-05,0.0006751328108424064
186,186,186,186,920.7324937539877,2.0028627867096915e-05,1.3352418578064611e-05,0.0012027330989912573,0.0009954924469243278,4.08916274710347e-05,0.00011970447076053886,9.498505854779737e-05,0.0006751079107084374
187,187,187,186,920.7324937539877,2.0028627867096915e-05,1.3352418578064611e-05,0.0012027330989912573,0.0009954924469243278,4.08916274710347e-05,0.00011970447076053886,9.498505854779737e-05,0.0006751079107084374
188,188,188,188,920.7324594841638,2.003111331036478e-05,1.3354075540243187e-05,0.0012027358277541386,0.0009954914374649718,4.0898544460765685e-05,0.00011970456367270183,9.499786799461313e-05,0.0006751341633455515
189,189,189,188,920.7324594841638,2.003111331036478e-05,1.3354075540243187e-05,0.0012027358277541386,0.0009954914374649718,4.0898544460765685e-05,0.00011970456367270183,9.499786799461313e-05,0.0006751341633455515
190,190,190,190,920.7324380363979,2.002892519034627e-05,1.335261679356418e-05,0.0012027409122291346,0.0009954967723476075,4.089451522829718e-05,0.00011970566427711981,9.49864199345507e-05,0.0006751093644582253
191,191,191,190,920.7324380363979,2.002892519034627e-05,1.335261679356418e-05,0.0012027409122291346,0.0009954967723476075,4.089451522829718e-05,0.00011970566427711981,9.49864199345507e-05,0.0006751093644582253
192,192,192,192,920.7324014309049,2.0031310588725093e-05,1.3354207059150063e-05,0.0012027454995057845,0.0009954957424720295,4.0901592952016785e-05,0.00011970550510412612,9.499912173657754e-05,0.0006751338714498937
193,193,193,192,920.7324014309049,2.0031310588725093e-05,1.3354207059150063e-05,0.0012027454995057845,0.0009954957424720295,4.0901592952016785e-05,0.00011970550510412612,9.499912173657754e-05,0.0006751338714498937
194,194,194,194,920.7323809383857,2.0029582665725965e-05,1.3353055110483977e-05,0.0012027593198541994,0.0009955067624565028,4.089816350364567e-05,0.00011970642507919525,9.498810444705935e-05,0.0006751106225595669
195,195,195,194,920.7323809383857,2.0029582665725965e-05,1.3353055110483977e-05,0.0012027593198541994,0.0009955067624565028,4.089816350364567e-05,0.00011970642507919525,9.498810444705935e-05,0.0006751106225595669
196,196,196,196,920.7323465112271,2.003181869014714e-05,1.3354545793431427e-05,0.001202756541272995,0.0009955020785824861,4.090480961053966e-05,0.00011970699191914122,9.500107670226687e-05,0.0006751369493642576
197,197,197,196,920.7323465112271,2.003181869014714e-05,1.3354545793431427e-05,0.001202756541272995,0.0009955020785824861,4.090480961053966e-05,0.00011970699191914122,9.500107670226687e-05,0.0006751369493642576
198,198,198,198,920.7323258400749,2.002974198986318e-05,1.3353161326575453e-05,0.0012027661634577312,0.0009955101181968015,4.09009955964143e-05,0.00011970765511657859,9.498957711358974e-05,0.000675109390275804
199,199,199,198,920.7323258400749,2.002974198986318e-05,1.3353161326575453e-05,0.0012027661634577312,0.0009955101181968015,4.09009955964143e-05,0.00011970765511657859,9.498957711358974e-05,0.000675109390275804
200,200,200,200,920.7322903041993,2.0031793315250512e-05,1.3354528876833674e-05,0.0012027642220385,0.00099550670587188,4.0907938632123164e-05,0.00011970781904377858,9.500226279778035e-05,0.0006751343945901637
201,201,201,200,920.7322903041993,2.0031793315250512e-05,1.3354528876833674e-05,0.0012027642220385,0.00099550670587188,4.0907938632123164e-05,0.00011970781904377858,9.500226279778035e-05,0.0006751343945901637
202,202,202,202,920.7322708115598,2.0030087563988053e-05,1.3353391709325368e-05,0.0012027696710436052,0.0009955120757039336,4.090278890868382e-05,0.00011970802301740404,9.499045310291249e-05,0.0006751096109392993
203,203,203,202,920.7322708115598,2.0030087563988053e-05,1.3353391709325368e-05,0.0012027696710436052,0.0009955120757039336,4.090278890868382e-05,0.00011970802301740404,9.499045310291249e-05,0.0006751096109392993
204,204,204,204,920.7322355397267,2.003241111331322e-05,1.3354940742208814e-05,0.001202776125369556,0.0009955129612309096,4.0910994414604385e-05,0.00011970930407999544,9.500424959656834e-05,0.0006751388414922537
205,205,205,204,920.7322355397267,2.003241111331322e-05,1.3354940742208814e-05,0.001202776125369556,0.0009955129612309096,4.0910994414604385e-05,0.00011970930407999544,9.500424959656834e-05,0.0006751388414922537
206,206,206,206,920.7322166693315,2.0030498324774548e-05,1.3353665549849701e-05,0.001202783150013027,0.0009955194751395274,4.090752724761337e-05,0.00011970998921453756,9.499293857161833e-05,0.0006751138832354409
207,207,207,206,920.7322166693315,2.0030498324774548e-05,1.3353665549849701e-05,0.001202783150013027,0.0009955194751395274,4.090752724761337e-05,0.00011970998921453756,9.499293857161833e-05,0.0006751138832354409
208,208,208,208,920.7321819545349,2.00329216598627e-05,1.3355281106575134e-05,0.0012027840767171952,0.0009955177581298358,4.091420942226032e-05,0.00011970999392242989,9.500570326864688e-05,0.0006751419312648631
209,209,209,208,920.7321819545349,2.00329216598627e-05,1.3355281106575134e-05,0.0012027840767171952,0.0009955177581298358,4.091420942226032e-05,0.00011970999392242989,9.500570326864688e-05,0.0006751419312648631
210,210,210,210,920.7321632491876,2.0030936644072073e-05,1.3353957762714717e-05,0.0012028054427387887,0.0009955316780727043,4.090956905677262e-05,0.00011971051890102878,9.499400484464654e-05,0.0006751163619814139
211,211,211,210,920.7321632491876,2.0030936644072073e-05,1.3353957762714717e-05,0.0012028054427387887,0.0009955316780727043,4.090956905677262e-05,0.00011971051890102878,9.499400484464654e-05,0.0006751163619814139
212,212,212,212,920.7321284762404,2.0033306082745117e-05,1.3355537388496746e-05,0.0012027943737731052,0.0009955222857931185,4.09174817090352e-05,0.00011971156370060951,9.500766407118805e-05,0.0006751425920792067
213,213,213,212,920.7321284762404,2.0033306082745117e-05,1.3355537388496746e-05,0.0012027943737731052,0.0009955222857931185,4.09174817090352e-05,0.00011971156370060951,9.500766407118805e-05,0.0006751425920792067
214,214,214,214,920.7321105746692,2.003134943465157e-05,1.335423295643438e-05,0.0012027952780268635,0.0009955245969059017,4.0913832725003596e-05,0.00011971194308256562,9.499593083091284e-05,0.0006751152986466085
215,215,215,214,920.7321105746692,2.003134943465157e-05,1.335423295643438e-05,0.0012027952780268635,0.0009955245969059017,4.0913832725003596e-05,0.00011971194308256562,9.499593083091284e-05,0.0006751152986466085
216,216,216,216,920.7320765084656,2.0033511602984833e-05,1.3355674401989887e-05,0.0012028040503213858,0.000995527963011084,4.0920590681572944e-05,0.00011971246734620187,9.500895583679919e-05,0.0006751431997879521
217,217,217,216,920.7320765084656,2.0033511602984833e-05,1.3355674401989887e-05,0.0012028040503213858,0.000995527963011084,4.0920590681572944e-05,0.00011971246734620187,9.500895583679919e-05,0.0006751431997879521
218,218,218,218,920.7320573435251,2.0031692902100495e-05,1.3354461934733663e-05,0.0012028113449484555,0.000995535069196821,4.091692361340299e-05,0.00011971356176989002,9.499814321779071e-05,0.0006751196611139677
219,219,219,218,920.7320573435251,2.0031692902100495e-05,1.3354461934733663e-05,0.0012028113449484555,0.000995535069196821,4.091692361340299e-05,0.00011971356176989002,9.499814321779071e-05,0.0006751196611139677
220,220,220,220,920.7320253598248,2.0034016241954333e-05,1.3356010827969556e-05,0.0012028117194540979,0.0009955361945042371,4.092305770497101e-05,0.00011971286178775888,9.501004054133372e-05,0.000675144203349571
221,221,221,220,920.7320253598248,2.0034016241954333e-05,1.3356010827969556e-05,0.0012028117194540979,0.0009955361945042371,4.092305770497101e-05,0.00011971286178775888,9.501004054133372e-05,0.000675144203349571
222,222,222,222,920.7320060045357,2.003197391395317e-05,1.3354649275968782e-05,0.0012028223344995087,0.0009955411185244031,4.092009060754909e-05,0.00011971448239676515,9.49996524979499e-05,0.0006751194175889023
223,223,223,222,920.7320060045357,2.003197391395317e-05,1.3354649275968782e-05,0.0012028223344995087,0.0009955411185244031,4.092009060754909e-05,0.00011971448239676515,9.49996524979499e-05,0.0006751194175889023
224,224,224,224,920.7319746850437,2.0034305802468788e-05,1.3356203868312527e-05,0.0012028240110011268,0.0009955405979360408,4.092688439847475e-05,0.0001197151467686107,9.501284379502539e-05,0.0006751452127585187
225,225,225,224,920.7319746850437,2.0034305802468788e-05,1.3356203868312527e-05,0.0012028240110011268,0.0009955405979360408,4.092688439847475e-05,0.0001197151467686107,9.501284379502539e-05,0.0006751452127585187
226,226,226,226,920.731955567439,2.0032350407372945e-05,1.3354900271581961e-05,0.0012028359799109453,0.0009955478668733472,4.092313528786945e-05,0.0001197165459455091,9.500206653604432e-05,0.0006751193969960564
227,227,227,226,920.731955567439,2.0032350407372945e-05,1.3354900271581961e-05,0.0012028359799109453,0.0009955478668733472,4.092313528786945e-05,0.0001197165459455091,9.500206653604432e-05,0.0006751193969960564
228,228,228,228,920.7319241818348,2.0034696114806794e-05,1.3356464076537861e-05,0.0012028321388949067,0.0009955443238499082,4.0929869255086626e-05,0.0001197158965596774,9.501410224291296e-05,0.0006751468320277731
229,229,229,228,920.7319241818348,2.0034696114806794e-05,1.3356464076537861e-05,0.0012028321388949067,0.0009955443238499082,4.0929869255086626e-05,0.0001197158965596774,9.501410224291296e-05,0.0006751468320277731
230,230,230,230,920.7319056556595,2.003281807683166e-05,1.3355212051221105e-05,0.0012028403686109848,0.000995551512880744,4.0926311183374364e-05,0.00011971659708672589,9.500269668984845e-05,0.0006751217756654279
231,231,231,230,920.7319056556595,2.003281807683166e-05,1.3355212051221105e-05,0.0012028403686109848,0.000995551512880744,4.0926311183374364e-05,0.00011971659708672589,9.500269668984845e-05,0.0006751217756654279
232,232,232,232,920.7318747666959,2.0035081770286567e-05,1.3356721180191045e-05,0.0012028460696254823,0.0009955528711897952,4.0933092597054965e-05,0.00011971727103478281,9.501597544078061e-05,0.0006751475537905485
233,233,233,232,920.7318747666959,2.0035081770286567e-05,1.3356721180191045e-05,0.0012028460696254823,0.0009955528711897952,4.0933092597054965e-05,0.00011971727103478281,9.501597544078061e-05,0.0006751475537905485
234,234,234,234,920.7318565185783,2.0033305435929183e-05,1.3355536957286123e-05,0.0012028526361202725,0.0009955582995497462,4.0929267645054e-05,0.00011971788077757152,9.500455346333342e-05,0.0006751273841829203
235,235,235,234,920.7318565185783,2.0033305435929183e-05,1.3355536957286123e-05,0.0012028526361202725,0.0009955582995497462,4.0929267645054e-05,0.00011971788077757152,9.500455346333342e-05,0.0006751273841829203
236,236,236,236,920.7318232678716,2.003584093693278e-05,1.335722729128852e-05,0.0012028502049493833,0.0009955542994374655,4.093658578718795e-05,0.0001197183468528146,9.501788787557447e-05,0.000675152304317555
237,237,237,236,920.7318232678716,2.003584093693278e-05,1.335722729128852e-05,0.0012028502049493833,0.0009955542994374655,4.093658578718795e-05,0.0001197183468528146,9.501788787557447e-05,0.000675152304317555
238,238,238,238,920.7318095653566,2.0033676627839725e-05,1.3355784418559818e-05,0.0012028562725940456,0.000995559194780674,4.0932436605668754e-05,0.00011971995709753271,9.50055704504113e-05,0.0006751268767566619
239,239,239,238,920.7318095653566,2.0033676627839725e-05,1.3355784418559818e-05,0.0012028562725940456,0.000995559194780674,4.0932436605668754e-05,0.00011971995709753271,9.50055704504113e-05,0.0006751268767566619
240,240,240,240,920.7317764451928,2.003587294591158e-05,1.3357248630607721e-05,0.0012028563416671165,0.000995557914255533,4.09391440572629e-05,0.00011971960145346547,9.501837347525993e-05,0.0006751519058871565
241,241,241,240,920.7317764451928,2.003587294591158e-05,1.3357248630607721e-05,0.0012028563416671165,0.000995557914255533,4.09391440572629e-05,0.00011971960145346547,9.501837347525993e-05,0.0006751519058871565
242,242,242,242,920.7317612703677,2.0034131013563217e-05,1.3356087342375478e-05,0.001202867914241191,0.0009955678921649072,4.0935521503193684e-05,0.00011971985435480779,9.500760076563974e-05,0.0006751300680240368
243,243,243,242,920.7317612703677,2.0034131013563217e-05,1.3356087342375478e-05,0.001202867914241191,0.0009955678921649072,4.0935521503193684e-05,0.00011971985435480779,9.500760076563974e-05,0.0006751300680240368
244,244,244,244,920.7317306836037,2.0036261693140434e-05,1.3357507795426955e-05,0.0012028681734456105,0.0009955640836367184,4.0942112516803575e-05,0.00011972028679786806,9.502039368975562e-05,0.00067515503919222
245,245,245,244,920.7317306836037,2.0036261693140434e-05,1.3357507795426955e-05,0.0012028681734456105,0.0009955640836367184,4.0942112516803575e-05,0.00011972028679786806,9.502039368975562e-05,0.00067515503919222
246,246,246,246,920.7317142601352,2.0034271754815203e-05,1.3356181169876802e-05,0.0012028756601341038,0.0009955705826437148,4.093853196707187e-05,0.00011972156217648181,9.500968430876944e-05,0.0006751275407257961
247,247,247,246,920.7317142601352,2.0034271754815203e-05,1.3356181169876802e-05,0.0012028756601341038,0.0009955705826437148,4.093853196707187e-05,0.00011972156217648181,9.500968430876944e-05,0.0006751275407257961
248,248,248,248,920.7316846344376,2.0036511410831404e-05,1.3357674273887602e-05,0.0012028804388529147,0.0009955717152837881,4.094523915319087e-05,0.00011972161619583564,9.502211822855905e-05,0.0006751541208826271
249,249,249,248,920.7316846344376,2.0036511410831404e-05,1.3357674273887602e-05,0.0012028804388529147,0.0009955717152837881,4.094523915319087e-05,0.00011972161619583564,9.502211822855905e-05,0.0006751541208826271
250,250,250,250,920.7316677459701,2.003467784567059e-05,1.3356451897113725e-05,0.0012028814832025297,0.000995575207294231,4.094158816688592e-05,0.00011972229430661183,9.501091541267576e-05,0.0006751304684312928
251,251,251,250,920.7316677459701,2.003467784567059e-05,1.3356451897113725e-05,0.0012028814832025297,0.000995575207294231,4.094158816688592e-05,0.00011972229430661183,9.501091541267576e-05,0.0006751304684312928
252,252,252,252,920.7316383232369,2.0037060940808482e-05,1.3358040627205654e-05,0.0012028913350006062,0.0009955772762949879,4.094849381115068e-05,0.00011972251099212481,9.502380968366003e-05,0.0006751587129702834
253,253,253,252,920.7316383232369,2.0037060940808482e-05,1.3358040627205654e-05,0.0012028913350006062,0.0009955772762949879,4.094849381115068e-05,0.00011972251099212481,9.502380968366003e-05,0.0006751587129702834
254,254,254,254,920.7316230621016,2.003487179211283e-05,1.3356581194741885e-05,0.0012028904122850295,0.0009955798329479492,4.094451674805516e-05,0.00011972283426223468,9.501186327939837e-05,0.0006751298831683283
255,255,255,254,920.7316230621016,2.003487179211283e-05,1.3356581194741885e-05,0.0012028904122850295,0.0009955798329479492,4.094451674805516e-05,0.00011972283426223468,9.501186327939837e-05,0.0006751298831683283
256,256,256,256,920.7315936768521,2.0037242718318193e-05,1.335816181221213e-05,0.001202892791773648,0.0009955757343198097,4.09510697786733e-05,0.00011972292273432016,9.502481181283134e-05,0.0006751568202581031
257,257,257,256,920.7315936768521,2.0037242718318193e-05,1.335816181221213e-05,0.001202892791773648,0.0009955757343198097,4.09510697786733e-05,0.00011972292273432016,9.502481181283134e-05,0.0006751568202581031
258,258,258,258,920.7315779417314,2.00353454725688e-05,1.3356896981712534e-05,0.0012028987353392363,0.0009955844221500201,4.0947473191811634e-05,0.00011972467072130182,9.501422874028803e-05,0.0006751333757917248
259,259,259,258,920.7315779417314,2.00353454725688e-05,1.3356896981712534e-05,0.0012028987353392363,0.0009955844221500201,4.0947473191811634e-05,0.00011972467072130182,9.501422874028803e-05,0.0006751333757917248
260,260,260,260,920.7315493817282,2.0037673381739785e-05,1.3358448921159855e-05,0.001202910826341839,0.0009955904196180215,4.0954306061956325e-05,0.00011972470472405082,9.502689174035323e-05,0.0006751583800039432
261,261,261,260,920.7315493817282,2.0037673381739785e-05,1.3358448921159855e-05,0.001202910826341839,0.0009955904196180215,4.0954306061956325e-05,0.00011972470472405082,9.502689174035323e-05,0.0006751583800039432
262,262,262,262,920.7315336441134,2.0035875439278206e-05,1.3357250292852136e-05,0.0012029101434938105,0.0009955902582486228,4.0950433596066704e-05,0.00011972556201942402,9.501559568343004e-05,0.0006751362283945275
263,263,263,262,920.7315336441134,2.0035875439278206e-05,1.3357250292852136e-05,0.0012029101434938105,0.0009955902582486228,4.0950433596066704e-05,0.00011972556201942402,9.501559568343004e-05,0.0006751362283945275
264,264,264,264,920.7315061039601,2.0038159923435606e-05,1.3358773282290404e-05,0.0012029142003187514,0.000995590367098536,4.0957233333985266e-05,0.00011972654177093665,9.502911536126563e-05,0.0006751642301679187
265,265,265,264,920.7315061039601,2.0038159923435606e-05,1.3358773282290404e-05,0.0012029142003187514,0.000995590367098536,4.0957233333985266e-05,0.00011972654177093665,9.502911536126563e-05,0.0006751642301679187
266,266,266,266,920.7314904824725,2.003607223691195e-05,1.3357381491274634e-05,0.0012029200762140111,0.0009955973927263087,4.095334194737649e-05,0.00011972677970234049,9.501727417918909e-05,0.000675136782287557
267,267,267,266,920.7314904824725,2.003607223691195e-05,1.3357381491274634e-05,0.0012029200762140111,0.0009955973927263087,4.095334194737649e-05,0.00011972677970234049,9.501727417918909e-05,0.000675136782287557
268,268,268,268,920.7314628988761,2.003840539568924e-05,1.3358936930459494e-05,0.0012029249632421475,0.000995596479185023,4.0960194292234686e-05,0.00011972680927634896,9.502997169812122e-05,0.0006751623774546551
269,269,269,268,920.7314628988761,2.003840539568924e-05,1.3358936930459494e-05,0.0012029249632421475,0.000995596479185023,4.0960194292234686e-05,0.00011972680927634896,9.502997169812122e-05,0.0006751623774546551
270,270,270,270,920.7314480036305,2.003643385900533e-05,1.335762257267022e-05,0.0012029259535157322,0.000995599990723841,4.095631831846358e-05,0.00011972762964971865,9.50186686303478e-05,0.0006751378369656716
271,271,271,270,920.7314480036305,2.003643385900533e-05,1.335762257267022e-05,0.0012029259535157322,0.000995599990723841,4.095631831846358e-05,0.00011972762964971865,9.50186686303478e-05,0.0006751378369656716
