phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,14,1146.7494337845355,1146.7494337845355,1146.7494337845355,1146.7494337845355,3836,1918,0,0,3836,1918,57540,28770,3405270.0,3405270.0,1775.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,111127.35254686794,0.7313366270817552,0.7313366270817552,0.7313366270817552,False,-569.5942522624098,0.012857026969437121,True
trial,15,15,15,1104.7201197812656,1104.7201197812656,1104.7201197812656,1104.7201197812656,3836,1918,0,0,3836,1918,61376,30688,3405270.0,3405270.0,1775.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,49267.813130205664,0.26624731147615144,0.26624731147615144,0.26624731147615144,False,-157.85817242715956,0.009786196850433566,True
trial,16,16,16,1125.1605887464987,1125.1605887464987,1125.1605887464987,1125.1605887464987,3836,1918,0,0,3836,1918,65212,32606,3415270.0,3415270.0,1780.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,35190.49583109501,0.07971175959581371,0.07971175959581371,0.07971175959581371,False,-148.88030636390693,0.01105617070297195,True
trial,17,17,16,2234.789696770076,2234.789696770076,1125.1605887464987,1125.1605887464987,3836,1918,0,0,3836,1918,69048,34524,3415270.0,3415270.0,1780.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,37030.445611895906,-8.081407875063123,-8.081407875063123,-8.081407875063123,False,-137.30641061287974,0.024029206268150402,False
trial,18,18,18,1122.7616161455474,1122.7616161455474,1122.7616161455474,1122.7616161455474,3836,1918,0,0,3836,1918,72884,36442,3415270.0,3415270.0,1780.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,37030.445611895906,0.01750068966037789,0.01750068966037789,0.01750068966037789,False,-137.07874646692693,0.011839381260347049,True
trial,19,19,19,1071.5875077892115,1071.5875077892115,1071.5875077892115,1071.5875077892115,3836,1918,0,0,3836,1918,76720,38360,3415270.0,3415270.0,1780.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,32950.49485974203,0.37879543636697366,0.37879543636697366,0.37879543636697366,False,-135.09695060517794,0.00625,True
trial,20,20,19,1567.5904800331512,1567.5904800331512,1071.5875077892115,1071.5875077892115,3836,1918,0,0,3836,1918,80556,40278,3415270.0,3415270.0,1780.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,26473.6904798017,-5.866421756475356,-5.866421756475356,-5.866421756475356,False,-84.54949078566531,0.0125,False
trial,21,21,21,1053.8353898659752,1053.8353898659752,1053.8353898659752,1053.8353898659752,3836,1918,0,0,3836,1918,84392,42196,3425270.0,3425270.0,1785.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,35657.858342236184,0.4002574790891624,0.4002574790891624,0.4002574790891624,False,-108.02980115598255,0.00625,True
trial,22,22,21,1150.0662888797638,1150.0662888797638,1053.8353898659752,1053.8353898659752,3836,1918,0,0,3836,1918,88228,44114,3425270.0,3425270.0,1785.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,26916.01953469775,-1.4571864627848268,-1.4571864627848268,-1.4571864627848268,False,-66.03883680739239,0.011523034315479094,False
trial,23,23,23,1033.0255144776183,1033.0255144776183,1033.0255144776183,1033.0255144776183,3836,1918,0,0,3836,1918,92064,46032,3425270.0,3425270.0,1785.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,26916.01953469775,0.3153816497567513,0.3153816497567513,0.3153816497567513,False,-65.98315217263655,0.006146368842453186,True
trial,24,24,23,1322.5231851860267,1322.5231851860267,1033.0255144776183,1033.0255144776183,3836,1918,0,0,3836,1918,95900,47950,3425270.0,3425270.0,1785.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,23790.34540066869,-6.360496724702227,-6.360496724702227,-6.360496724702227,False,-45.514946904081846,0.00950029386216844,False
trial,25,25,23,1158.935672588445,1158.935672588445,1033.0255144776183,1033.0255144776183,3836,1918,0,0,3836,1918,99736,49868,3425270.0,3425270.0,1785.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,23790.34540066869,-2.773603644650537,-2.773603644650537,-2.773603644650537,False,-45.3958727497601,0.00625,False
trial,26,26,26,1004.3699694090806,1004.3699694090806,1004.3699694090806,1004.3699694090806,3836,1918,0,0,3836,1918,103572,51786,3435270.0,3435270.0,1791.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,25106.979468249312,0.7199417348370598,0.7199417348370598,0.7199417348370598,False,-50.98137183300595,0.003125,True
trial,27,27,26,1114.7189820660356,1114.7189820660356,1004.3699694090806,1004.3699694090806,3836,1918,0,0,3836,1918,107408,53704,3435270.0,3435270.0,1791.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,13798.380302742517,-6.908065567532845,-6.908065567532845,-6.908065567532845,False,-15.973938228899174,0.00625,False
trial,28,28,28,1003.1553580512211,1003.1553580512211,1003.1553580512211,1003.1553580512211,3836,1918,0,0,3836,1918,111244,55622,3435270.0,3435270.0,1791.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,13798.380302742517,0.0816541272281612,0.0816541272281612,0.0816541272281612,False,-14.875076117898171,0.003125,True
trial,29,29,28,1141.0551386083562,1141.0551386083562,1003.1553580512211,1003.1553580512211,3836,1918,0,0,3836,1918,115080,57540,3435270.0,3435270.0,1791.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,12795.454628487598,-9.81174738056328,-9.81174738056328,-9.81174738056328,False,-14.054558806753377,0.00625,False
trial,30,30,28,1013.2830049847827,1013.2830049847827,1003.1553580512211,1003.1553580512211,3836,1918,0,0,3836,1918,118916,59458,3435270.0,3435270.0,1791.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,12795.454628487598,-0.7495893588882832,-0.7495893588882832,-0.7495893588882832,False,-13.51092676739952,0.003125,False
trial,31,31,31,996.1180936901072,996.1180936901072,996.1180936901072,996.1180936901072,3836,1918,0,0,3836,1918,122752,61376,3445270.0,3445270.0,1796.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,15883.474709815517,0.6069252839678692,0.6069252839678692,0.6069252839678692,False,-15.958280005188554,0.0015625,True
trial,32,32,31,1015.9616651798585,1015.9616651798585,996.1180936901072,996.1180936901072,3836,1918,0,0,3836,1918,126588,63294,3445270.0,3445270.0,1796.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6711.280878424861,-2.7894175108350447,-2.7894175108350447,-2.7894175108350447,False,-7.113876432148335,0.003125,False
trial,33,33,33,994.7908148023554,994.7908148023554,994.7908148023554,994.7908148023554,3836,1918,0,0,3836,1918,130424,65212,3445270.0,3445270.0,1796.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6711.280878424861,0.2150783820729122,0.2150783820729122,0.2150783820729122,False,-6.171140376636708,0.0015625,True
trial,34,34,33,1016.3565707869327,1016.3565707869327,994.7908148023554,994.7908148023554,3836,1918,0,0,3836,1918,134260,67130,3445270.0,3445270.0,1796.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,5690.14634136882,-3.5925289484190186,-3.5925289484190186,-3.5925289484190186,False,-6.002945639190428,0.003125,False
trial,35,35,33,998.6170774513364,998.6170774513364,994.7908148023554,994.7908148023554,3836,1918,0,0,3836,1918,138096,69048,3445270.0,3445270.0,1796.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,5690.14634136882,-0.7099409362996778,-0.7099409362996778,-0.7099409362996778,False,-5.389550670122064,0.0015625,False
trial,36,36,36,992.1103607840184,992.1103607840184,992.1103607840184,992.1103607840184,3836,1918,0,0,3836,1918,141932,70966,3455270.0,3455270.0,1801.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8891.957275458222,0.5395986097080582,0.5395986097080582,0.5395986097080582,False,-3.6549404647104984,0.00078125,True
trial,37,37,36,997.7756725259205,997.7756725259205,992.1103607840184,992.1103607840184,3836,1918,0,0,3836,1918,145768,72884,3455270.0,3455270.0,1801.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2376.5270705293647,-1.9426730277733422,-1.9426730277733422,-1.9426730277733422,False,-2.916245637278224,0.0015625,False
trial,38,38,38,991.8483665721508,991.8483665721508,991.8483665721508,991.8483665721508,3836,1918,0,0,3836,1918,149604,74802,3455270.0,3455270.0,1801.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2376.5270705293647,0.14230587950274412,0.14230587950274412,0.14230587950274412,False,-1.8410638603488407,0.00078125,True
trial,39,39,38,996.4606126296076,996.4606126296076,991.8483665721508,991.8483665721508,3836,1918,0,0,3836,1918,153440,76720,3455270.0,3455270.0,1801.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2502.2831786496145,-2.4039133572526605,-2.4039133572526605,-2.4039133572526605,False,-1.9186407211980154,0.0015625,False
trial,40,40,38,992.0942354249632,992.0942354249632,991.8483665721508,991.8483665721508,3836,1918,0,0,3836,1918,157276,78638,3455270.0,3455270.0,1801.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2502.2831786496145,-0.18894146657447905,-0.18894146657447905,-0.18894146657447905,False,-1.3012964134876377,0.00078125,False
trial,41,41,41,990.754788797431,990.754788797431,990.754788797431,990.754788797431,3836,1918,0,0,3836,1918,161112,80556,3465270.0,3465270.0,1806.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,16390.238537629077,0.7080095747670461,0.7080095747670461,0.7080095747670461,False,-1.3094046018297254,0.000390625,True
trial,42,42,41,991.4205614392896,991.4205614392896,990.754788797431,990.754788797431,3836,1918,0,0,3836,1918,164948,82474,3465270.0,3465270.0,1806.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1485.8814598379834,-0.9864137261062527,-0.9864137261062527,-0.9864137261062527,False,-0.6749425968418024,0.00078125,False
trial,43,43,43,990.7060575365119,990.7060575365119,990.7060575365119,990.7060575365119,3836,1918,0,0,3836,1918,168784,84392,3465270.0,3465270.0,1806.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1485.8814598379834,0.12909992921967986,0.12909992921967986,0.12909992921967986,False,-0.37746930779636423,0.000390625,True
trial,44,44,43,992.2254780821397,992.2254780821397,990.7060575365119,990.7060575365119,3836,1918,0,0,3836,1918,172620,86310,3465270.0,3465270.0,1806.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,714.7413819981074,-2.380553380351139,-2.380553380351139,-2.380553380351139,False,-0.6382635895371782,0.00078125,False
trial,45,45,43,990.8000825559327,990.8000825559327,990.7060575365119,990.7060575365119,3836,1918,0,0,3836,1918,176456,88228,3465270.0,3465270.0,1806.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,714.7413819981074,-0.27696312320488115,-0.27696312320488115,-0.27696312320488115,False,-0.3394856987918028,0.000390625,False
trial,46,46,46,989.86193019961,989.86193019961,989.86193019961,989.86193019961,3836,1918,0,0,3836,1918,180292,90146,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,13019.558835820484,0.6380731852193012,0.6380731852193012,0.6380731852193012,False,-0.4039683210053764,0.0001953125,True
trial,47,47,46,990.0607695517389,990.0607695517389,989.86193019961,989.86193019961,3836,1918,0,0,3836,1918,184128,92064,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1582.4290464431858,-0.8769689920828042,-0.8769689920828042,-0.8769689920828042,False,-0.22673475792640407,0.000390625,False
trial,48,48,48,989.8388777398842,989.8388777398842,989.8388777398842,989.8388777398842,3836,1918,0,0,3836,1918,187964,93982,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1582.4290464431858,0.18747067797764783,0.18747067797764783,0.18747067797764783,False,-0.122965681750864,0.0001953125,True
trial,49,49,48,990.1806327311918,990.1806327311918,989.8388777398842,989.8388777398842,3836,1918,0,0,3836,1918,191800,95900,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,318.85409685317444,-1.7603700652219545,-1.7603700652219545,-1.7603700652219545,False,-0.19413815200530743,0.000390625,False
trial,50,50,48,989.8641608299515,989.8641608299515,989.8388777398842,989.8388777398842,3836,1918,0,0,3836,1918,195636,97818,3475270.0,3475270.0,1811.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,318.85409685317444,-0.2540658769303835,-0.2540658769303835,-0.2540658769303835,False,-0.09951391494516475,0.0001953125,False
trial,51,51,51,988.1672152971798,988.1672152971798,988.1672152971798,988.1672152971798,3836,1918,0,0,3836,1918,199472,99736,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7919.994918839124,0.8023131284113001,0.8023131284113001,0.8023131284113001,False,-0.17194377261580857,9.765625e-05,True
trial,52,52,52,988.1669862735239,988.1669862735239,988.1669862735239,988.1669862735239,3836,1918,0,0,3836,1918,203308,101654,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,502.6701405414724,0.0020556519827534085,0.0020556519827534085,0.0020556519827534085,False,-0.11141168732301467,0.0001953125,True
trial,53,53,53,988.1084894351893,988.1084894351893,988.1084894351893,988.1084894351893,3836,1918,0,0,3836,1918,207144,103572,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,350.60688416352036,0.6798058133066375,0.6798058133066375,0.6798058133066375,False,-0.0860493352506693,9.765625e-05,True
trial,54,54,53,988.1686724775757,988.1686724775757,988.1084894351893,988.1084894351893,3836,1918,0,0,3836,1918,210980,105490,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,95.78006851351894,-1.1733219927711847,-1.1733219927711847,-1.1733219927711847,False,-0.051292861428624804,0.0001953125,False
trial,55,55,53,988.1090484124098,988.1090484124098,988.1084894351893,988.1084894351893,3836,1918,0,0,3836,1918,214816,107408,3485270.0,3485270.0,1817.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,95.78006851351894,-0.020664243165600702,-0.020664243165600702,-0.020664243165600702,False,-0.0270504569677028,9.765625e-05,False
trial,56,56,56,988.1656740551266,988.1656740551266,988.1656740551266,988.1656740551266,3836,1918,0,0,3836,1918,218652,109326,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7696.724480254729,0.9061514963094619,0.9061514963094619,0.9061514963094619,False,-0.1340800838764542,4.8828125e-05,True
trial,57,57,57,988.160537049793,988.160537049793,988.160537049793,988.160537049793,3836,1918,0,0,3836,1918,222488,111244,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,709.0938393234884,0.1563362138254084,0.1563362138254084,0.1563362138254084,False,-0.032858703737992954,9.765625e-05,True
trial,58,58,57,988.1794541501396,988.1794541501396,988.160537049793,988.160537049793,3836,1918,0,0,3836,1918,226324,113162,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,191.05503867714407,-0.20507104756074368,-0.20507104756074368,-0.20507104756074368,False,-0.09224656806310531,0.0001953125,False
trial,59,59,59,988.1402221525652,988.1402221525652,988.1402221525652,988.1402221525652,3836,1918,0,0,3836,1918,230160,115080,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,191.05503867714407,0.42351890948237114,0.42351890948237114,0.42351890948237114,False,-0.047966919003905165,9.765625e-05,True
trial,60,60,59,988.2299107294933,988.2299107294933,988.1402221525652,988.1402221525652,3836,1918,0,0,3836,1918,233996,116998,3495270.0,3495270.0,1822.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.08679366077082,-4.425455785586642,-4.425455785586642,-4.425455785586642,False,-0.020266517455717357,0.0001953125,False
trial,61,61,61,989.8165457367892,989.8165457367892,989.8165457367892,989.8165457367892,3836,1918,0,0,3836,1918,237832,118916,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10526.164644954353,0.8809994164387605,0.8809994164387605,0.8809994164387605,False,-0.22222542839915663,9.765625e-05,True
trial,62,62,61,989.8272195756747,989.8272195756747,989.8165457367892,989.8165457367892,3836,1918,0,0,3836,1918,241668,120834,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,807.4749422198447,-0.119213594290152,-0.119213594290152,-0.119213594290152,False,-0.0895354170727403,0.0001953125,False
trial,63,63,63,989.7939102218882,989.7939102218882,989.7939102218882,989.7939102218882,3836,1918,0,0,3836,1918,245504,122752,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,807.4749422198447,0.479661264630362,0.479661264630362,0.479661264630362,False,-0.047190625072611285,9.765625e-05,True
trial,64,64,63,989.8503594077595,989.8503594077595,989.7939102218882,989.7939102218882,3836,1918,0,0,3836,1918,249340,124670,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,138.8756844833235,-1.2185356079218064,-1.2185356079218064,-1.2185356079218064,False,-0.046325429888412234,0.0001953125,False
trial,65,65,63,989.7951017270723,989.7951017270723,989.7939102218882,989.7939102218882,3836,1918,0,0,3836,1918,253176,126588,3505270.0,3505270.0,1827.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,138.8756844833235,-0.04776147992654253,-0.04776147992654253,-0.04776147992654253,False,-0.024946990460865025,9.765625e-05,False
trial,66,66,66,989.2303952942782,989.2303952942782,989.2303952942782,989.2303952942782,3836,1918,0,0,3836,1918,257012,128506,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9990.192167880892,0.9566544206545975,0.9566544206545975,0.9566544206545975,False,-0.33205678803806143,4.8828125e-05,True
trial,67,67,67,989.2006890667537,989.2006890667537,989.2006890667537,989.2006890667537,3836,1918,0,0,3836,1918,260848,130424,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,878.5790878148181,0.48162595766532196,0.48162595766532196,0.48162595766532196,False,-0.061679041695463774,9.765625e-05,True
trial,68,68,67,989.2255027251452,989.2255027251452,989.2006890667537,989.2006890667537,3836,1918,0,0,3836,1918,264684,132342,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,192.3347600224671,-0.2408844034232802,-0.2408844034232802,-0.2408844034232802,False,-0.10301064759226453,0.0001953125,False
trial,69,69,69,989.1779799748721,989.1779799748721,989.1779799748721,989.1779799748721,3836,1918,0,0,3836,1918,268520,134260,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,192.3347600224671,0.4166502963893129,0.4166502963893129,0.4166502963893129,False,-0.05450396190393347,9.765625e-05,True
trial,70,70,69,989.2658126706339,989.2658126706339,989.1779799748721,989.1779799748721,3836,1918,0,0,3836,1918,272356,136178,3515270.0,3515270.0,1832.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.59708637843028,-2.124406852109373,-2.124406852109373,-2.124406852109373,False,-0.04134457374517455,0.0001953125,False
trial,71,71,71,987.9807355195704,987.9807355195704,987.9807355195704,987.9807355195704,3836,1918,0,0,3836,1918,276192,138096,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4070.517408976811,0.8208212050607838,0.8208212050607838,0.8208212050607838,False,-0.21658681501601987,9.765625e-05,True
trial,72,72,71,988.0232882723606,988.0232882723606,987.9807355195704,987.9807355195704,3836,1918,0,0,3836,1918,280028,140014,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,427.3002339196245,-0.3552348962409904,-0.3552348962409904,-0.3552348962409904,False,-0.11978764823054382,0.0001953125,False
trial,73,73,73,987.9498798851868,987.9498798851868,987.9498798851868,987.9498798851868,3836,1918,0,0,3836,1918,283864,141932,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,427.3002339196245,0.43791659294641755,0.43791659294641755,0.43791659294641755,False,-0.07046007134843899,9.765625e-05,True
trial,74,74,73,988.0536913737791,988.0536913737791,987.9498798851868,987.9498798851868,3836,1918,0,0,3836,1918,287700,143850,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,124.75412200566842,-1.8571457125760873,-1.8571457125760873,-1.8571457125760873,False,-0.05589840791131495,0.0001953125,False
trial,75,75,73,987.959759108299,987.959759108299,987.9498798851868,987.9498798851868,3836,1918,0,0,3836,1918,291536,145768,3525270.0,3525270.0,1837.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,124.75412200566842,-0.33328783773446025,-0.33328783773446025,-0.33328783773446025,False,-0.02964171503931209,9.765625e-05,False
trial,76,76,76,987.5800953446087,987.5800953446087,987.5800953446087,987.5800953446087,3836,1918,0,0,3836,1918,295372,147686,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6065.82271246407,0.9374105557962695,0.9374105557962695,0.9374105557962695,False,-0.1921170933197885,4.8828125e-05,True
trial,77,77,77,987.5173117710874,987.5173117710874,987.5173117710874,987.5173117710874,3836,1918,0,0,3836,1918,299208,149604,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,643.1945569032923,0.8371521053936765,0.8371521053936765,0.8371521053936765,False,-0.07499661425539478,9.765625e-05,True
trial,78,78,77,987.5176683304753,987.5176683304753,987.5173117710874,987.5173117710874,3836,1918,0,0,3836,1918,303044,151522,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,212.70799274964057,-0.003235084913917967,-0.003235084913917967,-0.003235084913917967,False,-0.11021639227342994,0.0001953125,False
trial,79,79,79,987.4853833279519,987.4853833279519,987.4853833279519,987.4853833279519,3836,1918,0,0,3836,1918,306880,153440,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,212.70799274964057,0.5414925337860127,0.5414925337860127,0.5414925337860127,False,-0.05896377353949258,9.765625e-05,True
trial,80,80,79,987.531121613991,987.531121613991,987.4853833279519,987.4853833279519,3836,1918,0,0,3836,1918,310716,155358,3535270.0,3535270.0,1843.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.25798519471513,-0.44606518195732536,-0.44606518195732536,-0.44606518195732536,False,-0.10253722525118264,0.0001953125,False
