iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.2150783820729122,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
34,34,-3.5925289484190186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
35,35,-0.7099409362996778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3455270,4836000,1380730,False,3455270
36,36,0.5395986097080582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
37,37,-1.9426730277733422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
38,38,0.14230587950274412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
39,39,-2.4039133572526605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
40,40,-0.18894146657447905,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3465270,4836000,1370730,False,3465270
41,41,0.7080095747670461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
42,42,-0.9864137261062527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
43,43,0.12909992921967986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
44,44,-2.380553380351139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
45,45,-0.27696312320488115,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3475270,4836000,1360730,False,3475270
46,46,0.6380731852193012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
47,47,-0.8769689920828042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
48,48,0.18747067797764783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
49,49,-1.7603700652219545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
50,50,-0.2540658769303835,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3485270,4836000,1350730,False,3485270
51,51,0.8023131284113001,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
52,52,0.0020556519827534085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
53,53,0.6798058133066375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
54,54,-1.1733219927711847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
55,55,-0.020664243165600702,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3495270,4836000,1340730,False,3495270
56,56,0.9061514963094619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
57,57,0.1563362138254084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
58,58,-0.20507104756074368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
59,59,0.42351890948237114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
60,60,-4.425455785586642,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3505270,4836000,1330730,False,3505270
61,61,0.8809994164387605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
62,62,-0.119213594290152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
63,63,0.479661264630362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
64,64,-1.2185356079218064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
65,65,-0.04776147992654253,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3515270,4836000,1320730,False,3515270
66,66,0.9566544206545975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
67,67,0.48162595766532196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
68,68,-0.2408844034232802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
69,69,0.4166502963893129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
70,70,-2.124406852109373,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3525270,4836000,1310730,False,3525270
71,71,0.8208212050607838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
72,72,-0.3552348962409904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
73,73,0.43791659294641755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
74,74,-1.8571457125760873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
75,75,-0.33328783773446025,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3535270,4836000,1300730,False,3535270
76,76,0.9374105557962695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
77,77,0.8371521053936765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
78,78,-0.003235084913917967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
79,79,0.5414925337860127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
80,80,-0.44606518195732536,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3546635,4836000,1289365,False,3546635
81,81,0.857250216784885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
82,82,-1.0583967861620507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
83,83,0.06324308489801099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
84,84,-0.5679757545169026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
85,85,0.26201330324788064,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3559810,4836000,1276190,False,3559810
86,86,0.73287103318594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
87,87,-0.9470712167451608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
88,88,0.055998498497028655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
89,89,-1.399425705075589,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
90,90,-0.006603462788206591,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3575085,4836000,1260915,False,3575085
91,91,0.8264424383788801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
92,92,0.017587465583299978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
93,93,0.6436267733578132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
94,94,-0.22861958141668753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
95,95,0.457564881716596,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3592790,4836000,1243210,False,3592790
96,96,0.5332196855735899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
97,97,-0.5116939359592442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
98,98,0.3145172506836303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
99,99,-1.4274108305135305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
100,100,-0.11936211751592873,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3613315,4836000,1222685,False,3613315
101,101,0.9168754850079279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
102,102,0.14707439153602217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
103,103,-1.0527147752130863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
104,104,0.058617381448635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
105,105,-1.6031434202712567,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3637110,4836000,1198890,False,3637110
106,106,0.6935597839950761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
107,107,-0.7057737025600557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
108,108,0.2609243392025593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
109,109,-0.9503154907164528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
110,110,0.029339836212762902,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3664695,4836000,1171305,False,3664695
111,111,0.8472758646262996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
112,112,0.2996582177301557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
113,113,-1.2322563689387878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
114,114,0.028568246124572375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
115,115,0.509016580893661,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3696675,4836000,1139325,False,3696675
116,116,0.8581183073664538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
117,117,-0.7418708827742871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
118,118,0.3140672096001451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
119,119,-1.350894879185773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
120,120,-0.17921695374268692,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3733745,4836000,1102255,False,3733745
121,121,0.9020771194782297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733745,4836000,1102255,False,3733745
122,122,-0.12945029239194622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3733745,4836000,1102255,False,3733745
123,123,0.5320226999561326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733745,4836000,1102255,False,3733745
124,124,-0.40196345355977114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3733745,4836000,1102255,False,3733745
125,125,0.36420380149154385,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3776720,4836000,1059280,False,3776720
126,126,0.7666417775953808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776720,4836000,1059280,False,3776720
127,127,-0.3373158379257668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3776720,4836000,1059280,False,3776720
128,128,0.42837704000865373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776720,4836000,1059280,False,3776720
129,129,-2.551543654844768,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3776720,4836000,1059280,False,3776720
130,130,-0.5682654352084544,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,3826540,4836000,1009460,False,3826540
131,131,0.9227038328860908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3826540,4836000,1009460,False,3826540
132,132,0.27099412255800875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826540,4836000,1009460,False,3826540
133,133,-0.32034426716132824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3826540,4836000,1009460,False,3826540
134,134,0.4256335839239793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3826540,4836000,1009460,False,3826540
135,135,-1.0319953411721174,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3884295,4836000,951705,False,3884295
136,136,0.7926931916033682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3884295,4836000,951705,False,3884295
137,137,-0.2815594968645091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3884295,4836000,951705,False,3884295
138,138,0.48767231627204205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3884295,4836000,951705,False,3884295
139,139,-1.180528109424851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3884295,4836000,951705,False,3884295
140,140,0.07976942900298155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3917065,4836000,918935,False,3917065
141,141,-0.10283284401377885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3917065,4836000,918935,False,3917065
142,142,0.6099598734871104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3917065,4836000,918935,False,3917065
143,143,-1.2558482859523328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3917065,4836000,918935,False,3917065
144,144,0.049540127985740375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3917065,4836000,918935,False,3917065
145,145,0.671161040580951,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3994685,4836000,841315,False,3994685
146,146,0.8038496119532933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3994685,4836000,841315,False,3994685
147,147,-0.47197265782350606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3994685,4836000,841315,False,3994685
148,148,0.4135524731255107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3994685,4836000,841315,False,3994685
149,149,-0.7980452363360981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3994685,4836000,841315,False,3994685
150,150,0.2494700176247516,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4027455,4836000,808545,False,4027455
151,151,-0.30645544454060236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4027455,4836000,808545,False,4027455
152,152,0.5263365747427995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4027455,4836000,808545,False,4027455
153,153,-0.8784808491983884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4027455,4836000,808545,False,4027455
154,154,0.1959014529030602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4027455,4836000,808545,False,4027455
155,155,-0.8852522599845188,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4131765,4836000,704235,False,4131765
156,156,0.7026110426994013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4131765,4836000,704235,False,4131765
157,157,-0.40551209916465986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4131765,4836000,704235,False,4131765
158,158,0.40898692595974884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4131765,4836000,704235,False,4131765
159,159,-0.9448529330734415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4131765,4836000,704235,False,4131765
160,160,0.16834237375283143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4164535,4836000,671465,False,4164535
161,161,-0.1745804373719782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4164535,4836000,671465,False,4164535
162,162,0.6074621789936078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4164535,4836000,671465,False,4164535
163,163,-1.4362264581467035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4164535,4836000,671465,False,4164535
164,164,-0.02707125706212207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4164535,4836000,671465,False,4164535
165,165,0.5334350500022274,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4295610,4836000,540390,False,4295610
166,166,0.764847778398266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4295610,4836000,540390,False,4295610
167,167,-0.2667859913085133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4295610,4836000,540390,False,4295610
168,168,0.4757390920913179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4295610,4836000,540390,False,4295610
169,169,-2.309936577961949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4295610,4836000,540390,False,4295610
170,170,-0.3023358336200676,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,4458125,4836000,377875,False,4458125
171,171,0.9419881586130748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4458125,4836000,377875,False,4458125
172,172,0.5405895547269115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458125,4836000,377875,False,4458125
173,173,-0.01825531592487825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4458125,4836000,377875,False,4458125
174,174,0.5910079641263138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458125,4836000,377875,False,4458125
175,175,-1.3590849969171128,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4589200,4836000,246800,False,4589200
176,176,0.7827494060065378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4589200,4836000,246800,False,4589200
177,177,0.11580607039678784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4589200,4836000,246800,False,4589200
178,178,-1.450296448843303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4589200,4836000,246800,False,4589200
179,179,0.34217820193403126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4589200,4836000,246800,False,4589200
180,180,-3.2221260632677278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4621970,4836000,214030,False,4621970
181,181,0.1432983124657733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4621970,4836000,214030,False,4621970
182,182,-1.8313583728525142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4621970,4836000,214030,False,4621970
183,183,0.2250837236041786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4621970,4836000,214030,False,4621970
184,184,-3.520010128312318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4621970,4836000,214030,False,4621970
185,185,-0.3063946288571854,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4753045,4836000,82955,False,4753045
186,186,0.8400618292063406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4753045,4836000,82955,False,4753045
187,187,-1.545362794318906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4753045,4836000,82955,False,4753045
188,188,0.00817680273449493,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4753045,4836000,82955,False,4753045
189,189,0.7454574548692203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4753045,4836000,82955,False,4753045
190,190,-0.2584620676798407,9.765625e-05,lazy_delta_inverse_square,293515,82955,82955,1918,1918,4836000,4836000,0,True,4836000
191,191,0.8777292550193998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
192,192,-0.2347704620022973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
193,193,0.49134863866929424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
194,194,-0.19958809064374208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
195,195,0.45510300393051134,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
196,196,-0.8160551547464373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
197,197,0.17994580032804347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
198,198,-0.4531068912341018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
199,199,0.3329556910848488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
200,200,-1.2808087034472884,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,4836000,4836000,0,True,4836000
201,201,-0.04522032956823447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
202,202,0.5016748301842398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
203,203,0.006880258990445114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
204,204,0.5556215514989624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
205,205,0.6786935288151812,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
206,206,0.239670697392691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
207,207,0.04397230275135257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
208,208,0.6150703429935311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
209,209,-0.7608063038968081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
210,210,0.3097197426398108,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4836000,4836000,0,True,4836000
211,211,-0.3659660273993631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
212,212,0.4959169919306324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
213,213,-2.506797916524999,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
214,214,-0.41108263575863624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
215,215,0.39158151273214536,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4836000,4836000,0,True,4836000
216,216,-1.923390714072294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
217,217,-0.6016280694824164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
