phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,10790.333475643076,10790.333475643076,4822.149254471629,4822.149254471629,3836,1918,0,0,3836,1918,49868,24934,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,124701.63142137688,-1.7312436173871912,-1.7312436173871912,-1.7312436173871912,False,-3447.339335280083,0.05,False
trial,13,13,13,4122.290174131458,4122.290174131458,4122.290174131458,4122.290174131458,3836,1918,0,0,3836,1918,53704,26852,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,124701.63142137688,0.2035168932577071,0.2035168932577071,0.2035168932577071,False,-3438.825490785973,0.025,True
trial,14,14,13,9789.494284032658,9789.494284032658,4122.290174131458,4122.290174131458,3836,1918,0,0,3836,1918,57540,28770,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,163843.19173060605,-1.9307116939074038,-1.9307116939074038,-1.9307116939074038,False,-2935.2927875170353,0.05,False
trial,15,15,15,3101.007706762282,3101.007706762282,3101.007706762282,3101.007706762282,3836,1918,0,0,3836,1918,61376,30688,326880.0,326880.0,170.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,163843.19173060605,0.3483521737534923,0.3483521737534923,0.3483521737534923,False,-2931.7528188926294,0.025,True
trial,16,16,15,6339.799355721812,6339.799355721812,3328.776102285203,3328.776102285203,3836,1918,0,0,3836,1918,65212,32606,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,72519.24179041926,-1.2933782694364047,-1.2933782694364047,-1.2933782694364047,False,-2328.0298769428655,0.05,False
trial,17,17,17,2879.756208761707,2879.756208761707,2879.756208761707,2879.756208761707,3836,1918,0,0,3836,1918,69048,34524,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,72519.24179041926,0.19323359188532674,0.19323359188532674,0.19323359188532674,False,-2323.715504858823,0.025,True
trial,18,18,18,2606.1777336224295,2606.1777336224295,2606.1777336224295,2606.1777336224295,3836,1918,0,0,3836,1918,72884,36442,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,67020.19496200212,0.14739219523566188,0.14739219523566188,0.14739219523566188,False,-1856.1259278475325,0.04966793926268377,True
trial,19,19,18,12721.950923192451,12721.950923192451,2606.1777336224295,2606.1777336224295,3836,1918,0,0,3836,1918,76720,38360,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,73471.66121551285,-6.299665901220618,-6.299665901220618,-6.299665901220618,False,-1605.7634401865657,0.0999404905410532,False
trial,20,20,18,4848.864873386106,4848.864873386106,2606.1777336224295,2606.1777336224295,3836,1918,0,0,3836,1918,80556,40278,336880.0,336880.0,175.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,73471.66121551285,-1.3976143662884626,-1.3976143662884626,-1.3976143662884626,False,-1604.6537541821422,0.049504942573830035,False
trial,21,21,18,2761.633851659236,2761.633851659236,2746.8081380568174,2746.8081380568174,3836,1918,0,0,3836,1918,84392,42196,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,83102.99460625801,-0.00852900518548992,-0.00852900518548992,-0.00852900518548992,False,-1738.2699717009182,0.025,False
trial,22,22,22,1331.317533289905,1331.317533289905,1331.317533289905,1331.317533289905,3836,1918,0,0,3836,1918,88228,44114,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,83102.99460625801,0.8363886575648609,0.8363886575648609,0.8363886575648609,False,-1692.3837882834307,0.0125,True
trial,23,23,22,3021.765718933921,3021.765718933921,1331.317533289905,1331.317533289905,3836,1918,0,0,3836,1918,92064,46032,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,33806.960874350996,-4.642655494319033,-4.642655494319033,-4.642655494319033,False,-364.1123464173739,0.025,False
trial,24,24,24,1315.2863884933922,1315.2863884933922,1315.2863884933922,1315.2863884933922,3836,1918,0,0,3836,1918,95900,47950,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,33806.960874350996,0.044129771455258406,0.044129771455258406,0.044129771455258406,False,-363.27278088820754,0.0125,True
trial,25,25,25,1009.998071166559,1009.998071166559,1009.998071166559,1009.998071166559,3836,1918,0,0,3836,1918,99736,49868,346880.0,346880.0,180.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,33726.29165274361,0.897073734505664,0.897073734505664,0.897073734505664,False,-340.31574616891834,0.00625,True
trial,26,26,25,1389.050331425547,1389.050331425547,1016.7094881336087,1016.7094881336087,3836,1918,0,0,3836,1918,103572,51786,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13936.142685982164,-6.771058022360991,-6.771058022360991,-6.771058022360991,False,-54.99005355770194,0.012448635567344447,False
trial,27,27,25,1052.1705813813192,1052.1705813813192,1016.7094881336087,1016.7094881336087,3836,1918,0,0,3836,1918,107408,53704,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,13936.142685982164,-0.6510973308588182,-0.6510973308588182,-0.6510973308588182,False,-54.46358258132639,0.00625,False
trial,28,28,28,973.4125568312792,973.4125568312792,973.4125568312792,973.4125568312792,3836,1918,0,0,3836,1918,111244,55622,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13936.142685982164,0.8094866294599258,0.8094866294599258,0.8094866294599258,False,-53.486901113136895,0.003125,True
trial,29,29,28,1077.859559117528,1077.859559117528,973.4125568312792,973.4125568312792,3836,1918,0,0,3836,1918,115080,57540,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6676.654544211263,-10.365217224422356,-10.365217224422356,-10.365217224422356,False,-10.076682429785706,0.00625,False
trial,30,30,28,976.861389634386,976.861389634386,973.4125568312792,973.4125568312792,3836,1918,0,0,3836,1918,118916,59458,356880.0,356880.0,186.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6676.654544211263,-0.3497881717714629,-0.3497881717714629,-0.3497881717714629,False,-9.85977537673901,0.003125,False
trial,31,31,31,969.5463334298597,969.5463334298597,969.5463334298597,969.5463334298597,3836,1918,0,0,3836,1918,122752,61376,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11281.318978563191,0.6825033029872913,0.6825033029872913,0.6825033029872913,False,-9.661595273262279,0.0015625,True
trial,32,32,31,977.9570500113706,977.9570500113706,969.5463334298597,969.5463334298597,3836,1918,0,0,3836,1918,126588,63294,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2614.317714734271,-2.046020436648329,-2.046020436648329,-2.046020436648329,False,-4.110768607614119,0.003125,False
trial,33,33,33,967.2762219646877,967.2762219646877,967.2762219646877,967.2762219646877,3836,1918,0,0,3836,1918,130424,65212,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2614.317714734271,0.6121963660783534,0.6121963660783534,0.6121963660783534,False,-3.7081426662396693,0.0015625,True
trial,34,34,33,992.238192609594,992.238192609594,967.2762219646877,967.2762219646877,3836,1918,0,0,3836,1918,134260,67130,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2799.9080304239037,-13.396024593935296,-13.396024593935296,-13.396024593935296,False,-1.8633864449761581,0.003125,False
trial,35,35,33,968.4725461799896,968.4725461799896,967.2762219646877,967.2762219646877,3836,1918,0,0,3836,1918,138096,69048,366880.0,366880.0,191.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2799.9080304239037,-0.8367949630745973,-0.8367949630745973,-0.8367949630745973,False,-1.4296503541397492,0.0015625,False
trial,36,36,36,965.5050200904528,965.5050200904528,965.5050200904528,965.5050200904528,3836,1918,0,0,3836,1918,141932,70966,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3950.3683173049058,0.79242487537368,0.79242487537368,0.79242487537368,False,-2.1576266496499583,0.00078125,True
trial,37,37,36,969.3833750416247,969.3833750416247,965.5050200904528,965.5050200904528,3836,1918,0,0,3836,1918,145768,72884,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1517.8725397726566,-2.9164296429210936,-2.9164296429210936,-2.9164296429210936,False,-1.329829766538562,0.0015625,False
trial,38,38,38,965.2404769094835,965.2404769094835,965.2404769094835,965.2404769094835,3836,1918,0,0,3836,1918,149604,74802,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1517.8725397726566,0.30908865638608846,0.30908865638608846,0.30908865638608846,False,-0.8558812350553575,0.00078125,True
trial,39,39,38,967.0083365449248,967.0083365449248,965.2404769094835,965.2404769094835,3836,1918,0,0,3836,1918,153440,76720,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1896.6892637293477,-1.1165653627818857,-1.1165653627818857,-1.1165653627818857,False,-1.583301519435182,0.0015625,False
trial,40,40,40,964.7564750229449,964.7564750229449,964.7564750229449,964.7564750229449,3836,1918,0,0,3836,1918,157276,78638,376880.0,376880.0,196.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1896.6892637293477,0.45343551198961596,0.45343551198961596,0.45343551198961596,False,-1.06741063225264,0.00078125,True
trial,41,41,40,974.3622823861015,974.3622823861015,970.1069941277356,970.1069941277356,3836,1918,0,0,3836,1918,161112,80556,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,10944.510765838626,-1.8387933203036309,-1.8387933203036309,-1.8387933203036309,False,-2.3141743073458922,0.0015625,False
trial,42,42,42,969.2799619212093,969.2799619212093,969.2799619212093,969.2799619212093,3836,1918,0,0,3836,1918,164948,82474,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,10944.510765838626,0.44461518796336374,0.44461518796336374,0.44461518796336374,False,-1.8601078616199147,0.00078125,True
trial,43,43,42,972.0928402808156,972.0928402808156,969.2799619212093,969.2799619212093,3836,1918,0,0,3836,1918,168784,84392,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3102.1167120775426,-1.679876607397822,-1.679876607397822,-1.679876607397822,False,-1.674455342266803,0.0015625,False
trial,44,44,44,968.770545831904,968.770545831904,968.770545831904,968.770545831904,3836,1918,0,0,3836,1918,172620,86310,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3102.1167120775426,0.40291717727790727,0.40291717727790727,0.40291717727790727,False,-1.2643196121518416,0.00078125,True
trial,45,45,44,974.295906533984,974.295906533984,968.770545831904,968.770545831904,3836,1918,0,0,3836,1918,176456,88228,386880.0,386880.0,201.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2491.3718313717545,-5.639176789911562,-5.639176789911562,-5.639176789911562,False,-0.9798168966727203,0.0015625,False
trial,46,46,46,967.3255543322969,967.3255543322969,967.3255543322969,967.3255543322969,3836,1918,0,0,3836,1918,180292,90146,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6607.635631838226,0.3871191963160422,0.3871191963160422,0.3871191963160422,False,-1.4588005727733577,0.00078125,True
trial,47,47,46,970.4609727352697,970.4609727352697,967.3255543322969,967.3255543322969,3836,1918,0,0,3836,1918,184128,92064,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2499.4869097320307,-2.3154570719762133,-2.3154570719762133,-2.3154570719762133,False,-1.3541250411940506,0.0015625,False
trial,48,48,48,967.1207707448626,967.1207707448626,967.1207707448626,967.1207707448626,3836,1918,0,0,3836,1918,187964,93982,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2499.4869097320307,0.2019140413735803,0.2019140413735803,0.2019140413735803,False,-1.0142117211915238,0.00078125,True
trial,49,49,48,970.5596168503396,970.5596168503396,967.1207707448626,967.1207707448626,3836,1918,0,0,3836,1918,191800,95900,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2430.6692351357383,-2.8435165522465766,-2.8435165522465766,-2.8435165522465766,False,-1.2093638430766391,0.0015625,False
trial,50,50,48,967.1328338032347,967.1328338032347,967.1207707448626,967.1207707448626,3836,1918,0,0,3836,1918,195636,97818,396880.0,396880.0,206.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2430.6692351357383,-0.014971892088749878,-0.014971892088749878,-0.014971892088749878,False,-0.8057136867242306,0.00078125,False
trial,51,51,51,966.4793968112829,966.4793968112829,966.4793968112829,966.4793968112829,3836,1918,0,0,3836,1918,199472,99736,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8421.72019468044,0.8490902567021419,0.8490902567021419,0.8490902567021419,False,-1.3600119446223198,0.000390625,True
trial,52,52,51,966.9292482990983,966.9292482990983,966.4793968112829,966.4793968112829,3836,1918,0,0,3836,1918,203308,101654,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,367.31542317316917,-1.4980953836255462,-1.4980953836255462,-1.4980953836255462,False,-0.3002822735670682,0.00078125,False
trial,53,53,53,966.4503111908906,966.4503111908906,966.4503111908906,966.4503111908906,3836,1918,0,0,3836,1918,207144,103572,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,367.31542317316917,0.1611860861287291,0.1611860861287291,0.1611860861287291,False,-0.18044746349282886,0.000390625,True
trial,54,54,53,966.6966305583721,966.6966305583721,966.4503111908906,966.4503111908906,3836,1918,0,0,3836,1918,210980,105490,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,626.3842918918472,-0.5667772516513816,-0.5667772516513816,-0.5667772516513816,False,-0.4345964252514518,0.00078125,False
trial,55,55,55,966.3508758317764,966.3508758317764,966.3508758317764,966.3508758317764,3836,1918,0,0,3836,1918,214816,107408,406880.0,406880.0,212.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,626.3842918918472,0.40053638027910743,0.40053638027910743,0.40053638027910743,False,-0.24825549940030844,0.000390625,True
trial,56,56,56,968.7722196544053,968.7722196544053,968.7722196544053,968.7722196544053,3836,1918,0,0,3836,1918,218652,109326,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5873.391543449218,0.09664102859792227,0.09664102859792227,0.09664102859792227,False,-0.8317809055897404,0.00078125,True
trial,57,57,56,971.1030865071342,971.1030865071342,968.7722196544053,968.7722196544053,3836,1918,0,0,3836,1918,222488,111244,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2460.50736208821,-1.4124586707143785,-1.4124586707143785,-1.4124586707143785,False,-1.6502195080512085,0.0015625,False
trial,58,58,58,968.3149544305982,968.3149544305982,968.3149544305982,968.3149544305982,3836,1918,0,0,3836,1918,226324,113162,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2460.50736208821,0.4060023621467714,0.4060023621467714,0.4060023621467714,False,-1.126262471452803,0.00078125,True
trial,59,59,58,972.592161537826,972.592161537826,968.3149544305982,968.3149544305982,3836,1918,0,0,3836,1918,230160,115080,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2046.784764162394,-6.490011687315677,-6.490011687315677,-6.490011687315677,False,-0.6590445924138078,0.0015625,False
trial,60,60,58,968.619713170375,968.619713170375,968.3149544305982,968.3149544305982,3836,1918,0,0,3836,1918,233996,116998,416880.0,416880.0,217.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2046.784764162394,-0.6831317938470363,-0.6831317938470363,-0.6831317938470363,False,-0.4461199764405696,0.00078125,False
trial,61,61,61,969.253206885206,969.253206885206,969.253206885206,969.253206885206,3836,1918,0,0,3836,1918,237832,118916,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6175.977146723156,0.8919860506625079,0.8919860506625079,0.8919860506625079,False,-1.0113216516968522,0.000390625,True
trial,62,62,61,969.5851201990904,969.5851201990904,969.253206885206,969.253206885206,3836,1918,0,0,3836,1918,241668,120834,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.0819774064357,-0.9052933278805114,-0.9052933278805114,-0.9052933278805114,False,-0.3666362091295027,0.00078125,False
trial,63,63,63,969.1479537727233,969.1479537727233,969.1479537727233,969.1479537727233,3836,1918,0,0,3836,1918,245504,122752,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1154.0819774064357,0.45291141035932647,0.45291141035932647,0.45291141035932647,False,-0.23239227379858587,0.000390625,True
trial,64,64,63,969.5405052408579,969.5405052408579,969.1479537727233,969.1479537727233,3836,1918,0,0,3836,1918,249340,124670,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,733.8342873588409,-1.4438417437098001,-1.4438417437098001,-1.4438417437098001,False,-0.2718798440651469,0.00078125,False
trial,65,65,65,969.113122040854,969.113122040854,969.113122040854,969.113122040854,3836,1918,0,0,3836,1918,253176,126588,426880.0,426880.0,222.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,733.8342873588409,0.22129461563916913,0.22129461563916913,0.22129461563916913,False,-0.1573998163882042,0.000390625,True
trial,66,66,66,970.3516456767044,970.3516456767044,970.3516456767044,970.3516456767044,3836,1918,0,0,3836,1918,257012,128506,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5718.025302544498,0.5775147157512956,0.5775147157512956,0.5775147157512956,False,-1.6697826738210313,0.00078125,True
trial,67,67,66,973.5296451078343,973.5296451078343,970.3516456767044,970.3516456767044,3836,1918,0,0,3836,1918,260848,130424,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2119.829779091872,-2.5077309713739013,-2.5077309713739013,-2.5077309713739013,False,-1.2672808476695625,0.0015625,False
trial,68,68,68,970.0119603175981,970.0119603175981,970.0119603175981,970.0119603175981,3836,1918,0,0,3836,1918,264684,132342,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2119.829779091872,0.36234434593909315,0.36234434593909315,0.36234434593909315,False,-0.9374655984376301,0.00078125,True
trial,69,69,68,975.2406419514492,975.2406419514492,970.0119603175981,970.0119603175981,3836,1918,0,0,3836,1918,268520,134260,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2385.4796071639034,-6.5944623453746285,-6.5944623453746285,-6.5944623453746285,False,-0.7928897550713189,0.0015625,False
trial,70,70,68,970.1372730368737,970.1372730368737,970.0119603175981,970.0119603175981,3836,1918,0,0,3836,1918,272356,136178,436880.0,436880.0,227.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2385.4796071639034,-0.21368262609156954,-0.21368262609156954,-0.21368262609156954,False,-0.5864431824321457,0.00078125,False
trial,71,71,71,969.0016233377487,969.0016233377487,969.0016233377487,969.0016233377487,3836,1918,0,0,3836,1918,276192,138096,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4031.070423850792,0.7889648648343636,0.7889648648343636,0.7889648648343636,False,-0.7770784026257568,0.000390625,True
trial,72,72,71,969.3571710522682,969.3571710522682,969.0016233377487,969.0016233377487,3836,1918,0,0,3836,1918,280028,140014,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1035.6921573312893,-1.2656535506996396,-1.2656535506996396,-1.2656535506996396,False,-0.28092025208870136,0.00078125,False
trial,73,73,73,968.9307276580266,968.9307276580266,968.9307276580266,968.9307276580266,3836,1918,0,0,3836,1918,283864,141932,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1035.6921573312893,0.39367585124712007,0.39367585124712007,0.39367585124712007,False,-0.1800864327783413,0.000390625,True
trial,74,74,73,969.2020394311016,969.2020394311016,968.9307276580266,968.9307276580266,3836,1918,0,0,3836,1918,287700,143850,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,774.5222279940798,-1.0416283671964066,-1.0416283671964066,-1.0416283671964066,False,-0.26046887893929155,0.00078125,False
trial,75,75,75,968.8762201480627,968.8762201480627,968.8762201480627,968.8762201480627,3836,1918,0,0,3836,1918,291536,145768,446880.0,446880.0,232.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,774.5222279940798,0.3596132868284331,0.3596132868284331,0.3596132868284331,False,-0.15157256964749957,0.000390625,True
trial,76,76,76,964.4378231790904,964.4378231790904,964.4378231790904,964.4378231790904,3836,1918,0,0,3836,1918,295372,147686,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8878.946041014173,0.18831874131087778,0.18831874131087778,0.18831874131087778,False,-1.056696497366595,0.00078125,True
trial,77,77,76,966.6124515037502,966.6124515037502,964.4378231790904,964.4378231790904,3836,1918,0,0,3836,1918,299208,149604,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3890.089826864974,-1.4208078110040987,-1.4208078110040987,-1.4208078110040987,False,-1.5305576924742381,0.0015625,False
trial,78,78,78,963.8566724378504,963.8566724378504,963.8566724378504,963.8566724378504,3836,1918,0,0,3836,1918,303044,151522,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3890.089826864974,0.515858485291435,0.515858485291435,0.515858485291435,False,-1.1265700920120731,0.00078125,True
trial,79,79,78,967.7450515494402,967.7450515494402,963.8566724378504,963.8566724378504,3836,1918,0,0,3836,1918,306880,153440,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2434.045922996092,-6.35039126374034,-6.35039126374034,-6.35039126374034,False,-0.6123054391611653,0.0015625,False
trial,80,80,78,964.0364854616903,964.0364854616903,963.8566724378504,963.8566724378504,3836,1918,0,0,3836,1918,310716,155358,456880.0,456880.0,238.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2434.045922996092,-0.4298366610475983,-0.4298366610475983,-0.4298366610475983,False,-0.41832872840959956,0.00078125,False
trial,81,81,81,964.5920584188735,964.5920584188735,964.5920584188735,964.5920584188735,3836,1918,0,0,3836,1918,314552,157276,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6778.544994416337,0.8693253555377813,0.8693253555377813,0.8693253555377813,False,-0.7819326526299142,0.000390625,True
trial,82,82,81,964.8997089605604,964.8997089605604,964.5920584188735,964.5920584188735,3836,1918,0,0,3836,1918,318388,159194,468245.0,468245.0,244.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,786.3991194138811,-1.21494468276438,-1.21494468276438,-1.21494468276438,False,-0.25322185120957474,0.00078125,False
