iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,-0.014971892088749878,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.8490902567021419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-1.4980953836255462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.1611860861287291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-0.5667772516513816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.40053638027910743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,0.09664102859792227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,-1.4124586707143785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,0.4060023621467714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,-6.490011687315677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.6831317938470363,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.8919860506625079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-0.9052933278805114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.45291141035932647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-1.4438417437098001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.22129461563916913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.5775147157512956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,-2.5077309713739013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,0.36234434593909315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,-6.5944623453746285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-0.21368262609156954,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.7889648648343636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-1.2656535506996396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.39367585124712007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.0416283671964066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.3596132868284331,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.18831874131087778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,-1.4208078110040987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,0.515858485291435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,-6.35039126374034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-0.4298366610475983,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.8693253555377813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-1.21494468276438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.445962307945002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-1.128505901694757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,0.3754471154784766,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,1918000,1439755,False,478245
86,86,0.26019378652046027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
87,87,-2.715309634715597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
88,88,0.28918306508608804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
89,89,-5.887586011702355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
90,90,-0.30196442378309085,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,1918000,1424480,False,493520
91,91,0.9286134591077377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
92,92,-1.7365738149441148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
93,93,0.4029285364955599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
94,94,-0.5029363324982448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
95,95,0.577770377341391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,1918000,1414480,False,503520
96,96,0.1559103836890889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
97,97,-3.178188960052208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
98,98,0.27519437828127224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
99,99,-5.890394320186049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
100,100,-0.026419180205042386,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,1918000,1393955,False,524045
101,101,0.8481097610278325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
102,102,-0.20890309959373077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
103,103,0.7302684338821733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
104,104,-1.544444806101362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
105,105,0.2729757078300697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,1918000,1383955,False,534045
106,106,-0.06997945187849074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
107,107,0.7240156296539313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
108,108,-1.2276120243118176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
109,109,0.2864731871861963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
110,110,-0.9181951071594211,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,1918000,1356370,False,561630
111,111,0.8223200637269559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
112,112,-1.298990603322454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
113,113,0.4826694964731877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
114,114,-2.7052790880209368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
115,115,0.07191638389891038,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,1918000,1346370,False,571630
116,116,-0.19482729897085702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
117,117,0.7326014377529139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
118,118,-1.6779094192573667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
119,119,0.49612905148981795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
120,120,-1.3324566584912445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,1918000,1313600,False,604400
121,121,0.9025247987411439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
122,122,-1.472758530932553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
123,123,0.5714062318417015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
124,124,-1.5962050599229154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
125,125,0.4317994374228179,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,1918000,1303600,False,614400
126,126,-0.25807933910039654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
127,127,0.7823093392655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
128,128,-1.4422003984556895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
129,129,0.3862950911256394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
130,130,-3.250610681781909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,1918000,1270830,False,647170
131,131,0.9027767135457763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
132,132,-0.830242061183984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
133,133,0.4905459205747468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
134,134,-2.3874846552131936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
135,135,0.2033371296113345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,1918000,1260830,False,657170
136,136,-0.7708298359225616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
137,137,0.6059066314169155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
138,138,-2.6844446391810974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
139,139,0.22500668486588163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
140,140,-1.448639699905814,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,1918000,1228060,False,689940
141,141,0.8831062912152065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
142,142,-1.277615912884184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
143,143,0.4134995673822921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
144,144,-0.9597903158544048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
145,145,0.5425354400909564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699940,1918000,1218060,False,699940
146,146,-0.9609638085694152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
147,147,0.6687482987079357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
148,148,-1.324208223863021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
149,149,0.49149751006977915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699940,1918000,1218060,False,699940
150,150,-2.1202016035712994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,732710,1918000,1185290,False,732710
151,151,0.8870589505451192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
152,152,-0.8825415740765684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
153,153,0.6474984495103758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
154,154,-2.6499206041017023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732710,1918000,1185290,False,732710
155,155,0.27706436110095406,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742710,1918000,1175290,False,742710
156,156,-0.15411037197681624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
157,157,0.8075663734439986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
158,158,-1.9380078647563153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
159,159,0.33681491908922995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742710,1918000,1175290,False,742710
160,160,-2.0528031732944463,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,775480,1918000,1142520,False,775480
161,161,0.9174410173615263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
162,162,-2.159850942877004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
163,163,0.5018812322055586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
164,164,-2.699760986042673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775480,1918000,1142520,False,775480
165,165,0.43861261071271185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785480,1918000,1132520,False,785480
166,166,-0.48547038614137167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785480,1918000,1132520,False,785480
167,167,0.7738061349739569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785480,1918000,1132520,False,785480
168,168,-2.5806926537543666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785480,1918000,1132520,False,785480
169,169,0.40787662114324885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785480,1918000,1132520,False,785480
170,170,-1.5241547401781523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,818250,1918000,1099750,False,818250
171,171,0.8323052134684028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818250,1918000,1099750,False,818250
172,172,-2.3045276503057335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818250,1918000,1099750,False,818250
173,173,0.17493256760195153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818250,1918000,1099750,False,818250
174,174,-1.6530658568430388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818250,1918000,1099750,False,818250
175,175,0.2907239361116081,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828250,1918000,1089750,False,828250
176,176,-1.1239478370371636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828250,1918000,1089750,False,828250
177,177,0.5859918624283885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828250,1918000,1089750,False,828250
178,178,-1.5424481639443928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828250,1918000,1089750,False,828250
179,179,0.2929703304102497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828250,1918000,1089750,False,828250
180,180,-2.5328235723892103,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,861020,1918000,1056980,False,861020
181,181,0.6837797421649792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861020,1918000,1056980,False,861020
182,182,-1.5750731394249184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861020,1918000,1056980,False,861020
183,183,0.2826731870770331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861020,1918000,1056980,False,861020
184,184,-2.76640419268695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861020,1918000,1056980,False,861020
185,185,0.08739512372904715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,871020,1918000,1046980,False,871020
186,186,-1.5497991093443733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871020,1918000,1046980,False,871020
187,187,0.38823306681518205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871020,1918000,1046980,False,871020
188,188,-2.739318028768123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871020,1918000,1046980,False,871020
189,189,0.05957637359714891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871020,1918000,1046980,False,871020
190,190,-2.0076442887813872,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,903790,1918000,1014210,False,903790
191,191,0.761371651158313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903790,1918000,1014210,False,903790
192,192,-2.3953770234810556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903790,1918000,1014210,False,903790
193,193,0.17313578121862425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903790,1918000,1014210,False,903790
194,194,-1.869434411576913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903790,1918000,1014210,False,903790
195,195,0.2750430806837102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,913790,1918000,1004210,False,913790
196,196,-1.4621782318358756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913790,1918000,1004210,False,913790
197,197,0.384379706703584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913790,1918000,1004210,False,913790
198,198,-2.2808254030846355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,913790,1918000,1004210,False,913790
199,199,0.2192069210557626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,913790,1918000,1004210,False,913790
200,200,-3.2050309142774904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,946560,1918000,971440,False,946560
201,201,0.5875912160058637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946560,1918000,971440,False,946560
202,202,-1.935817082534577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946560,1918000,971440,False,946560
203,203,0.3548630526766578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946560,1918000,971440,False,946560
204,204,-1.9912411679104896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946560,1918000,971440,False,946560
205,205,-0.05033390780718983,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1077635,1918000,840365,False,1077635
206,206,0.9635974005157419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077635,1918000,840365,False,1077635
207,207,0.5226869769395797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077635,1918000,840365,False,1077635
208,208,-1.2383639530539852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077635,1918000,840365,False,1077635
209,209,0.6724965764475633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077635,1918000,840365,False,1077635
210,210,-3.2871045122687623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1110405,1918000,807595,False,1110405
211,211,0.8416371814393336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110405,1918000,807595,False,1110405
212,212,-1.6537762554227153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110405,1918000,807595,False,1110405
213,213,0.4744905217083875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110405,1918000,807595,False,1110405
214,214,-4.035799085336818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110405,1918000,807595,False,1110405
215,215,0.1047386268759856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1120405,1918000,797595,False,1120405
216,216,-0.9001916662325694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120405,1918000,797595,False,1120405
217,217,0.5944642914778512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120405,1918000,797595,False,1120405
218,218,-3.559192828195446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120405,1918000,797595,False,1120405
219,219,0.1993908626699341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120405,1918000,797595,False,1120405
220,220,-1.582887812731282,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1153175,1918000,764825,False,1153175
221,221,0.8032090301559706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153175,1918000,764825,False,1153175
222,222,-3.7188301843308365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153175,1918000,764825,False,1153175
223,223,-0.026287240122090737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1153175,1918000,764825,False,1153175
224,224,0.70415888882656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153175,1918000,764825,False,1153175
225,225,-0.1876457354122504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1284250,1918000,633750,False,1284250
