iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,0.7354443276553257,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216456,1762000,1545544,False,216456
21,21,-2.438615679414854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216456,1762000,1545544,False,216456
22,22,0.3022651099892185,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,216456,1762000,1545544,False,216456
23,23,-3.0543438672218293,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,216456,1762000,1545544,False,216456
24,24,0.12545412840881165,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,216456,1762000,1545544,False,216456
25,25,-2.5392196081195046,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226456,1762000,1535544,False,226456
26,26,0.6782875368993433,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,226456,1762000,1535544,False,226456
27,27,-9.477511198821096,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226456,1762000,1535544,False,226456
28,28,-1.2542693379607188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226456,1762000,1535544,False,226456
29,29,0.43512193085526735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226456,1762000,1535544,False,226456
30,30,-1.098837936918024,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236456,1762000,1525544,False,236456
31,31,0.5746144229992336,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236456,1762000,1525544,False,236456
32,32,-1.8166378521306645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236456,1762000,1525544,False,236456
33,33,0.2113174953359228,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236456,1762000,1525544,False,236456
34,34,-3.1360967796651686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236456,1762000,1525544,False,236456
35,35,-0.0738767896071622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246456,1762000,1515544,False,246456
36,36,0.9201609089190195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246456,1762000,1515544,False,246456
37,37,-0.20541147359415968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246456,1762000,1515544,False,246456
38,38,0.660303836982435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246456,1762000,1515544,False,246456
39,39,-2.1425042840400517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246456,1762000,1515544,False,246456
40,40,-0.4792273789901949,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256456,1762000,1505544,False,256456
41,41,0.9321383431260607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256456,1762000,1505544,False,256456
42,42,0.47878546403646105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256456,1762000,1505544,False,256456
43,43,-1.956233811152857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256456,1762000,1505544,False,256456
44,44,0.08645028382624004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256456,1762000,1505544,False,256456
45,45,-1.3122089539276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266456,1762000,1495544,False,266456
46,46,0.9481578218019301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266456,1762000,1495544,False,266456
47,47,-0.9278218574338023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266456,1762000,1495544,False,266456
48,48,0.6310327037294278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266456,1762000,1495544,False,266456
49,49,-2.187493648666924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266456,1762000,1495544,False,266456
50,50,0.11014744621098321,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276456,1762000,1485544,False,276456
51,51,0.4106928485959519,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,276456,1762000,1485544,False,276456
52,52,-2.8671268255544486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276456,1762000,1485544,False,276456
53,53,0.4499251932495146,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,276456,1762000,1485544,False,276456
54,54,-5.98458353661613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276456,1762000,1485544,False,276456
55,55,0.05954977797886265,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286456,1762000,1475544,False,286456
56,56,-1.2277505097974426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286456,1762000,1475544,False,286456
57,57,0.7074359705112075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,286456,1762000,1475544,False,286456
58,58,-7.212047347907494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286456,1762000,1475544,False,286456
59,59,-0.1878634195850393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286456,1762000,1475544,False,286456
60,60,0.7972559145515272,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296456,1762000,1465544,False,296456
61,61,-0.005957953217019548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296456,1762000,1465544,False,296456
62,62,0.8612361377245162,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296456,1762000,1465544,False,296456
63,63,-1.5668558938946253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296456,1762000,1465544,False,296456
64,64,0.5716181044095487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296456,1762000,1465544,False,296456
65,65,-2.1568649572089,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306456,1762000,1455544,False,306456
66,66,0.8876644624363216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306456,1762000,1455544,False,306456
67,67,-1.296125328004544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306456,1762000,1455544,False,306456
68,68,0.33205998027042116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306456,1762000,1455544,False,306456
69,69,-1.6837848039887136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306456,1762000,1455544,False,306456
70,70,0.32259453324600207,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316456,1762000,1445544,False,316456
71,71,0.5296870515238891,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,316456,1762000,1445544,False,316456
72,72,-7.608788841079116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316456,1762000,1445544,False,316456
73,73,0.5763248424503333,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,316456,1762000,1445544,False,316456
74,74,-8.669818228955904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316456,1762000,1445544,False,316456
75,75,-0.5278674986410867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326456,1762000,1435544,False,326456
76,76,0.901539432317867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326456,1762000,1435544,False,326456
77,77,-1.5101997048721068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326456,1762000,1435544,False,326456
78,78,0.6967216199393704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326456,1762000,1435544,False,326456
79,79,-4.905917786221064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326456,1762000,1435544,False,326456
80,80,0.1734660040056266,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336456,1762000,1425544,False,336456
81,81,0.13171138231134735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,336456,1762000,1425544,False,336456
82,82,-2.621451166033774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336456,1762000,1425544,False,336456
83,83,0.6036248840908248,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,336456,1762000,1425544,False,336456
84,84,-9.804243326498241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336456,1762000,1425544,False,336456
85,85,-0.196706403880252,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346456,1762000,1415544,False,346456
86,86,0.9473820851982112,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346456,1762000,1415544,False,346456
87,87,-0.43475589489558353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346456,1762000,1415544,False,346456
88,88,0.7506568930531049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346456,1762000,1415544,False,346456
89,89,-2.1269928698756955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346456,1762000,1415544,False,346456
90,90,0.5699488586533968,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356456,1762000,1405544,False,356456
91,91,0.38215480138049973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356456,1762000,1405544,False,356456
92,92,-7.795141584875718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356456,1762000,1405544,False,356456
93,93,-0.13218409002266202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356456,1762000,1405544,False,356456
94,94,0.8503141884493539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,356456,1762000,1405544,False,356456
95,95,-6.462521674560184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366456,1762000,1395544,False,366456
96,96,0.836807209759719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366456,1762000,1395544,False,366456
97,97,-3.9991935057613603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366456,1762000,1395544,False,366456
98,98,0.42193654013743553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366456,1762000,1395544,False,366456
99,99,-2.7300642643180737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366456,1762000,1395544,False,366456
100,100,0.43606026433403144,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376456,1762000,1385544,False,376456
101,101,-0.26199412706351805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376456,1762000,1385544,False,376456
102,102,0.8400217532215272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376456,1762000,1385544,False,376456
103,103,-1.816466308809328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376456,1762000,1385544,False,376456
104,104,0.5265304139562141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376456,1762000,1385544,False,376456
105,105,-4.498784356225196,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386456,1762000,1375544,False,386456
106,106,0.882812430055588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386456,1762000,1375544,False,386456
107,107,-4.721544745720233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386456,1762000,1375544,False,386456
108,108,0.1069552735035987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386456,1762000,1375544,False,386456
109,109,-7.488304615748428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386456,1762000,1375544,False,386456
110,110,-0.13656412269532633,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,414041,1762000,1347959,False,414041
111,111,0.9754494432781469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414041,1762000,1347959,False,414041
112,112,0.7608810369247938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414041,1762000,1347959,False,414041
113,113,-2.4012934082415827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414041,1762000,1347959,False,414041
114,114,0.46117721374647896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414041,1762000,1347959,False,414041
115,115,-7.674686164348044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424041,1762000,1337959,False,424041
116,116,0.841912639490126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424041,1762000,1337959,False,424041
117,117,-4.001825687240714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424041,1762000,1337959,False,424041
118,118,0.24902371957626995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424041,1762000,1337959,False,424041
119,119,-8.09341260445345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424041,1762000,1337959,False,424041
120,120,-0.112887780863289,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,456811,1762000,1305189,False,456811
121,121,0.9830436854248963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456811,1762000,1305189,False,456811
122,122,0.7300203697711947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456811,1762000,1305189,False,456811
123,123,-2.533263506463113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456811,1762000,1305189,False,456811
124,124,0.3533745561152139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456811,1762000,1305189,False,456811
125,125,-7.3172844995361235,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466811,1762000,1295189,False,466811
126,126,0.2864523971751926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466811,1762000,1295189,False,466811
127,127,-2.2445348348091385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466811,1762000,1295189,False,466811
128,128,0.3835650235526151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466811,1762000,1295189,False,466811
129,129,-6.367997211194754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466811,1762000,1295189,False,466811
130,130,-0.08988848961032989,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,499581,1762000,1262419,False,499581
131,131,0.9452610176204785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499581,1762000,1262419,False,499581
132,132,0.41778285625974815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499581,1762000,1262419,False,499581
133,133,-2.4376912253383543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499581,1762000,1262419,False,499581
134,134,0.36498744750423123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499581,1762000,1262419,False,499581
135,135,-3.4568317410555798,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509581,1762000,1252419,False,509581
136,136,0.5625202918696502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509581,1762000,1252419,False,509581
137,137,-2.317276384755033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509581,1762000,1252419,False,509581
138,138,0.2414599664273852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509581,1762000,1252419,False,509581
139,139,-2.701207982193699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509581,1762000,1252419,False,509581
140,140,-0.19089060115547316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542351,1762000,1219649,False,542351
141,141,0.9384201113377999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542351,1762000,1219649,False,542351
142,142,0.40395407579003717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542351,1762000,1219649,False,542351
143,143,-2.5101276218245303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542351,1762000,1219649,False,542351
144,144,0.3094161492847922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,542351,1762000,1219649,False,542351
145,145,-3.2842263803602583,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552351,1762000,1209649,False,552351
146,146,0.37682584023259724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552351,1762000,1209649,False,552351
147,147,-3.095591870741319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552351,1762000,1209649,False,552351
148,148,-0.011089552459898103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,552351,1762000,1209649,False,552351
149,149,0.6755120188334441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552351,1762000,1209649,False,552351
150,150,-0.7484818840750368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,585121,1762000,1176879,False,585121
151,151,0.9266100242664043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585121,1762000,1176879,False,585121
152,152,-1.1355152105499782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585121,1762000,1176879,False,585121
153,153,0.3310960442537607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585121,1762000,1176879,False,585121
154,154,-1.4944493948279423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585121,1762000,1176879,False,585121
155,155,-0.21636745745386024,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,689431,1762000,1072569,False,689431
156,156,0.9895703879914197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689431,1762000,1072569,False,689431
157,157,0.934889788841318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689431,1762000,1072569,False,689431
158,158,0.5118848215816985,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689431,1762000,1072569,False,689431
159,159,-2.1433352525835074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689431,1762000,1072569,False,689431
160,160,0.0785105557013762,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699431,1762000,1062569,False,699431
161,161,-1.8669146648295905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699431,1762000,1062569,False,699431
162,162,0.610905828474651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699431,1762000,1062569,False,699431
163,163,-1.03338829066126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699431,1762000,1062569,False,699431
164,164,0.5956728940023329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699431,1762000,1062569,False,699431
165,165,-4.669436726731698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,709431,1762000,1052569,False,709431
166,166,0.8451284811189991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709431,1762000,1052569,False,709431
167,167,-4.326773419516501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709431,1762000,1052569,False,709431
168,168,0.17254661123222859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709431,1762000,1052569,False,709431
169,169,-17.030352060670207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709431,1762000,1052569,False,709431
170,170,-2.1328465770468075,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,742201,1762000,1019799,False,742201
171,171,0.9442265769829027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742201,1762000,1019799,False,742201
172,172,-0.7292569884616018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742201,1762000,1019799,False,742201
173,173,0.4792418295843579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742201,1762000,1019799,False,742201
174,174,-0.9046682801306933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,742201,1762000,1019799,False,742201
175,175,0.36141892824762745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,752201,1762000,1009799,False,752201
176,176,0.38928716497554267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,752201,1762000,1009799,False,752201
177,177,-2.755316103834845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752201,1762000,1009799,False,752201
178,178,0.4774782944446384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,752201,1762000,1009799,False,752201
179,179,-6.941060509635818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752201,1762000,1009799,False,752201
180,180,0.30039408465293715,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762201,1762000,999799,False,762201
181,181,-2.5859480876329948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762201,1762000,999799,False,762201
182,182,0.42666299436182964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762201,1762000,999799,False,762201
183,183,-4.180175941146273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762201,1762000,999799,False,762201
184,184,0.313919719063787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762201,1762000,999799,False,762201
185,185,-4.937277857213854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772201,1762000,989799,False,772201
186,186,0.741842661096898,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772201,1762000,989799,False,772201
187,187,-1.156719270246446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772201,1762000,989799,False,772201
188,188,0.5698524735744992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772201,1762000,989799,False,772201
189,189,-12.378873858050756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772201,1762000,989799,False,772201
190,190,-1.213384884020704,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,804971,1762000,957029,False,804971
191,191,0.8959754938478696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804971,1762000,957029,False,804971
192,192,-0.07609874131310515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804971,1762000,957029,False,804971
193,193,0.6298816594425171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,804971,1762000,957029,False,804971
194,194,-1.5905000966704377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,804971,1762000,957029,False,804971
195,195,0.46197841021519265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,814971,1762000,947029,False,814971
196,196,0.3097233629957788,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,814971,1762000,947029,False,814971
197,197,-8.132827801579234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814971,1762000,947029,False,814971
198,198,0.14443354743585013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,814971,1762000,947029,False,814971
199,199,-6.265776577792357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814971,1762000,947029,False,814971
200,200,0.09775700579860903,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,824971,1762000,937029,False,824971
201,201,-5.262737405720023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824971,1762000,937029,False,824971
202,202,0.3434275797728496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824971,1762000,937029,False,824971
203,203,-4.5039860121381965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824971,1762000,937029,False,824971
204,204,0.3363598957900423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824971,1762000,937029,False,824971
205,205,-8.922512034918919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,834971,1762000,927029,False,834971
206,206,0.5570488826497841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1762000,927029,False,834971
207,207,-4.447675341652561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1762000,927029,False,834971
208,208,0.04942385364582662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1762000,927029,False,834971
209,209,0.9057694190250579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834971,1762000,927029,False,834971
210,210,-2.9006028474920678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,867741,1762000,894259,False,867741
211,211,0.9635970213018024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867741,1762000,894259,False,867741
212,212,-1.3146309782024919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867741,1762000,894259,False,867741
213,213,0.6035736425498429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867741,1762000,894259,False,867741
214,214,-2.966280759116933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867741,1762000,894259,False,867741
215,215,0.2387386448002264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877741,1762000,884259,False,877741
216,216,0.5629254804378737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877741,1762000,884259,False,877741
217,217,-9.689708516707132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877741,1762000,884259,False,877741
218,218,-0.15330256981323337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877741,1762000,884259,False,877741
219,219,0.9169413222027911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877741,1762000,884259,False,877741
220,220,-1.7043169107252156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,910511,1762000,851489,False,910511
221,221,0.9583441234935374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910511,1762000,851489,False,910511
222,222,-1.6966775032458126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910511,1762000,851489,False,910511
223,223,0.515863399118103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910511,1762000,851489,False,910511
224,224,-3.591184661372117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910511,1762000,851489,False,910511
225,225,0.14031390915605713,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920511,1762000,841489,False,920511
226,226,-0.10287033100512552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920511,1762000,841489,False,920511
227,227,0.8940448988512718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920511,1762000,841489,False,920511
