phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,35079.38651094806,35079.38651094806,35079.38651094806,35079.38651094806,3836,1918,3836,1918,3836,1918,3836,1918,176456.0,176456.0,92.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6309.163163588866,6309.163163588866,6309.163163588866,6309.163163588866,3836,1918,0,0,3836,1918,7672,3836,176456.0,176456.0,92.0,False,True,3836,1918,0,0,3836,1918,0.1,107660.54302132416,45.84468722982649,45.84468722982649,45.84468722982649,False,-627.558504284905,0.1,True
trial,2,2,1,17442.04174022179,17442.04174022179,6309.163163588866,6309.163163588866,3836,1918,0,0,3836,1918,11508,5754,176456.0,176456.0,92.0,False,True,3836,1918,0,0,3836,1918,0.2,62905.66207018263,-2.2806218610913804,-2.2806218610913804,-2.2806218610913804,False,-4881.510068181728,0.19961205077612226,False
trial,3,3,1,13092.583647400133,13092.583647400133,6309.163163588866,6309.163163588866,3836,1918,0,0,3836,1918,15344,7672,176456.0,176456.0,92.0,False,True,3836,1918,0,0,3836,1918,0.1,62905.66207018263,-1.3922946226809747,-1.3922946226809747,-1.3922946226809747,False,-4872.115695418868,0.1,False
trial,4,4,4,3219.862872245265,3219.862872245265,3219.862872245265,3219.862872245265,3836,1918,0,0,3836,1918,19180,9590,176456.0,176456.0,92.0,False,True,3836,1918,0,0,3836,1918,0.05,62905.66207018263,0.6432756608935043,0.6432756608935043,0.6432756608935043,False,-4802.451700181832,0.05,True
trial,5,5,4,5160.595739039701,5160.595739039701,3219.862872245265,3219.862872245265,3836,1918,0,0,3836,1918,23016,11508,176456.0,176456.0,92.0,False,True,3836,1918,0,0,3836,1918,0.1,66331.86944562824,-0.9603139034906483,-0.9603139034906483,-0.9603139034906483,False,-2020.9359249512677,0.1,False
trial,6,6,4,4088.485808452755,4088.485808452755,3901.252136606403,3901.252136606403,3836,1918,0,0,3836,1918,26852,13426,186456.0,186456.0,97.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71940.84131258314,-0.07212416622690258,-0.07212416622690258,-0.07212416622690258,False,-2595.990798109403,0.05,False
trial,7,7,7,2232.254630724605,2232.254630724605,2232.254630724605,2232.254630724605,3836,1918,0,0,3836,1918,30688,15344,186456.0,186456.0,97.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,71940.84131258314,0.7292142604618098,0.7292142604618098,0.7292142604618098,False,-2288.7614743365352,0.025,True
trial,8,8,7,2304.606504544187,2304.606504544187,2232.254630724605,2232.254630724605,3836,1918,0,0,3836,1918,34524,17262,186456.0,186456.0,97.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54031.33451692315,-0.059364125370874474,-0.059364125370874474,-0.059364125370874474,False,-1218.7810966230418,0.05,False
trial,9,9,9,1261.6294448515227,1261.6294448515227,1261.6294448515227,1261.6294448515227,3836,1918,0,0,3836,1918,38360,19180,186456.0,186456.0,97.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54031.33451692315,0.7970149576374831,0.7970149576374831,0.7970149576374831,False,-1217.8255584439914,0.025,True
trial,10,10,9,1622.875489704736,1622.875489704736,1261.6294448515227,1261.6294448515227,3836,1918,0,0,3836,1918,42196,21098,186456.0,186456.0,97.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30774.49817162511,-1.3540230524205055,-1.3540230524205055,-1.3540230524205055,False,-266.7946045729691,0.04995478916987889,False
trial,11,11,9,1458.1737002380837,1458.1737002380837,1429.2852519000162,1429.2852519000162,3836,1918,0,0,3836,1918,46032,23016,196456.0,196456.0,102.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,48208.3222448494,-0.0670889472788009,-0.0670889472788009,-0.0670889472788009,False,-430.5992195408295,0.025,False
trial,12,12,12,1064.2976190886166,1064.2976190886166,1064.2976190886166,1064.2976190886166,3836,1918,0,0,3836,1918,49868,24934,196456.0,196456.0,102.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,48208.3222448494,0.8636310743862535,0.8636310743862535,0.8636310743862535,False,-422.6198473356011,0.0125,True
trial,13,13,12,1773.1317676749195,1773.1317676749195,1064.2976190886166,1064.2976190886166,3836,1918,0,0,3836,1918,53704,26852,196456.0,196456.0,102.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13309.857232920604,-9.958948888641208,-9.958948888641208,-9.958948888641208,False,-71.17559860105034,0.025,False
trial,14,14,12,1109.0319234228236,1109.0319234228236,1064.2976190886166,1064.2976190886166,3836,1918,0,0,3836,1918,57540,28770,196456.0,196456.0,102.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,13309.857232920604,-0.6363978919142522,-0.6363978919142522,-0.6363978919142522,False,-70.29298007202473,0.0125,False
trial,15,15,15,1005.6232120186482,1005.6232120186482,1005.6232120186482,1005.6232120186482,3836,1918,0,0,3836,1918,61376,30688,196456.0,196456.0,102.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,13309.857232920604,0.8628903838572948,0.8628903838572948,0.8628903838572948,False,-67.99752108452273,0.00625,True
trial,16,16,15,1273.0818113761075,1273.0818113761075,1017.157835334017,1017.157835334017,3836,1918,0,0,3836,1918,65212,32606,206456.0,206456.0,107.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11070.32823447143,-11.57084838081195,-11.57084838081195,-11.57084838081195,False,-22.117995813210346,0.0125,False
