iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
168,168,-0.2400689571015274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,491813,1762000,1270187,False,491813
169,169,0.7447936964646436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491813,1762000,1270187,False,491813
170,170,-1.1592456315627395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,524583,1762000,1237417,False,524583
171,171,0.9673991510883645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524583,1762000,1237417,False,524583
172,172,-0.9671722503526708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524583,1762000,1237417,False,524583
173,173,0.4779182588099232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524583,1762000,1237417,False,524583
174,174,-0.7293352390152859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524583,1762000,1237417,False,524583
175,175,0.20698307768175367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534583,1762000,1227417,False,534583
176,176,0.206820617792222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,534583,1762000,1227417,False,534583
177,177,-2.4966577246942547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534583,1762000,1227417,False,534583
178,178,-0.16867665500911289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534583,1762000,1227417,False,534583
179,179,0.7916923330096034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534583,1762000,1227417,False,534583
180,180,-0.4099353080982593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,567353,1762000,1194647,False,567353
181,181,0.9533472768586777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567353,1762000,1194647,False,567353
182,182,-1.9169860781923214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567353,1762000,1194647,False,567353
183,183,0.347523825606833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567353,1762000,1194647,False,567353
184,184,0.03907403793823599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567353,1762000,1194647,False,567353
185,185,0.4422901077751115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577353,1762000,1184647,False,577353
186,186,0.6188282566135975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577353,1762000,1184647,False,577353
187,187,-4.801710897323706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577353,1762000,1184647,False,577353
188,188,-0.5767100914627831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577353,1762000,1184647,False,577353
189,189,0.5292735595186592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577353,1762000,1184647,False,577353
190,190,-1.2023138275152927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,610123,1762000,1151877,False,610123
191,191,0.9749620910678295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610123,1762000,1151877,False,610123
192,192,-0.7843424047464074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610123,1762000,1151877,False,610123
193,193,0.40935348231175134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610123,1762000,1151877,False,610123
194,194,0.20181837493666668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610123,1762000,1151877,False,610123
195,195,-4.915449650363217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620123,1762000,1141877,False,620123
196,196,0.1980745938953086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620123,1762000,1141877,False,620123
197,197,-2.7175261106079724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620123,1762000,1141877,False,620123
198,198,0.5592134819562724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620123,1762000,1141877,False,620123
199,199,-4.875374545216559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620123,1762000,1141877,False,620123
200,200,-0.05393573991420999,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,652893,1762000,1109107,False,652893
201,201,0.9689284881926016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652893,1762000,1109107,False,652893
202,202,0.3205838135899055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652893,1762000,1109107,False,652893
203,203,-4.99951022720957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652893,1762000,1109107,False,652893
204,204,0.2537255479792578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652893,1762000,1109107,False,652893
205,205,-5.239462686433413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662893,1762000,1099107,False,662893
206,206,0.586725861481916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662893,1762000,1099107,False,662893
207,207,-5.642029749618655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662893,1762000,1099107,False,662893
208,208,-0.32559836209578746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662893,1762000,1099107,False,662893
209,209,0.804341179808084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662893,1762000,1099107,False,662893
210,210,-1.2193535355214122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,695663,1762000,1066337,False,695663
211,211,1.0099928423370654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695663,1762000,1066337,False,695663
212,212,0.27407402471895753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695663,1762000,1066337,False,695663
213,213,-4.398636065709874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695663,1762000,1066337,False,695663
214,214,0.21027065476678725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695663,1762000,1066337,False,695663
215,215,-1.328325634456362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705663,1762000,1056337,False,705663
216,216,0.5337281228240135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705663,1762000,1056337,False,705663
217,217,-5.879691269565172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705663,1762000,1056337,False,705663
218,218,-0.11299864040381982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705663,1762000,1056337,False,705663
219,219,0.8248421011645489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705663,1762000,1056337,False,705663
220,220,-4.065584945562896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,738433,1762000,1023567,False,738433
221,221,0.9595773033672373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738433,1762000,1023567,False,738433
222,222,0.3662295719685871,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,738433,1762000,1023567,False,738433
223,223,-9.30149853532661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738433,1762000,1023567,False,738433
224,224,-0.3825754891041566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738433,1762000,1023567,False,738433
225,225,0.8419547730818512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748433,1762000,1013567,False,748433
226,226,0.24238600786008596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748433,1762000,1013567,False,748433
