phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,4410.1870843247,4410.1870843247,4410.1870843247,4410.1870843247,3836,1918,0,0,3836,1918,42196,21098,98228.0,98228.0,51.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,87724.11026710196,0.2443848672251104,0.2443848672251104,0.2443848672251104,False,-2988.167479450914,0.05,True
trial,11,11,10,8307.785580181313,8307.785580181313,5033.380127801912,5033.380127801912,3836,1918,0,0,3836,1918,46032,23016,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,79637.24837759142,-0.9296354929691022,-0.9296354929691022,-0.9296354929691022,False,-3522.2465978805208,0.1,False
trial,12,12,10,5296.578778729348,5296.578778729348,5033.380127801912,5033.380127801912,3836,1918,0,0,3836,1918,49868,24934,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,79637.24837759142,-0.07589451809321957,-0.07589451809321957,-0.07589451809321957,False,-3467.953385041005,0.05,False
trial,13,13,13,3608.265816242007,3608.265816242007,3608.265816242007,3608.265816242007,3836,1918,0,0,3836,1918,53704,26852,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,79637.24837759142,0.48957829580686335,0.48957829580686335,0.48957829580686335,False,-2910.901736792079,0.025,True
trial,14,14,13,3668.408965669681,3668.408965669681,3608.265816242007,3608.265816242007,3836,1918,0,0,3836,1918,57540,28770,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,144703.12278696027,-0.027207507676058982,-0.027207507676058982,-0.027207507676058982,False,-2210.5350531830013,0.05,False
trial,15,15,15,2233.491017889473,2233.491017889473,2233.491017889473,2233.491017889473,3836,1918,0,0,3836,1918,61376,30688,108228.0,108228.0,56.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,144703.12278696027,0.6254820422145991,0.6254820422145991,0.6254820422145991,False,-2197.9444741290545,0.025,True
trial,16,16,15,2919.559236219924,2919.559236219924,2751.054915982372,2751.054915982372,3836,1918,0,0,3836,1918,65212,32606,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,116801.57298999476,-0.09927732288682074,-0.09927732288682074,-0.09927732288682074,False,-1697.3092679951899,0.05,False
trial,17,17,17,1752.3837698334632,1752.3837698334632,1752.3837698334632,1752.3837698334632,3836,1918,0,0,3836,1918,69048,34524,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,116801.57298999476,0.5900267813160991,0.5900267813160991,0.5900267813160991,False,-1692.5861296012665,0.025,True
trial,18,18,18,1737.8054505492705,1737.8054505492705,1737.8054505492705,1737.8054505492705,3836,1918,0,0,3836,1918,72884,36442,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,156645.8429852538,0.019192809682689948,0.019192809682689948,0.019192809682689948,False,-759.5719191307857,0.04929901611459698,True
trial,19,19,19,1195.3877865161298,1195.3877865161298,1195.3877865161298,1195.3877865161298,3836,1918,0,0,3836,1918,76720,38360,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,29182.529800242533,0.7190743600335563,0.7190743600335563,0.7190743600335563,False,-754.3276386712332,0.025,True
trial,20,20,19,1340.410620018457,1340.410620018457,1195.3877865161298,1195.3877865161298,3836,1918,0,0,3836,1918,80556,40278,118228.0,118228.0,61.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19600.97177292141,-0.6478255292712418,-0.6478255292712418,-0.6478255292712418,False,-223.86094241371993,0.041720971650522944,False
trial,21,21,21,1162.425030998537,1162.425030998537,1162.425030998537,1162.425030998537,3836,1918,0,0,3836,1918,84392,42196,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,31116.00856320789,0.3886885491731967,0.3886885491731967,0.3886885491731967,False,-302.1693675214727,0.02446293479953922,True
trial,22,22,21,1377.5287343333148,1377.5287343333148,1162.425030998537,1162.425030998537,3836,1918,0,0,3836,1918,88228,44114,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,17145.301854402198,-1.1553075901055359,-1.1553075901055359,-1.1553075901055359,False,-186.1873886893864,0.033144902097157654,False
trial,23,23,21,1187.473960907771,1187.473960907771,1162.425030998537,1162.425030998537,3836,1918,0,0,3836,1918,92064,46032,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,17145.301854402198,-0.1345485372106648,-0.1345485372106648,-0.1345485372106648,False,-186.1702135788696,0.02444277925219282,False
trial,24,24,24,992.8884454816197,992.8884454816197,992.8884454816197,992.8884454816197,3836,1918,0,0,3836,1918,95900,47950,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,17145.301854402198,0.9108958433900546,0.9108958433900546,0.9108958433900546,False,-186.12071484041252,0.0125,True
trial,25,25,24,1368.225964450725,1368.225964450725,992.8884454816197,992.8884454816197,3836,1918,0,0,3836,1918,99736,49868,128228.0,128228.0,66.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,5567.840069132302,-19.357090138903608,-19.357090138903608,-19.357090138903608,False,-19.390182939467607,0.024215658460281828,False
trial,26,26,24,1064.9856997698062,1064.9856997698062,1005.2745092381884,1005.2745092381884,3836,1918,0,0,3836,1918,103572,51786,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,9962.503540661795,-2.07986727838011,-2.07986727838011,-2.07986727838011,False,-28.709135026213474,0.0125,False
trial,27,27,27,996.7127878261219,996.7127878261219,996.7127878261219,996.7127878261219,3836,1918,0,0,3836,1918,107408,53704,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,9962.503540661795,0.30217127080061446,0.30217127080061446,0.30217127080061446,False,-28.334002069031555,0.00625,True
trial,28,28,27,1075.9086062511583,1075.9086062511583,996.7127878261219,996.7127878261219,3836,1918,0,0,3836,1918,111244,55622,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,6288.035573272734,-3.9010166872978744,-3.9010166872978744,-3.9010166872978744,False,-20.301327775117283,0.0125,False
trial,29,29,29,986.5999159427206,986.5999159427206,986.5999159427206,986.5999159427206,3836,1918,0,0,3836,1918,115080,57540,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6288.035573272734,0.5022035110660865,0.5022035110660865,0.5022035110660865,False,-20.13699956404836,0.00625,True
trial,30,30,29,1104.0193072162058,1104.0193072162058,986.5999159427206,986.5999159427206,3836,1918,0,0,3836,1918,118916,59458,138228.0,138228.0,72.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,4670.313004046695,-11.797062299542498,-11.797062299542498,-11.797062299542498,False,-9.953273814451148,0.0125,False
trial,31,31,29,997.593966590722,997.593966590722,990.5149190916297,990.5149190916297,3836,1918,0,0,3836,1918,122752,61376,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9058.972272907644,-0.501754114725015,-0.501754114725015,-0.501754114725015,False,-14.108598796388277,0.00625,False
trial,32,32,32,978.8882979977245,978.8882979977245,978.8882979977245,978.8882979977245,3836,1918,0,0,3836,1918,126588,63294,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9058.972272907644,0.8366871035988103,0.8366871035988103,0.8366871035988103,False,-13.89602044049212,0.003125,True
trial,33,33,32,991.6092304619093,991.6092304619093,978.8882979977245,978.8882979977245,3836,1918,0,0,3836,1918,130424,65212,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1881.2452470352507,-4.765804829764668,-4.765804829764668,-4.765804829764668,False,-2.6692096966994208,0.00625,False
trial,34,34,34,978.6857283947375,978.6857283947375,978.6857283947375,978.6857283947375,3836,1918,0,0,3836,1918,134260,67130,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1881.2452470352507,0.08251385987511493,0.08251385987511493,0.08251385987511493,False,-2.4549766947475082,0.003125,True
trial,35,35,34,992.1956139944845,992.1956139944845,978.6857283947375,978.6857283947375,3836,1918,0,0,3836,1918,138096,69048,148228.0,148228.0,77.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,1906.3393297525392,-5.573923074588035,-5.573923074588035,-5.573923074588035,False,-2.4237660654736457,0.00625,False
trial,36,36,36,981.4737048216178,981.4737048216178,981.4737048216178,981.4737048216178,3836,1918,0,0,3836,1918,141932,70966,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6540.672399425882,0.3861278810180005,0.3861278810180005,0.3861278810180005,False,-4.728381654106698,0.003125,True
trial,37,37,36,995.5338360319116,995.5338360319116,981.4737048216178,981.4737048216178,3836,1918,0,0,3836,1918,145768,72884,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,2674.613269404237,-4.302679096432611,-4.302679096432611,-4.302679096432611,False,-3.267761990884041,0.00625,False
trial,38,38,38,980.655778532252,980.655778532252,980.655778532252,980.655778532252,3836,1918,0,0,3836,1918,149604,74802,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2674.613269404237,0.2615193935146561,0.2615193935146561,0.2615193935146561,False,-3.127593247955289,0.003125,True
trial,39,39,38,1000.1054763464234,1000.1054763464234,980.655778532252,980.655778532252,3836,1918,0,0,3836,1918,153440,76720,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,2277.8153285635653,-8.031361258476688,-8.031361258476688,-8.031361258476688,False,-2.4217187084746334,0.00625,False
trial,40,40,38,980.8979146723811,980.8979146723811,980.655778532252,980.655778532252,3836,1918,0,0,3836,1918,157276,78638,158228.0,158228.0,82.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2277.8153285635653,-0.10444164574603444,-0.10444164574603444,-0.10444164574603444,False,-2.318386869524208,0.003125,False
trial,41,41,41,978.9048608291173,978.9048608291173,978.9048608291173,978.9048608291173,3836,1918,0,0,3836,1918,161112,80556,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6038.401377506416,0.7294631975831152,0.7294631975831152,0.7294631975831152,False,-4.643747130991276,0.0015625,True
trial,42,42,41,981.4206361969794,981.4206361969794,978.9048608291173,978.9048608291173,3836,1918,0,0,3836,1918,164948,82474,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1083.4462273980782,-1.6842771117444222,-1.6842771117444222,-1.6842771117444222,False,-1.4936825717809195,0.003125,False
trial,43,43,43,978.7084978092157,978.7084978092157,978.7084978092157,978.7084978092157,3836,1918,0,0,3836,1918,168784,84392,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1083.4462273980782,0.1646767360299846,0.1646767360299846,0.1646767360299846,False,-1.192415058954219,0.0015625,True
trial,44,44,43,981.277865358142,981.277865358142,978.7084978092157,978.7084978092157,3836,1918,0,0,3836,1918,172620,86310,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1178.8960366572674,-1.851105715577451,-1.851105715577451,-1.851105715577451,False,-1.3880177276232728,0.003125,False
trial,45,45,45,978.6637721419783,978.6637721419783,978.6637721419783,978.6637721419783,3836,1918,0,0,3836,1918,176456,88228,168228.0,168228.0,87.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1178.8960366572674,0.040414408386601715,0.040414408386601715,0.040414408386601715,False,-1.1066762826172019,0.0015625,True
trial,46,46,46,976.8887488483571,976.8887488483571,976.8887488483571,976.8887488483571,3836,1918,0,0,3836,1918,180292,90146,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9847.562251111533,0.8629458826634813,0.8629458826634813,0.8629458826634813,False,-2.4478241743012648,0.00078125,True
trial,47,47,46,977.1110538250477,977.1110538250477,976.8887488483571,976.8887488483571,3836,1918,0,0,3836,1918,184128,92064,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,699.5673177030479,-0.5631791484753319,-0.5631791484753319,-0.5631791484753319,False,-0.39473225756407243,0.0015625,False
trial,48,48,48,976.686350814239,976.686350814239,976.686350814239,976.686350814239,3836,1918,0,0,3836,1918,187964,93982,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,699.5673177030479,0.6686908467392076,0.6686908467392076,0.6686908467392076,False,-0.3026780388950871,0.00078125,True
trial,49,49,48,977.216939394192,977.216939394192,976.686350814239,976.686350814239,3836,1918,0,0,3836,1918,191800,95900,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,286.282097245563,-1.6561789304745889,-1.6561789304745889,-1.6561789304745889,False,-0.32036911603565393,0.0015625,False
trial,50,50,48,976.6897020629403,976.6897020629403,976.686350814239,976.686350814239,3836,1918,0,0,3836,1918,195636,97818,178228.0,178228.0,92.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,286.282097245563,-0.018578124840969483,-0.018578124840969483,-0.018578124840969483,False,-0.18038681137516616,0.00078125,False
trial,51,51,51,979.9401334672248,979.9401334672248,979.9401334672248,979.9401334672248,3836,1918,0,0,3836,1918,199472,99736,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5622.71578431616,0.966928036993886,0.966928036993886,0.966928036993886,False,-1.5946735460458141,0.000390625,True
trial,52,52,52,979.7380815383563,979.7380815383563,979.7380815383563,979.7380815383563,3836,1918,0,0,3836,1918,203308,101654,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,552.2559590400085,0.6369844845184621,0.6369844845184621,0.6369844845184621,False,-0.31720070704902303,0.00078125,True
trial,53,53,52,980.1305711901457,980.1305711901457,979.7380815383563,979.7380815383563,3836,1918,0,0,3836,1918,207144,103572,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,265.9311956961797,-0.8130292078403023,-0.8130292078403023,-0.8130292078403023,False,-0.4827497561029084,0.0015625,False
trial,54,54,54,979.6331674368481,979.6331674368481,979.6331674368481,979.6331674368481,3836,1918,0,0,3836,1918,210980,105490,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,265.9311956961797,0.3650614228827729,0.3650614228827729,0.3650614228827729,False,-0.2873875324313103,0.00078125,True
trial,55,55,54,980.841104597471,980.841104597471,979.6331674368481,979.6331674368481,3836,1918,0,0,3836,1918,214816,107408,188228.0,188228.0,98.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,394.20487368652323,-3.0314202094451392,-3.0314202094451392,-3.0314202094451392,False,-0.398472358553028,0.0015625,False
trial,56,56,56,979.6932154693187,979.6932154693187,979.6932154693187,979.6932154693187,3836,1918,0,0,3836,1918,218652,109326,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4399.028265497174,0.7590996246939314,0.7590996246939314,0.7590996246939314,False,-1.4754648645055792,0.00078125,True
trial,57,57,56,979.8446330411713,979.8446330411713,979.6932154693187,979.6932154693187,3836,1918,0,0,3836,1918,222488,111244,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1058.4577272763538,-0.23642852480416343,-0.23642852480416343,-0.23642852480416343,False,-0.6404369860954091,0.0015625,False
trial,58,58,58,979.4276660464357,979.4276660464357,979.4276660464357,979.4276660464357,3836,1918,0,0,3836,1918,226324,113162,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1058.4577272763538,0.6299152870526463,0.6299152870526463,0.6299152870526463,False,-0.42156370601125137,0.00078125,True
trial,59,59,58,980.0069047746771,980.0069047746771,979.4276660464357,979.4276660464357,3836,1918,0,0,3836,1918,230160,115080,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,317.3312932322746,-2.0866536506295605,-2.0866536506295605,-2.0866536506295605,False,-0.2775921763856977,0.0015625,False
trial,60,60,58,979.4503428695889,979.4503428695889,979.4276660464357,979.4276660464357,3836,1918,0,0,3836,1918,233996,116998,198228.0,198228.0,103.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,317.3312932322746,-0.12705588238238294,-0.12705588238238294,-0.12705588238238294,False,-0.1784791284592861,0.00078125,False
trial,61,61,61,978.0184046820104,978.0184046820104,978.0184046820104,978.0184046820104,3836,1918,0,0,3836,1918,237832,118916,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3959.9603489734372,0.9666786163541319,0.9666786163541319,0.9666786163541319,False,-1.0337448285643918,0.000390625,True
trial,62,62,62,977.7824149366147,977.7824149366147,977.7824149366147,977.7824149366147,3836,1918,0,0,3836,1918,241668,120834,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,458.69738948269344,0.631892709193033,0.631892709193033,0.631892709193033,False,-0.3734648967497999,0.00078125,True
trial,63,63,62,977.9598880163142,977.9598880163142,977.7824149366147,977.7824149366147,3836,1918,0,0,3836,1918,245504,122752,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,513.393560872636,-0.398021597708642,-0.398021597708642,-0.398021597708642,False,-0.4458880641681965,0.0015625,False
trial,64,64,64,977.6056181660706,977.6056181660706,977.6056181660706,977.6056181660706,3836,1918,0,0,3836,1918,249340,124670,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,513.393560872636,0.6411276082807088,0.6411276082807088,0.6411276082807088,False,-0.27575909734760184,0.00078125,True
trial,65,65,64,977.9623739477079,977.9623739477079,977.6056181660706,977.6056181660706,3836,1918,0,0,3836,1918,253176,126588,208228.0,208228.0,108.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,374.73110557919216,-1.2920021062695908,-1.2920021062695908,-1.2920021062695908,False,-0.2761263158210629,0.0015625,False
trial,66,66,66,976.3845930896354,976.3845930896354,976.3845930896354,976.3845930896354,3836,1918,0,0,3836,1918,257012,128506,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7439.783840185195,0.8990474795170093,0.8990474795170093,0.8990474795170093,False,-1.5053337102973319,0.00078125,True
trial,67,67,66,976.6372604458218,976.6372604458218,976.3845930896354,976.3845930896354,3836,1918,0,0,3836,1918,260848,130424,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,309.01669808577986,-0.6150582171553801,-0.6150582171553801,-0.6150582171553801,False,-0.41080234218312495,0.0015625,False
trial,68,68,68,976.2197128924464,976.2197128924464,976.2197128924464,976.2197128924464,3836,1918,0,0,3836,1918,264684,132342,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,309.01669808577986,0.6231338170495361,0.6231338170495361,0.6231338170495361,False,-0.26459837787273,0.00078125,True
trial,69,69,68,976.6608722657655,976.6608722657655,976.2197128924464,976.2197128924464,3836,1918,0,0,3836,1918,268520,134260,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,339.32483375491995,-2.057448860705452,-2.057448860705452,-2.057448860705452,False,-0.21442057770896938,0.0015625,False
trial,70,70,70,976.1883369518658,976.1883369518658,976.1883369518658,976.1883369518658,3836,1918,0,0,3836,1918,272356,136178,218228.0,218228.0,113.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,339.32483375491995,0.23352079695123407,0.23352079695123407,0.23352079695123407,False,-0.13436036956968006,0.00078125,True
trial,71,71,71,978.8313243095503,978.8313243095503,978.8313243095503,978.8313243095503,3836,1918,0,0,3836,1918,276192,138096,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,8600.90679413991,0.40414421883671925,0.40414421883671925,0.40414421883671925,False,-1.6390972350595205,0.0015625,True
trial,72,72,71,983.698470816511,983.698470816511,978.8313243095503,978.8313243095503,3836,1918,0,0,3836,1918,280028,140014,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1408.8998543458513,-3.4869362037437286,-3.4869362037437286,-3.4869362037437286,False,-1.3958232163052224,0.003125,False
trial,73,73,73,978.4614261814652,978.4614261814652,978.4614261814652,978.4614261814652,3836,1918,0,0,3836,1918,283864,141932,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1408.8998543458513,0.3507153271631862,0.3507153271631862,0.3507153271631862,False,-1.0546962149531924,0.0015625,True
trial,74,74,73,984.2141629974457,984.2141629974457,978.4614261814652,978.4614261814652,3836,1918,0,0,3836,1918,287700,143850,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1170.5323137316293,-6.7313038704848385,-6.7313038704848385,-6.7313038704848385,False,-0.8546244422577418,0.003125,False
trial,75,75,73,978.568799238221,978.568799238221,978.4614261814652,978.4614261814652,3836,1918,0,0,3836,1918,291536,145768,228228.0,228228.0,118.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1170.5323137316293,-0.17467922979944112,-0.17467922979944112,-0.17467922979944112,False,-0.614687028784702,0.0015625,False
trial,76,76,76,978.2526926591102,978.2526926591102,978.2526926591102,978.2526926591102,3836,1918,0,0,3836,1918,295372,147686,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5723.087231801937,0.8332742965933435,0.8332742965933435,0.8332742965933435,False,-1.1106649828557638,0.00078125,True
trial,77,77,76,978.8410260663303,978.8410260663303,978.2526926591102,978.2526926591102,3836,1918,0,0,3836,1918,299208,149604,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,315.7315019244036,-2.0649921471648622,-2.0649921471648622,-2.0649921471648622,False,-0.28490830244943166,0.0015625,False
trial,78,78,78,978.2248320978053,978.2248320978053,978.2248320978053,978.2248320978053,3836,1918,0,0,3836,1918,303044,151522,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,315.7315019244036,0.1422532487951892,0.1422532487951892,0.1422532487951892,False,-0.19585184549927798,0.00078125,True
trial,79,79,78,978.7640233597136,978.7640233597136,978.2248320978053,978.2248320978053,3836,1918,0,0,3836,1918,306880,153440,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,389.8188855223307,-1.3750568418209455,-1.3750568418209455,-1.3750568418209455,False,-0.39212288940306755,0.0015625,False
trial,80,80,80,978.1583752391817,978.1583752391817,978.1583752391817,978.1583752391817,3836,1918,0,0,3836,1918,310716,155358,238228.0,238228.0,124.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,389.8188855223307,0.2802695910153725,0.2802695910153725,0.2802695910153725,False,-0.23711762086941843,0.00078125,True
trial,81,81,81,980.8929614893791,980.8929614893791,980.8929614893791,980.8929614893791,3836,1918,0,0,3836,1918,314552,157276,248228.0,248228.0,129.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4693.54956442949,0.20354312448689432,0.20354312448689432,0.20354312448689432,False,-0.9637912261306547,0.0015625,True
trial,82,82,81,984.5651579640664,984.5651579640664,980.8929614893791,980.8929614893791,3836,1918,0,0,3836,1918,318388,159194,248228.0,248228.0,129.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1463.6067860806702,-3.172525047093598,-3.172525047093598,-3.172525047093598,False,-1.157499600531597,0.003125,False
