phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,202570.30962867633,202570.30962867633,202570.30962867633,202570.30962867633,3836,1918,3836,1918,3836,1918,3836,1918,1020376.0,1020376.0,532.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,39166.74456170239,39166.74456170239,39166.74456170239,39166.74456170239,3836,1918,0,0,3836,1918,7672,3836,1020376.0,1020376.0,532.0,False,True,3836,1918,0,0,3836,1918,0.1,638480.1733102993,44.706833389273086,44.706833389273086,44.706833389273086,False,-3655.001991399839,0.1,True
trial,2,2,1,89376.9503762949,89376.9503762949,39166.74456170239,39166.74456170239,3836,1918,0,0,3836,1918,11508,5754,1020376.0,1020376.0,532.0,False,True,3836,1918,0,0,3836,1918,0.2,356753.60113872093,-1.4884680347488692,-1.4884680347488692,-1.4884680347488692,False,-33732.80758633413,0.1999553016082116,False
trial,3,3,1,65275.68689427345,65275.68689427345,39166.74456170239,39166.74456170239,3836,1918,0,0,3836,1918,15344,7672,1020376.0,1020376.0,532.0,False,True,3836,1918,0,0,3836,1918,0.1,356753.60113872093,-0.7752647442750121,-0.7752647442750121,-0.7752647442750121,False,-33677.4534446124,0.1,False
trial,4,4,4,12428.065643395523,12428.065643395523,12428.065643395523,12428.065643395523,3836,1918,0,0,3836,1918,19180,9590,1020376.0,1020376.0,532.0,False,True,3836,1918,0,0,3836,1918,0.05,356753.60113872093,0.8050300196160461,0.8050300196160461,0.8050300196160461,False,-33214.511591828224,0.05,True
trial,5,5,4,61695.83978227393,61695.83978227393,12428.065643395523,12428.065643395523,3836,1918,0,0,3836,1918,23016,11508,1020376.0,1020376.0,532.0,False,True,3836,1918,0,0,3836,1918,0.1,483098.2615580832,-4.948521411684372,-4.948521411684372,-4.948521411684372,False,-9956.059606521678,0.1,False
trial,6,6,4,23709.7722933221,23709.7722933221,12667.35184707124,12667.35184707124,3836,1918,0,0,3836,1918,26852,13426,1030376.0,1030376.0,537.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,484065.56018154847,-1.0930761510928646,-1.0930761510928646,-1.0930761510928646,False,-10102.151103754828,0.05,False
trial,7,7,7,7247.076928963979,7247.076928963979,7247.076928963979,7247.076928963979,3836,1918,0,0,3836,1918,30688,15344,1030376.0,1030376.0,537.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,484065.56018154847,0.5748646381686563,0.5748646381686563,0.5748646381686563,False,-9428.784722912522,0.025,True
trial,8,8,7,8808.198853752663,8808.198853752663,7247.076928963979,7247.076928963979,3836,1918,0,0,3836,1918,34524,17262,1030376.0,1030376.0,537.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,193186.18943576576,-0.25367096832317837,-0.25367096832317837,-0.25367096832317837,False,-6154.12136086383,0.05,False
trial,9,9,9,2661.42387597996,2661.42387597996,2661.42387597996,2661.42387597996,3836,1918,0,0,3836,1918,38360,19180,1030376.0,1030376.0,537.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,193186.18943576576,0.7513275429788184,0.7513275429788184,0.7513275429788184,False,-6103.400701647509,0.025,True
trial,10,10,10,1612.4800970348665,1612.4800970348665,1612.4800970348665,1612.4800970348665,3836,1918,0,0,3836,1918,42196,21098,1030376.0,1030376.0,537.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,125742.10459956911,0.6263324131413315,0.6263324131413315,0.6263324131413315,False,-1674.7397339444417,0.023537185609873133,True
trial,11,11,11,1207.9539283638978,1207.9539283638978,1207.9539283638978,1207.9539283638978,3836,1918,0,0,3836,1918,46032,23016,1040376.0,1040376.0,542.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,57561.94037137428,0.7974784035043379,0.7974784035043379,0.7974784035043379,False,-958.9508224521445,0.025,True
trial,12,12,11,1388.8609452707149,1388.8609452707149,1207.9539283638978,1207.9539283638978,3836,1918,0,0,3836,1918,49868,24934,1040376.0,1040376.0,542.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,28627.196842290658,-0.8018549802869589,-0.8018549802869589,-0.8018549802869589,False,-225.61064201668492,0.026923628427112684,False
trial,13,13,11,1366.9068914439135,1366.9068914439135,1207.9539283638978,1207.9539283638978,3836,1918,0,0,3836,1918,53704,26852,1040376.0,1040376.0,542.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,28627.196842290658,-0.7045722298291672,-0.7045722298291672,-0.7045722298291672,False,-225.60208357708896,0.025,False
