iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,-0.3545383084070211,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1060376,5100000,4039624,False,1060376
22,22,0.7314950743464442,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1060376,5100000,4039624,False,1060376
23,23,-6.04432445660828,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1060376,5100000,4039624,False,1060376
24,24,-0.29414022159088943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1060376,5100000,4039624,False,1060376
25,25,0.6622295471013533,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1070376,5100000,4029624,False,1070376
26,26,-3.0742341322889617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070376,5100000,4029624,False,1070376
27,27,-0.2519124772882766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070376,5100000,4029624,False,1070376
28,28,0.35256945189856986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070376,5100000,4029624,False,1070376
29,29,-1.616843147257584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070376,5100000,4029624,False,1070376
30,30,0.15427539761599346,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1080376,5100000,4019624,False,1080376
31,31,-0.38706063980278255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080376,5100000,4019624,False,1080376
32,32,0.5155670153132477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1080376,5100000,4019624,False,1080376
33,33,-1.9224087313743696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080376,5100000,4019624,False,1080376
34,34,-0.29505099792710837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080376,5100000,4019624,False,1080376
35,35,0.4277017273603802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1090376,5100000,4009624,False,1090376
36,36,0.41507312750688896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1090376,5100000,4009624,False,1090376
37,37,-1.0602773964906897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090376,5100000,4009624,False,1090376
38,38,0.09761718840002324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1090376,5100000,4009624,False,1090376
39,39,-2.2796516901292496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090376,5100000,4009624,False,1090376
40,40,-0.15786602599870556,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1100376,5100000,3999624,False,1100376
41,41,0.7783922937496489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100376,5100000,3999624,False,1100376
42,42,-0.5404492867811398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100376,5100000,3999624,False,1100376
43,43,0.3688717511349989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100376,5100000,3999624,False,1100376
44,44,-1.4657128387807248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100376,5100000,3999624,False,1100376
45,45,-0.29395861208323026,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1110376,5100000,3989624,False,1110376
46,46,0.8646670947525857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110376,5100000,3989624,False,1110376
47,47,0.36256683922202393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110376,5100000,3989624,False,1110376
48,48,-0.8270018903827177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110376,5100000,3989624,False,1110376
49,49,0.15528526154343547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110376,5100000,3989624,False,1110376
50,50,-2.2598411235060536,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1120376,5100000,3979624,False,1120376
51,51,0.6080932087470127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120376,5100000,3979624,False,1120376
52,52,-0.8565479507368549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120376,5100000,3979624,False,1120376
53,53,0.05816146818987689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1120376,5100000,3979624,False,1120376
54,54,-1.5480475848005992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1120376,5100000,3979624,False,1120376
55,55,0.047225001375571625,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1130376,5100000,3969624,False,1130376
56,56,0.8956007796764761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130376,5100000,3969624,False,1130376
57,57,0.07144904051432094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130376,5100000,3969624,False,1130376
58,58,-0.3902927478903193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130376,5100000,3969624,False,1130376
59,59,0.23423951907512525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130376,5100000,3969624,False,1130376
60,60,-1.852270671036579,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140376,5100000,3959624,False,1140376
61,61,0.47403191507579956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140376,5100000,3959624,False,1140376
62,62,-0.1269847363595783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140376,5100000,3959624,False,1140376
63,63,0.46995150676604613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140376,5100000,3959624,False,1140376
64,64,-3.266442571731368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140376,5100000,3959624,False,1140376
65,65,-0.6922885306460419,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150376,5100000,3949624,False,1150376
66,66,0.8444229480897244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150376,5100000,3949624,False,1150376
67,67,-0.2130220174614848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150376,5100000,3949624,False,1150376
68,68,0.5487892940614146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150376,5100000,3949624,False,1150376
69,69,-0.8429747418345996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150376,5100000,3949624,False,1150376
70,70,0.18583017140283484,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160376,5100000,3939624,False,1160376
71,71,0.6396551171551641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160376,5100000,3939624,False,1160376
72,72,-1.026826694980551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160376,5100000,3939624,False,1160376
73,73,0.24247060498315492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160376,5100000,3939624,False,1160376
74,74,-1.8272792354349532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160376,5100000,3939624,False,1160376
75,75,-0.11429216618663618,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1170376,5100000,3929624,False,1170376
76,76,0.9129864895115825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170376,5100000,3929624,False,1170376
77,77,-0.17984328920169163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1170376,5100000,3929624,False,1170376
78,78,0.5390288511035939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170376,5100000,3929624,False,1170376
79,79,-0.38529034181858907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1170376,5100000,3929624,False,1170376
80,80,0.36049401112562235,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1181741,5100000,3918259,False,1181741
81,81,0.7716818094188665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181741,5100000,3918259,False,1181741
82,82,-1.0258624537311876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181741,5100000,3918259,False,1181741
83,83,0.1013808149832309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1181741,5100000,3918259,False,1181741
84,84,-0.7566639926732545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1181741,5100000,3918259,False,1181741
85,85,0.2878680132687606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1191741,5100000,3908259,False,1191741
86,86,-0.471450330497038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191741,5100000,3908259,False,1191741
87,87,0.570036241369689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191741,5100000,3908259,False,1191741
88,88,-0.779956193883466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191741,5100000,3908259,False,1191741
89,89,0.3006331560710421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191741,5100000,3908259,False,1191741
90,90,-0.18093140084845452,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1207016,5100000,3892984,False,1207016
91,91,0.8140291058972449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207016,5100000,3892984,False,1207016
92,92,-1.9125350271170916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207016,5100000,3892984,False,1207016
93,93,-0.06341179641080757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1207016,5100000,3892984,False,1207016
94,94,0.48960931144879705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207016,5100000,3892984,False,1207016
95,95,-0.03873459686266947,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1224721,5100000,3875279,False,1224721
96,96,0.9332161233256987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224721,5100000,3875279,False,1224721
97,97,0.22701023134585432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224721,5100000,3875279,False,1224721
98,98,-0.6753631279539956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1224721,5100000,3875279,False,1224721
99,99,0.3634867146450661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1224721,5100000,3875279,False,1224721
100,100,-2.1932080335099675,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1245246,5100000,3854754,False,1245246
101,101,0.7643151508677171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245246,5100000,3854754,False,1245246
102,102,-0.3407950025399791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245246,5100000,3854754,False,1245246
103,103,0.34044170353052133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245246,5100000,3854754,False,1245246
104,104,-1.4682165099282312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245246,5100000,3854754,False,1245246
105,105,0.13947015417335287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1255246,5100000,3844754,False,1255246
106,106,-0.12733039702030205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255246,5100000,3844754,False,1255246
107,107,0.5695921955917843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1255246,5100000,3844754,False,1255246
108,108,-1.9440635246015916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1255246,5100000,3844754,False,1255246
109,109,-0.08786653753523821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1255246,5100000,3844754,False,1255246
110,110,0.5458893778287239,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1282831,5100000,3817169,False,1282831
111,111,0.7835619250144714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282831,5100000,3817169,False,1282831
112,112,-0.40239323502766106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282831,5100000,3817169,False,1282831
113,113,0.40273338744899323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282831,5100000,3817169,False,1282831
114,114,-1.716125403509686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282831,5100000,3817169,False,1282831
115,115,0.10550281672883471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1292831,5100000,3807169,False,1292831
116,116,-0.1625251843151877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292831,5100000,3807169,False,1292831
117,117,0.5915468270110286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1292831,5100000,3807169,False,1292831
118,118,-2.4360382666998106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1292831,5100000,3807169,False,1292831
119,119,-0.09556832689121188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1292831,5100000,3807169,False,1292831
120,120,0.5600610276471787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1325601,5100000,3774399,False,1325601
121,121,0.7210075808576296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325601,5100000,3774399,False,1325601
122,122,-0.5408105323456827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325601,5100000,3774399,False,1325601
123,123,0.40862835908315576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325601,5100000,3774399,False,1325601
124,124,-1.8139539851886088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325601,5100000,3774399,False,1325601
125,125,0.09170544388054719,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1335601,5100000,3764399,False,1335601
126,126,-0.2719708301141056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335601,5100000,3764399,False,1335601
127,127,0.5725092865673727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1335601,5100000,3764399,False,1335601
128,128,-2.5842387660740576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1335601,5100000,3764399,False,1335601
129,129,-0.2863817520840206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1335601,5100000,3764399,False,1335601
130,130,0.5037380628348143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1368371,5100000,3731629,False,1368371
131,131,0.7395618121639519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368371,5100000,3731629,False,1368371
132,132,-1.4947644929625317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368371,5100000,3731629,False,1368371
133,133,0.06800705953524813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368371,5100000,3731629,False,1368371
134,134,-2.332500651188666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368371,5100000,3731629,False,1368371
135,135,-0.11538079444176819,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1426126,5100000,3673874,False,1426126
136,136,0.9395999109183146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426126,5100000,3673874,False,1426126
137,137,0.3900805606769916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426126,5100000,3673874,False,1426126
138,138,-1.0762593048091997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1426126,5100000,3673874,False,1426126
139,139,0.25078907396495476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1426126,5100000,3673874,False,1426126
140,140,-2.0582925670949392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1458896,5100000,3641104,False,1458896
141,141,0.6343648105543764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458896,5100000,3641104,False,1458896
142,142,-0.30100135760288316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458896,5100000,3641104,False,1458896
143,143,0.40401995385617195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1458896,5100000,3641104,False,1458896
144,144,-2.0573546446131843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1458896,5100000,3641104,False,1458896
145,145,0.020458037393081566,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1536516,5100000,3563484,False,1536516
146,146,0.932236603133034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536516,5100000,3563484,False,1536516
147,147,0.7174679621027094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536516,5100000,3563484,False,1536516
148,148,-0.040217313787881334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536516,5100000,3563484,False,1536516
149,149,0.4250928170745113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536516,5100000,3563484,False,1536516
150,150,-1.2334182594318317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1569286,5100000,3530714,False,1569286
151,151,0.6497211789526814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569286,5100000,3530714,False,1569286
152,152,-0.6652851238446263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569286,5100000,3530714,False,1569286
153,153,0.32628300684195755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569286,5100000,3530714,False,1569286
154,154,-2.3658658352069057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569286,5100000,3530714,False,1569286
155,155,-0.12147579450063851,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1673596,5100000,3426404,False,1673596
156,156,0.9352992625693576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673596,5100000,3426404,False,1673596
157,157,0.5938449692710189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673596,5100000,3426404,False,1673596
158,158,-1.386876034433332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1673596,5100000,3426404,False,1673596
159,159,0.13096338154779244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1673596,5100000,3426404,False,1673596
160,160,-0.8729049425069697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1706366,5100000,3393634,False,1706366
161,161,0.6809667965669247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706366,5100000,3393634,False,1706366
162,162,-1.4254394888359663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706366,5100000,3393634,False,1706366
163,163,0.13234445265879935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1706366,5100000,3393634,False,1706366
164,164,-1.004008762687795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1706366,5100000,3393634,False,1706366
165,165,0.15952480904654398,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1716366,5100000,3383634,False,1716366
166,166,-0.8730543727355016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716366,5100000,3383634,False,1716366
167,167,0.38356844894001196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716366,5100000,3383634,False,1716366
168,168,-1.2079902439024401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1716366,5100000,3383634,False,1716366
169,169,0.16199337279372958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1716366,5100000,3383634,False,1716366
170,170,-1.7497305577845417,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1749136,5100000,3350864,False,1749136
171,171,0.5800128820416761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749136,5100000,3350864,False,1749136
172,172,-1.848141378290613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749136,5100000,3350864,False,1749136
173,173,0.17676781610777073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749136,5100000,3350864,False,1749136
174,174,-1.096285281818578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749136,5100000,3350864,False,1749136
175,175,0.10041085818216772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1759136,5100000,3340864,False,1759136
176,176,-2.132616214461352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759136,5100000,3340864,False,1759136
177,177,0.30090507939884764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759136,5100000,3340864,False,1759136
178,178,-1.500539865261381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759136,5100000,3340864,False,1759136
179,179,0.05401979944496274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1759136,5100000,3340864,False,1759136
180,180,-3.0635893446054165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1791906,5100000,3308094,False,1791906
181,181,0.5567280047576009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791906,5100000,3308094,False,1791906
182,182,-0.9955312978637525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791906,5100000,3308094,False,1791906
183,183,0.29210155840024343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1791906,5100000,3308094,False,1791906
184,184,-4.13939063835075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1791906,5100000,3308094,False,1791906
185,185,-0.33506966265951504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1922981,5100000,3177019,False,1922981
186,186,0.9715036594027792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922981,5100000,3177019,False,1922981
187,187,0.5409492926793165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922981,5100000,3177019,False,1922981
188,188,-1.1837947415623895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922981,5100000,3177019,False,1922981
189,189,0.0850067005678047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922981,5100000,3177019,False,1922981
190,190,-2.6687173951437106,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1955751,5100000,3144249,False,1955751
191,191,0.3479149396174372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955751,5100000,3144249,False,1955751
192,192,-1.5691589300995503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955751,5100000,3144249,False,1955751
193,193,0.14480333039897136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1955751,5100000,3144249,False,1955751
194,194,-3.0827672014643865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1955751,5100000,3144249,False,1955751
195,195,-0.08434660071685841,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2086826,5100000,3013174,False,2086826
196,196,0.9104276998554697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086826,5100000,3013174,False,2086826
197,197,0.43143575692742625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086826,5100000,3013174,False,2086826
198,198,-1.1108547390851211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086826,5100000,3013174,False,2086826
199,199,0.21463701490844886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086826,5100000,3013174,False,2086826
200,200,-3.6932485420095102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2119596,5100000,2980404,False,2119596
201,201,0.254797262963156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119596,5100000,2980404,False,2119596
202,202,-0.8813700388948444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119596,5100000,2980404,False,2119596
203,203,0.3573454603679993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2119596,5100000,2980404,False,2119596
204,204,-5.075426407361077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2119596,5100000,2980404,False,2119596
205,205,-0.8613188759438006,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2250671,5100000,2849329,False,2250671
206,206,0.9610080057706172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250671,5100000,2849329,False,2250671
207,207,0.1140529104489568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2250671,5100000,2849329,False,2250671
208,208,-2.0206549695840774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250671,5100000,2849329,False,2250671
209,209,0.02169179154302737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2250671,5100000,2849329,False,2250671
210,210,0.6049360138867256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2283441,5100000,2816559,False,2283441
211,211,0.6377701165800341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283441,5100000,2816559,False,2283441
212,212,-0.7614543687446312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283441,5100000,2816559,False,2283441
213,213,0.2751010395167613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283441,5100000,2816559,False,2283441
214,214,-3.558747600916737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283441,5100000,2816559,False,2283441
215,215,-0.7757549146942433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2414516,5100000,2685484,False,2414516
216,216,0.9444090293200451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414516,5100000,2685484,False,2414516
217,217,0.006501355406675715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2414516,5100000,2685484,False,2414516
218,218,0.7379943020829078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414516,5100000,2685484,False,2414516
