iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
65,65,0.20036789967450286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.21850098350903677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,-0.8878084695877854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,0.44034292481077947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-3.5710315738293166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,-0.48808090628391326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,0.6870025852192361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,-1.2095309002477528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,0.12609934309783133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,-0.6685621114494488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,0.2977689857508966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.10212878389814287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-1.0937450250164416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,0.2239792707357657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,-2.7276151765804904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,-0.15899159154871212,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.7936177970197739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.2378878508501534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.5502069708578511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-1.6234861571778625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,-0.03209887985525729,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,479500,228240,False,251260
86,86,0.8914483866467522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
87,87,0.2120566169178057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
88,88,-0.707534274879889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
89,89,0.33158598424559976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,479500,228240,False,251260
90,90,-1.8112973817527356,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,479500,212965,False,266535
91,91,0.6108375144680113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
92,92,-0.5302402414522892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
93,93,0.4123230475699904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
94,94,-2.1795271652615886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,479500,212965,False,266535
95,95,-0.14803436640758988,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,284240,479500,195260,False,284240
96,96,0.9168266584015241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
97,97,0.03094141134992267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
98,98,0.7553016757180424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
99,99,-0.42477161472768166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,479500,195260,False,284240
100,100,0.3633181499328824,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,304765,479500,174735,False,304765
101,101,0.6961120854443978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
102,102,-0.5126106576363505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
103,103,0.39709990430324865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
104,104,-1.629271511964239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,479500,174735,False,304765
105,105,-0.022103763158538868,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,328560,479500,150940,False,328560
106,106,0.8381810797437057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328560,479500,150940,False,328560
107,107,0.2887852698728292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328560,479500,150940,False,328560
108,108,-0.6600590244610555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328560,479500,150940,False,328560
109,109,0.36505735074257456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328560,479500,150940,False,328560
110,110,-1.2648235063984359,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,356145,479500,123355,False,356145
111,111,0.6988123640091477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356145,479500,123355,False,356145
112,112,-0.27340700842738286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356145,479500,123355,False,356145
113,113,0.569823436071137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356145,479500,123355,False,356145
114,114,-2.293137884928762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356145,479500,123355,False,356145
115,115,-0.2647061317348095,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,388125,479500,91375,False,388125
116,116,0.8703716927452653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388125,479500,91375,False,388125
117,117,-0.11561012635325915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388125,479500,91375,False,388125
118,118,0.5511295638590611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388125,479500,91375,False,388125
119,119,-0.5446884652672442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,388125,479500,91375,False,388125
120,120,0.28801827440198885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,420895,479500,58605,False,420895
121,121,0.47919858224642126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420895,479500,58605,False,420895
122,122,-0.39959368877451795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420895,479500,58605,False,420895
123,123,0.42909170920493733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420895,479500,58605,False,420895
124,124,-2.0045273848588288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420895,479500,58605,False,420895
125,125,-0.27424084775519836,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,463870,479500,15630,False,463870
126,126,0.871439586348083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463870,479500,15630,False,463870
127,127,0.2989487753906445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463870,479500,15630,False,463870
128,128,-0.47601348373036345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463870,479500,15630,False,463870
129,129,0.36791329637799985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463870,479500,15630,False,463870
130,130,-1.3929962895314931,0.000390625,lazy_delta_inverse_square,32770,15630,15630,1918,1918,479500,479500,0,True,479500
131,131,0.39724604200553065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-0.6287425363858146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.3048889625454787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-1.3825792230063823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.0071815191667860545,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.6892576930209102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.19364777920839157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.5549758925882885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.5578916111832708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.13897356935649266,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.349403126133338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.3662287521521995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.8767075377485024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.1255018456977677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.3436174498376681,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.3675416905333427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.88408324044872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.11854044408751062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.3579394631212995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.3639720638049932,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.8932809042872363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.10999123789609073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.363085772838994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.359709159764244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.928236551516088,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.10312926367422955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.3699057887364418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.3567525165351563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.9526658048809917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.0919956044287795,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.37644906499606917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.35279299217372156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.9691576636206847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.08241577279798272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.3846547937705839,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.3498427846194047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.9746496993766894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.073419383518148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.39059828431258875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.34556364823570923,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.9998553428162111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.06358165479015666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.4085664774495824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.33984327754562876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.0317126343768204,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.05132136846251603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.41811958129609944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.33414454009076777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.0618635652507935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.039580006839113877,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.6697248287445902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.22554754406936464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.42877145868610045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.34405878852534816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.32492193848702455,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.21322228577858338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.38765006925091167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.34946785165825955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3185914817280973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.2184933063466359,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.38471652693616665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.3592038652020296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.31309274679050675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.22636221359968586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.3810936492067426,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.37091939219622094,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.30917782879804057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.23650377413780127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.3763565348671856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.38497856463473434,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.3024533324389401,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.24646864059301718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.37171409720796955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.39865373839551294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.29624178742329144,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.25940557614457965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.36528149616158756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.41408749409828477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.28850949557557365,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.2728905009017696,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.3593801560428641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.43066454939084053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.2798096356875558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.28909923219655587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.351711514915311,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.4512445071625018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.2712988112912887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.3075789052279655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.34315571945840556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.47210421210915476,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.25970141501949134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.32331541068254355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.33421525589850626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.4868159215138488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.25210162146703397,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.33503588656543626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.32842076032048617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.49968708814507173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.24583775585267492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.3475119209645054,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.3229642915627611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.5123303017137418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.23941956472011858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
