phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2573.052215318394,2573.052215318394,1551.917609014512,1551.917609014512,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,22163.962014668108,-1.6900371649282495,-1.6900371649282495,-1.6900371649282495,False,-604.2083733390763,0.05,False
trial,11,11,11,1615.5503138287777,1615.5503138287777,1615.5503138287777,1615.5503138287777,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,30349.293323693262,0.11901642803235334,0.11901642803235334,0.11901642803235334,False,-752.9624546393184,0.025,True
trial,12,12,11,4398.897608945161,4398.897608945161,1615.5503138287777,1615.5503138287777,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,26636.2702377744,-4.186575800934313,-4.186575800934313,-4.186575800934313,False,-664.8266811495988,0.05,False
trial,13,13,11,1806.216666850474,1806.216666850474,1615.5503138287777,1615.5503138287777,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,26636.2702377744,-0.287394210152232,-0.287394210152232,-0.287394210152232,False,-663.4314341986945,0.025,False
trial,14,14,14,1153.17922786902,1153.17922786902,1153.17922786902,1153.17922786902,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,26636.2702377744,0.7506456352131221,0.7506456352131221,0.7506456352131221,False,-615.964530092128,0.0125,True
trial,15,15,14,1851.9993985376227,1851.9993985376227,1153.17922786902,1153.17922786902,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,12961.329283543264,-3.279998377697295,-3.279998377697295,-3.279998377697295,False,-213.0550354598668,0.025,False
trial,16,16,16,1121.1121733316413,1121.1121733316413,1121.1121733316413,1121.1121733316413,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20305.908222551825,0.3885050839367797,0.3885050839367797,0.3885050839367797,False,-292.3665130007269,0.0125,True
trial,17,17,16,2403.458023086795,2403.458023086795,1121.1121733316413,1121.1121733316413,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17916.67193134861,-7.016228679999904,-7.016228679999904,-7.016228679999904,False,-182.76853680817757,0.025,False
trial,18,18,16,1212.1471615438902,1212.1471615438902,1121.1121733316413,1121.1121733316413,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17916.67193134861,-0.5004875735352896,-0.5004875735352896,-0.5004875735352896,False,-181.89260438417253,0.0125,False
trial,19,19,19,976.329621947208,976.329621947208,976.329621947208,976.329621947208,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,17916.67193134861,0.8265048909151763,0.8265048909151763,0.8265048909151763,False,-175.17446415122575,0.00625,True
trial,20,20,19,1176.3774430547564,1176.3774430547564,976.329621947208,976.329621947208,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7574.77841721522,-5.356219158530714,-5.356219158530714,-5.356219158530714,False,-37.348699742604325,0.0125,False
trial,21,21,19,1027.8762285848634,1027.8762285848634,995.7568064052778,995.7568064052778,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13891.974549648696,-0.7992341058023656,-0.7992341058023656,-0.7992341058023656,False,-40.18775218224747,0.00625,False
trial,22,22,22,974.0341891333416,974.0341891333416,974.0341891333416,974.0341891333416,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,13891.974549648696,0.6076978275808627,0.6076978275808627,0.6076978275808627,False,-35.745754363496886,0.003125,True
trial,23,23,22,1054.5355873012663,1054.5355873012663,974.0341891333416,974.0341891333416,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5617.478457115497,-4.325429402080752,-4.325429402080752,-4.325429402080752,False,-18.611192250461766,0.00625,False
trial,24,24,22,976.0955596341901,976.0955596341901,974.0341891333416,974.0341891333416,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5617.478457115497,-0.12645700702088916,-0.12645700702088916,-0.12645700702088916,False,-16.300959111803095,0.003125,False
trial,25,25,25,965.1923699323953,965.1923699323953,965.1923699323953,965.1923699323953,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,5617.478457115497,0.7310864184688899,0.7310864184688899,0.7310864184688899,False,-12.094082146216884,0.0015625,True
trial,26,26,25,968.5692411101472,968.5692411101472,955.6021572629827,955.6021572629827,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,9518.740587429736,-1.6451999940289754,-1.6451999940289754,-1.6451999940289754,False,-7.881767501961317,0.003125,False
trial,27,27,27,953.6899404040919,953.6899404040919,953.6899404040919,953.6899404040919,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,9518.740587429736,0.3211406607735074,0.3211406607735074,0.3211406607735074,False,-5.954452651012806,0.0015625,True
trial,28,28,27,968.5227433754395,968.5227433754395,953.6899404040919,953.6899404040919,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4112.272064690373,-2.1639402891519937,-2.1639402891519937,-2.1639402891519937,False,-6.854534316730302,0.003125,False
trial,29,29,29,953.4738337395581,953.4738337395581,953.4738337395581,953.4738337395581,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4112.272064690373,0.04838905443142079,0.04838905443142079,0.04838905443142079,False,-4.466023712863216,0.0015625,True
trial,30,30,30,951.6281068834927,951.6281068834927,951.6281068834927,951.6281068834927,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3289.4378493620775,0.6621455544315842,0.6621455544315842,0.6621455544315842,False,-2.7874941449238926,0.00078125,True
trial,31,31,30,954.0428390226953,954.0428390226953,952.1939077430752,952.1939077430752,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6240.717497726119,-0.47021368453171525,-0.47021368453171525,-0.47021368453171525,False,-3.932108614536374,0.0015625,False
trial,32,32,32,950.8934162202447,950.8934162202447,950.8934162202447,950.8934162202447,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,6240.717497726119,0.4873115484088533,0.4873115484088533,0.4873115484088533,False,-2.6687065534908863,0.00078125,True
trial,33,33,32,953.3884564682025,953.3884564682025,950.8934162202447,950.8934162202447,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1945.3260459337728,-0.8305613000906356,-0.8305613000906356,-0.8305613000906356,False,-3.004041059564849,0.0015625,False
trial,34,34,34,950.4207916488252,950.4207916488252,950.4207916488252,950.4207916488252,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1945.3260459337728,0.2634163784688955,0.2634163784688955,0.2634163784688955,False,-1.794211028815338,0.00078125,True
trial,35,35,34,953.8953749904767,953.8953749904767,950.4207916488252,950.4207916488252,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1501.3889614658442,-1.4233785010450586,-1.4233785010450586,-1.4233785010450586,False,-2.44108179173736,0.0015625,False
trial,36,36,36,945.7244941822872,945.7244941822872,945.7244941822872,945.7244941822872,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2064.988984887556,0.42526129374656857,0.42526129374656857,0.42526129374656857,False,-2.608463891091165,0.00078125,True
trial,37,37,36,948.7135382481845,948.7135382481845,945.7244941822872,945.7244941822872,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2080.5474219221073,-0.9819616882156281,-0.9819616882156281,-0.9819616882156281,False,-3.0439518178441243,0.0015625,False
trial,38,38,38,945.3302568138329,945.3302568138329,945.3302568138329,945.3302568138329,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2080.5474219221073,0.2169186864559557,0.2169186864559557,0.2169186864559557,False,-1.8174430930569159,0.00078125,True
trial,39,39,38,949.4779566753971,949.4779566753971,945.3302568138329,945.3302568138329,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1657.8805240137349,-1.591562400533346,-1.591562400533346,-1.591562400533346,False,-2.606055446003422,0.0015625,False
trial,40,40,40,945.2383878540085,945.2383878540085,945.2383878540085,945.2383878540085,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1657.8805240137349,0.060264737878341836,0.060264737878341836,0.060264737878341836,False,-1.5244231213594346,0.00078125,True
trial,41,41,40,952.7060749514073,952.7060749514073,948.4994112103125,948.4994112103125,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4007.1419976259954,-1.2209132299440095,-1.2209132299440095,-1.2209132299440095,False,-3.445505903222776,0.0015625,False
trial,42,42,42,948.0229026133121,948.0229026133121,948.0229026133121,948.0229026133121,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4007.1419976259954,0.22571438199737587,0.22571438199737587,0.22571438199737587,False,-2.1111131368044633,0.00078125,True
trial,43,43,42,951.5918491394018,951.5918491394018,948.0229026133121,948.0229026133121,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3161.8367930960085,-0.9261621315502383,-0.9261621315502383,-0.9261621315502383,False,-3.8534792176353383,0.0015625,False
trial,44,44,44,947.1418503331439,947.1418503331439,947.1418503331439,947.1418503331439,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3161.8367930960085,0.3823798193201464,0.3823798193201464,0.3823798193201464,False,-2.3041286063021724,0.00078125,True
trial,45,45,44,952.2381970948329,952.2381970948329,947.1418503331439,947.1418503331439,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2034.2374616881798,-2.08448116474875,-2.08448116474875,-2.08448116474875,False,-2.4448994060847205,0.0015625,False
trial,46,46,46,944.5887042152674,944.5887042152674,944.5887042152674,944.5887042152674,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6218.274330151775,0.26283879340519717,0.26283879340519717,0.26283879340519717,False,-2.357954728538489,0.00078125,True
trial,47,47,46,948.8303021220063,948.8303021220063,944.5887042152674,944.5887042152674,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2921.201197285143,-1.1909671918015443,-1.1909671918015443,-1.1909671918015443,False,-3.5614733436298414,0.0015625,False
trial,48,48,48,944.1875552006078,944.1875552006078,944.1875552006078,944.1875552006078,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2921.201197285143,0.19496632980437073,0.19496632980437073,0.19496632980437073,False,-2.0575297030113964,0.00078125,True
trial,49,49,48,949.5218712548689,949.5218712548689,944.1875552006078,944.1875552006078,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2262.3173892193886,-2.1240439641868183,-2.1240439641868183,-2.1240439641868183,False,-2.5113962536567844,0.0015625,False
trial,50,50,48,944.4331781290578,944.4331781290578,944.1875552006078,944.1875552006078,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2262.3173892193886,-0.16870490254237788,-0.16870490254237788,-0.16870490254237788,False,-1.455932369174998,0.00078125,False
trial,51,51,51,946.9730420876419,946.9730420876419,946.9730420876419,946.9730420876419,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10202.32633050584,0.7357587004744883,0.7357587004744883,0.7357587004744883,False,-1.7754941287554156,0.000390625,True
trial,52,52,51,947.7652827688028,947.7652827688028,946.9730420876419,946.9730420876419,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2018.917784579454,-0.8277350231319665,-0.8277350231319665,-0.8277350231319665,False,-0.9571187143479275,0.00078125,False
trial,53,53,53,946.8448462716432,946.8448462716432,946.8448462716432,946.8448462716432,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,2018.917784579454,0.2380790995532887,0.2380790995532887,0.2380790995532887,False,-0.5384589249509972,0.000390625,True
trial,54,54,53,947.7090897551309,947.7090897551309,946.8448462716432,946.8448462716432,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.0866395530273,-0.9847180778411948,-0.9847180778411948,-0.9847180778411948,False,-0.8776557503467388,0.00078125,False
trial,55,55,55,946.7822569942867,946.7822569942867,946.7822569942867,946.7822569942867,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1018.0866395530273,0.13334395401435514,0.13334395401435514,0.13334395401435514,False,-0.46938219148428234,0.000390625,True
trial,56,56,55,948.6669920699433,948.6669920699433,948.5832059204713,948.5832059204713,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2570.208551402409,-0.05088805378415782,-0.05088805378415782,-0.05088805378415782,False,-1.646479738198313,0.00078125,False
trial,57,57,57,947.8609755118434,947.8609755118434,947.8609755118434,947.8609755118434,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,2570.208551402409,0.6434829375534445,0.6434829375534445,0.6434829375534445,False,-1.122376937256212,0.000390625,True
trial,58,58,57,948.3806323713812,948.3806323713812,947.8609755118434,947.8609755118434,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,901.944315793945,-0.536445778141068,-0.536445778141068,-0.536445778141068,False,-0.9687034192692461,0.00078125,False
trial,59,59,59,947.728989457867,947.728989457867,947.728989457867,947.728989457867,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,901.944315793945,0.2494056084578206,0.2494056084578206,0.2494056084578206,False,-0.5292024296990464,0.000390625,True
trial,60,60,59,948.5562491353135,948.5562491353135,947.728989457867,947.728989457867,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,782.5743830403686,-0.8890505732549976,-0.8890505732549976,-0.8890505732549976,False,-0.9304978842966255,0.00078125,False
trial,61,61,61,950.3077078942532,950.3077078942532,950.3077078942532,950.3077078942532,3836,1918,0,0,3836,1918,237832,118916,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4502.061546917891,0.7653245318790465,0.7653245318790465,0.7653245318790465,False,-1.7789871129680546,0.000390625,True
trial,62,62,61,950.8146844787518,950.8146844787518,950.3077078942532,950.3077078942532,3836,1918,0,0,3836,1918,241668,120834,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,887.0077725348837,-0.4913719451143327,-0.4913719451143327,-0.4913719451143327,False,-1.0317572859814752,0.00078125,False
trial,63,63,63,950.1445695328146,950.1445695328146,950.1445695328146,950.1445695328146,3836,1918,0,0,3836,1918,245504,122752,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,887.0077725348837,0.2846901662636499,0.2846901662636499,0.2846901662636499,False,-0.5730382737827815,0.000390625,True
trial,64,64,63,951.0071569351051,951.0071569351051,950.1445695328146,950.1445695328146,3836,1918,0,0,3836,1918,249340,124670,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,666.0081118709894,-0.8560066755199648,-0.8560066755199648,-0.8560066755199648,False,-1.0076877049662478,0.00078125,False
trial,65,65,65,950.0378269946375,950.0378269946375,950.0378269946375,950.0378269946375,3836,1918,0,0,3836,1918,253176,126588,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,666.0081118709894,0.20036789967450286,0.20036789967450286,0.20036789967450286,False,-0.532732729895667,0.000390625,True
trial,66,66,66,950.781152225666,950.781152225666,950.781152225666,950.781152225666,3836,1918,0,0,3836,1918,257012,128506,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7837.072570261247,0.21850098350903677,0.21850098350903677,0.21850098350903677,False,-1.6305266992451308,0.00078125,True
trial,67,67,66,953.5123929724292,953.5123929724292,950.781152225666,950.781152225666,3836,1918,0,0,3836,1918,260848,130424,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,5271.256946197038,-0.8878084695877854,-0.8878084695877854,-0.8878084695877854,False,-3.076385099177232,0.0015625,False
trial,68,68,68,949.97656707741,949.97656707741,949.97656707741,949.97656707741,3836,1918,0,0,3836,1918,264684,132342,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5271.256946197038,0.44034292481077947,0.44034292481077947,0.44034292481077947,False,-1.8271785531736737,0.00078125,True
trial,69,69,68,956.3739900204424,956.3739900204424,949.97656707741,949.97656707741,3836,1918,0,0,3836,1918,268520,134260,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2904.3112813890993,-3.5710315738293166,-3.5710315738293166,-3.5710315738293166,False,-1.7914775634907938,0.0015625,False
trial,70,70,68,950.5423926644828,950.5423926644828,949.97656707741,949.97656707741,3836,1918,0,0,3836,1918,272356,136178,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2904.3112813890993,-0.48808090628391326,-0.48808090628391326,-0.48808090628391326,False,-1.1592864621171757,0.00078125,False
trial,71,71,71,947.8343603653823,947.8343603653823,947.8343603653823,947.8343603653823,3836,1918,0,0,3836,1918,276192,138096,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,7307.1255802840515,0.6870025852192361,0.6870025852192361,0.6870025852192361,False,-1.456657504897833,0.000390625,True
trial,72,72,71,948.8385232557423,948.8385232557423,947.8343603653823,947.8343603653823,3836,1918,0,0,3836,1918,280028,140014,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1956.9463441951887,-1.2095309002477528,-1.2095309002477528,-1.2095309002477528,False,-0.8302085462672634,0.00078125,False
trial,73,73,73,947.7728075631351,947.7728075631351,947.7728075631351,947.7728075631351,3836,1918,0,0,3836,1918,283864,141932,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1956.9463441951887,0.12609934309783133,0.12609934309783133,0.12609934309783133,False,-0.4881294440959294,0.000390625,True
trial,74,74,73,948.4963327138967,948.4963327138967,947.7728075631351,947.7728075631351,3836,1918,0,0,3836,1918,287700,143850,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1193.1312825204093,-0.6685621114494488,-0.6685621114494488,-0.6685621114494488,False,-1.082210819863811,0.00078125,False
trial,75,75,75,947.5867438622023,947.5867438622023,947.5867438622023,947.5867438622023,3836,1918,0,0,3836,1918,291536,145768,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1193.1312825204093,0.2977689857508966,0.2977689857508966,0.2977689857508966,False,-0.6248592359730574,0.000390625,True
trial,76,76,76,949.782508558892,949.782508558892,949.782508558892,949.782508558892,3836,1918,0,0,3836,1918,295372,147686,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2699.712694961812,0.10212878389814287,0.10212878389814287,0.10212878389814287,False,-1.5278897352545049,0.00078125,True
trial,77,77,76,953.295197708165,953.295197708165,949.782508558892,949.782508558892,3836,1918,0,0,3836,1918,299208,149604,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3127.783695866136,-1.0937450250164416,-1.0937450250164416,-1.0937450250164416,False,-3.2116161161237713,0.0015625,False
trial,78,78,78,949.3256407337421,949.3256407337421,949.3256407337421,949.3256407337421,3836,1918,0,0,3836,1918,303044,151522,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3127.783695866136,0.2239792707357657,0.2239792707357657,0.2239792707357657,False,-2.039777268892155,0.00078125,True
trial,79,79,78,956.6882860799572,956.6882860799572,949.3256407337421,949.3256407337421,3836,1918,0,0,3836,1918,306880,153440,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2684.5999307030484,-2.7276151765804904,-2.7276151765804904,-2.7276151765804904,False,-2.699297690316153,0.0015625,False
trial,80,80,78,949.6026395764582,949.6026395764582,949.3256407337421,949.3256407337421,3836,1918,0,0,3836,1918,310716,155358,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2684.5999307030484,-0.15899159154871212,-0.15899159154871212,-0.15899159154871212,False,-1.7422232208496642,0.00078125,False
trial,81,81,81,944.4075345760884,944.4075345760884,944.4075345760884,944.4075345760884,3836,1918,0,0,3836,1918,314552,157276,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7743.986573643275,0.7936177970197739,0.7936177970197739,0.7936177970197739,False,-1.4748834019935977,0.000390625,True
trial,82,82,81,944.6498679843512,944.6498679843512,944.4075345760884,944.4075345760884,3836,1918,0,0,3836,1918,318388,159194,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1295.2772936843712,-0.2378878508501534,-0.2378878508501534,-0.2378878508501534,False,-1.018687618542626,0.00078125,False
