iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
83,83,0.7937700071746264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
84,84,-1.5750903551516573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,257265,1918000,1660735,False,257265
85,85,0.3044911960157008,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267265,1918000,1650735,False,267265
86,86,0.4967374511961234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
87,87,-2.7551305928207994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
88,88,0.3890339621629826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
89,89,-2.80316899569444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267265,1918000,1650735,False,267265
90,90,0.19563785218918012,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277265,1918000,1640735,False,277265
91,91,-0.8944171603538786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
92,92,0.7244440652188538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
93,93,-5.137581542337478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
94,94,0.05292887538712905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277265,1918000,1640735,False,277265
95,95,-3.325884602830889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287265,1918000,1630735,False,287265
96,96,0.5768870126509428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
97,97,-4.3916847881721655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
98,98,-0.1176768794958931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
99,99,0.7300061042319463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287265,1918000,1630735,False,287265
100,100,-2.2560573779878483,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,307790,1918000,1610210,False,307790
101,101,0.9024976478011164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307790,1918000,1610210,False,307790
102,102,-0.6597026095387186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307790,1918000,1610210,False,307790
103,103,0.6344519135096565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307790,1918000,1610210,False,307790
104,104,-0.6587408910319958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307790,1918000,1610210,False,307790
105,105,0.7049794680638817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317790,1918000,1600210,False,317790
106,106,0.3926053755047722,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317790,1918000,1600210,False,317790
107,107,-1.8882318753898977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317790,1918000,1600210,False,317790
108,108,0.4131256159112908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317790,1918000,1600210,False,317790
109,109,-4.589104322780697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317790,1918000,1600210,False,317790
110,110,-0.044327704878002146,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,345375,1918000,1572625,False,345375
111,111,0.8731915347019852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345375,1918000,1572625,False,345375
112,112,-0.30718762158938384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345375,1918000,1572625,False,345375
113,113,0.562788607457747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345375,1918000,1572625,False,345375
114,114,-0.75593094337872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345375,1918000,1572625,False,345375
115,115,0.49504700812134644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355375,1918000,1562625,False,355375
116,116,0.1635800919701675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355375,1918000,1562625,False,355375
117,117,-2.4403001106333075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355375,1918000,1562625,False,355375
118,118,0.25273326989224476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355375,1918000,1562625,False,355375
119,119,-5.260567580143213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355375,1918000,1562625,False,355375
120,120,-0.21645537853948998,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,388145,1918000,1529855,False,388145
121,121,0.9119222983612765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388145,1918000,1529855,False,388145
122,122,-0.18134145235189578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388145,1918000,1529855,False,388145
123,123,0.677970645747158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388145,1918000,1529855,False,388145
124,124,-0.5686990879810871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388145,1918000,1529855,False,388145
125,125,0.5334773329178976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398145,1918000,1519855,False,398145
126,126,0.2463006680517164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398145,1918000,1519855,False,398145
127,127,-4.367323670937757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398145,1918000,1519855,False,398145
128,128,0.28153658314845825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398145,1918000,1519855,False,398145
129,129,-5.658203082960771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398145,1918000,1519855,False,398145
130,130,-0.03054710687297612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430915,1918000,1487085,False,430915
131,131,0.9368594672363476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430915,1918000,1487085,False,430915
132,132,-0.22417156945551717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430915,1918000,1487085,False,430915
133,133,0.7515977738048188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430915,1918000,1487085,False,430915
134,134,-1.220116866980728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430915,1918000,1487085,False,430915
135,135,0.4892061943098511,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440915,1918000,1477085,False,440915
136,136,0.10947881917662769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440915,1918000,1477085,False,440915
137,137,-2.2129123458003077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440915,1918000,1477085,False,440915
138,138,0.47046853957133294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440915,1918000,1477085,False,440915
139,139,-4.217269927083541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440915,1918000,1477085,False,440915
140,140,-0.15136643312577855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473685,1918000,1444315,False,473685
141,141,0.86252305416617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473685,1918000,1444315,False,473685
142,142,-0.5148618999024827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473685,1918000,1444315,False,473685
143,143,0.6444031585995377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473685,1918000,1444315,False,473685
144,144,-0.8175943262747237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473685,1918000,1444315,False,473685
145,145,0.4827509859769744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483685,1918000,1434315,False,483685
146,146,-0.22841900880818364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483685,1918000,1434315,False,483685
147,147,0.7230936818767675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483685,1918000,1434315,False,483685
148,148,-0.7048919504605747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483685,1918000,1434315,False,483685
149,149,0.4730710099984117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483685,1918000,1434315,False,483685
150,150,-0.9481569733642572,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,516455,1918000,1401545,False,516455
151,151,0.8784958729986029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516455,1918000,1401545,False,516455
152,152,-0.34480116770857167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516455,1918000,1401545,False,516455
153,153,0.6556200461379749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516455,1918000,1401545,False,516455
154,154,-0.5640390248094133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516455,1918000,1401545,False,516455
155,155,0.5596827228949747,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,526455,1918000,1391545,False,526455
156,156,-0.1389793372135511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526455,1918000,1391545,False,526455
157,157,0.7520998131062923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526455,1918000,1391545,False,526455
158,158,-0.6674944144294348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,526455,1918000,1391545,False,526455
159,159,0.5720856788331715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,526455,1918000,1391545,False,526455
160,160,-0.7123745294599034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,559225,1918000,1358775,False,559225
161,161,0.8654168158922224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559225,1918000,1358775,False,559225
162,162,-0.7433274395819013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559225,1918000,1358775,False,559225
163,163,0.5702026927955873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559225,1918000,1358775,False,559225
164,164,-1.3684506769174465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559225,1918000,1358775,False,559225
165,165,0.5018043263804652,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569225,1918000,1348775,False,569225
166,166,-0.1738730292110368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569225,1918000,1348775,False,569225
167,167,0.7234420252077647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569225,1918000,1348775,False,569225
168,168,-1.0902322153116422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569225,1918000,1348775,False,569225
169,169,0.37365800959787404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569225,1918000,1348775,False,569225
170,170,-2.883652366994751,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,601995,1918000,1316005,False,601995
171,171,0.8663411557283386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601995,1918000,1316005,False,601995
172,172,-1.2867445448819226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601995,1918000,1316005,False,601995
173,173,0.5065470194107008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601995,1918000,1316005,False,601995
174,174,-2.000032755764755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601995,1918000,1316005,False,601995
175,175,0.16656873692274937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611995,1918000,1306005,False,611995
176,176,-0.22359439500803954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611995,1918000,1306005,False,611995
177,177,0.7694639332866128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611995,1918000,1306005,False,611995
178,178,-1.8399383605193171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611995,1918000,1306005,False,611995
179,179,0.09316172589458718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611995,1918000,1306005,False,611995
180,180,-1.7634418012944466,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,644765,1918000,1273235,False,644765
181,181,0.8882071576250603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644765,1918000,1273235,False,644765
182,182,-1.2900473384939601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644765,1918000,1273235,False,644765
183,183,0.4131316323958599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644765,1918000,1273235,False,644765
184,184,-2.4157519843886104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644765,1918000,1273235,False,644765
185,185,0.16422830899406332,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654765,1918000,1263235,False,654765
186,186,-0.649966888029797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654765,1918000,1263235,False,654765
187,187,0.7367754778678814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654765,1918000,1263235,False,654765
188,188,-3.034736412421342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654765,1918000,1263235,False,654765
189,189,0.17398569994259339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654765,1918000,1263235,False,654765
190,190,-2.657802777424215,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,687535,1918000,1230465,False,687535
191,191,0.8867531816450297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687535,1918000,1230465,False,687535
192,192,-2.232281469021126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687535,1918000,1230465,False,687535
193,193,0.40574934988376754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687535,1918000,1230465,False,687535
194,194,-2.6789268771617696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687535,1918000,1230465,False,687535
195,195,0.22587724267677523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697535,1918000,1220465,False,697535
196,196,-1.0711005090934707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697535,1918000,1220465,False,697535
197,197,0.6532190557987556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697535,1918000,1220465,False,697535
198,198,-2.74670298402503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697535,1918000,1220465,False,697535
199,199,0.2145758957310601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697535,1918000,1220465,False,697535
200,200,-3.3902164082159922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,730305,1918000,1187695,False,730305
201,201,0.9075379344354294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730305,1918000,1187695,False,730305
202,202,-1.3647701452937528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730305,1918000,1187695,False,730305
203,203,0.5783751251467584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730305,1918000,1187695,False,730305
204,204,-4.20641885693881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730305,1918000,1187695,False,730305
205,205,0.11148459239322651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,740305,1918000,1177695,False,740305
206,206,-0.5957518341168005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740305,1918000,1177695,False,740305
207,207,0.7816063686636009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740305,1918000,1177695,False,740305
208,208,-4.191438695755983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,740305,1918000,1177695,False,740305
209,209,0.14673354392011603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740305,1918000,1177695,False,740305
210,210,-3.783060248774956,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,773075,1918000,1144925,False,773075
211,211,0.8951584137921472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773075,1918000,1144925,False,773075
212,212,-3.9278115899599815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773075,1918000,1144925,False,773075
213,213,0.049700073165944554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,773075,1918000,1144925,False,773075
214,214,0.7791397203946886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773075,1918000,1144925,False,773075
215,215,-1.978388947943648,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,904150,1918000,1013850,False,904150
216,216,0.9774606998517539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904150,1918000,1013850,False,904150
217,217,0.6555376432113824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904150,1918000,1013850,False,904150
218,218,-0.8553998174428636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904150,1918000,1013850,False,904150
219,219,0.6476942988193515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904150,1918000,1013850,False,904150
220,220,-2.191542949249539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936920,1918000,981080,False,936920
221,221,0.8204892434351424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936920,1918000,981080,False,936920
222,222,-2.6566422412916673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936920,1918000,981080,False,936920
223,223,0.4641643310016517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936920,1918000,981080,False,936920
224,224,-2.0376820237726063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936920,1918000,981080,False,936920
225,225,0.5467948279868886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946920,1918000,971080,False,946920
