phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13923.88449146075,13923.88449146075,13923.88449146075,13923.88449146075,3836,1918,3836,1918,3836,1918,3836,1918,95900.0,95900.0,50.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7183.092422055593,7183.092422055593,7183.092422055593,7183.092422055593,3836,1918,0,0,3836,1918,7672,3836,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,61408.26997906397,19.088211875648117,19.088211875648117,19.088211875648117,False,-353.1390008303899,0.1,True
trial,2,2,1,13683.69894221675,13683.69894221675,7183.092422055593,7183.092422055593,3836,1918,0,0,3836,1918,11508,5754,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.2,32898.59484604001,-1.3192252904904047,-1.3192252904904047,-1.3192252904904047,False,-4927.5939197198395,0.2,False
trial,3,3,1,8217.16969700095,8217.16969700095,7183.092422055593,7183.092422055593,3836,1918,0,0,3836,1918,15344,7672,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,32898.59484604001,-0.21059567084503025,-0.21059567084503025,-0.21059567084503025,False,-4910.249440532413,0.1,False
trial,4,4,4,3434.5473687100107,3434.5473687100107,3434.5473687100107,3434.5473687100107,3836,1918,0,0,3836,1918,19180,9590,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.05,32898.59484604001,0.8204260542533586,0.8204260542533586,0.8204260542533586,False,-4569.022441342387,0.05,True
trial,5,5,4,9651.345715242347,9651.345715242347,3434.5473687100107,3434.5473687100107,3836,1918,0,0,3836,1918,23016,11508,95900.0,95900.0,50.0,False,True,3836,1918,0,0,3836,1918,0.1,77217.1207234515,-3.7585804869753914,-3.7585804869753914,-3.7585804869753914,False,-1654.0282609552746,0.1,False
trial,6,6,4,5693.832147651372,5693.832147651372,4596.306617111595,4596.306617111595,3836,1918,0,0,3836,1918,26852,13426,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,206321.03906021605,-0.41363683278920266,-0.41363683278920266,-0.41363683278920266,False,-2653.3554160035287,0.05,False
trial,7,7,7,2790.303372499935,2790.303372499935,2790.303372499935,2790.303372499935,3836,1918,0,0,3836,1918,30688,15344,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,206321.03906021605,0.7532071438843086,0.7532071438843086,0.7532071438843086,False,-2397.751082521675,0.025,True
trial,8,8,7,4576.543342597614,4576.543342597614,2790.303372499935,2790.303372499935,3836,1918,0,0,3836,1918,34524,17262,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43134.632012446615,-1.1148666667346525,-1.1148666667346525,-1.1148666667346525,False,-1602.2005351809655,0.05,False
trial,9,9,9,1591.6820681463425,1591.6820681463425,1591.6820681463425,1591.6820681463425,3836,1918,0,0,3836,1918,38360,19180,105900.0,105900.0,55.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,43134.632012446615,0.7543247827256409,0.7543247827256409,0.7543247827256409,False,-1588.9989720641975,0.025,True
