iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,245504,4908000,4662496,False,245504
1,1,42.00876766482567,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,245504,4908000,4662496,False,245504
2,2,-1.8148805093320735,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,245504,4908000,4662496,False,245504
3,3,-1.1190860795011637,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,245504,4908000,4662496,False,245504
4,4,0.6411762097832784,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,245504,4908000,4662496,False,245504
5,5,-3.665042384719208,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255504,4908000,4652496,False,255504
6,6,-0.2689950000138187,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,255504,4908000,4652496,False,255504
7,7,0.6953601608969406,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,255504,4908000,4652496,False,255504
8,8,-0.7784386042402577,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,255504,4908000,4652496,False,255504
9,9,0.7350146548028975,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,255504,4908000,4652496,False,255504
10,10,-0.6883783776323058,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265504,4908000,4642496,False,265504
11,11,-0.3250633043922435,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,265504,4908000,4642496,False,265504
12,12,0.6062556168763037,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,265504,4908000,4642496,False,265504
13,13,-0.861135169510583,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,265504,4908000,4642496,False,265504
14,14,0.5675806471970186,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,265504,4908000,4642496,False,265504
15,15,-2.1096242415840356,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275504,4908000,4632496,False,275504
16,16,-0.27136640122287353,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,275504,4908000,4632496,False,275504
17,17,0.8596595135489842,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,275504,4908000,4632496,False,275504
18,18,-7.288068515277677,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,275504,4908000,4632496,False,275504
19,19,0.3280297226438553,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,275504,4908000,4632496,False,275504
20,20,-11.294485406427402,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,285504,4908000,4622496,False,285504
21,21,-1.5552252492592094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285504,4908000,4622496,False,285504
22,22,0.6712088027194868,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,285504,4908000,4622496,False,285504
23,23,-4.941895144473717,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,285504,4908000,4622496,False,285504
24,24,-0.08745320117515369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,285504,4908000,4622496,False,285504
25,25,0.7829941321238196,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295504,4908000,4612496,False,295504
26,26,-0.4507458179505294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295504,4908000,4612496,False,295504
27,27,0.8005922216225582,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,295504,4908000,4612496,False,295504
28,28,-4.365237588504919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295504,4908000,4612496,False,295504
29,29,-0.09405989506148366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295504,4908000,4612496,False,295504
30,30,0.6863299910682436,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305504,4908000,4602496,False,305504
31,31,0.5053060476094262,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305504,4908000,4602496,False,305504
32,32,-1.7256760468094683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305504,4908000,4602496,False,305504
33,33,0.4654284929341948,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,305504,4908000,4602496,False,305504
34,34,-1.356109445654798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305504,4908000,4602496,False,305504
35,35,0.3341653945670573,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315504,4908000,4592496,False,315504
36,36,-1.377967370249927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315504,4908000,4592496,False,315504
37,37,0.48687414887482977,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315504,4908000,4592496,False,315504
38,38,-2.8499078161687224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315504,4908000,4592496,False,315504
39,39,0.06244197321222586,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315504,4908000,4592496,False,315504
40,40,-2.2129433042260183,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325504,4908000,4582496,False,325504
41,41,0.6219704265633111,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,325504,4908000,4582496,False,325504
42,42,-1.4245341570715637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325504,4908000,4582496,False,325504
43,43,0.3183383895503956,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,325504,4908000,4582496,False,325504
44,44,-3.613696739969483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325504,4908000,4582496,False,325504
45,45,0.007864231405947462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335504,4908000,4572496,False,335504
46,46,0.8947219184703135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335504,4908000,4572496,False,335504
47,47,-2.2899433442861246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335504,4908000,4572496,False,335504
48,48,-0.4349417996368299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,335504,4908000,4572496,False,335504
49,49,0.47456779585791453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335504,4908000,4572496,False,335504
50,50,-0.2508761091007622,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345504,4908000,4562496,False,345504
51,51,0.9601969973926223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345504,4908000,4562496,False,345504
52,52,0.5734930220493004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345504,4908000,4562496,False,345504
53,53,-0.6153274879947228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345504,4908000,4562496,False,345504
54,54,0.46987959538939206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345504,4908000,4562496,False,345504
55,55,-2.326672805649518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355504,4908000,4552496,False,355504
56,56,0.7956591750437123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355504,4908000,4552496,False,355504
57,57,-0.4678411888527768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355504,4908000,4552496,False,355504
58,58,0.4790419728457459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355504,4908000,4552496,False,355504
59,59,-3.814401596295694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355504,4908000,4552496,False,355504
60,60,-0.504116899869364,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365504,4908000,4542496,False,365504
61,61,0.8629507546109718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365504,4908000,4542496,False,365504
62,62,-0.22745238924493744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365504,4908000,4542496,False,365504
63,63,0.486313043769129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365504,4908000,4542496,False,365504
64,64,-0.600715533209062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365504,4908000,4542496,False,365504
65,65,0.2870019166348345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375504,4908000,4532496,False,375504
66,66,0.5607784606644967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375504,4908000,4532496,False,375504
67,67,-1.1132429204268453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375504,4908000,4532496,False,375504
68,68,0.2857826473139962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375504,4908000,4532496,False,375504
69,69,-2.62262152669537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375504,4908000,4532496,False,375504
70,70,-0.3166632773859085,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385504,4908000,4522496,False,385504
71,71,0.9066947960321863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385504,4908000,4522496,False,385504
72,72,0.1271545370753274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385504,4908000,4522496,False,385504
73,73,-2.1949051717174575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385504,4908000,4522496,False,385504
74,74,0.05797979822810027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385504,4908000,4522496,False,385504
75,75,-0.8355362956063688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395504,4908000,4512496,False,395504
76,76,0.6924743604463051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395504,4908000,4512496,False,395504
77,77,-0.8531938004333289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395504,4908000,4512496,False,395504
78,78,0.1269567619570301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395504,4908000,4512496,False,395504
79,79,-0.7570056283606925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395504,4908000,4512496,False,395504
80,80,0.2600430676680012,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405504,4908000,4502496,False,405504
81,81,0.0028713942408670878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405504,4908000,4502496,False,405504
82,82,0.5921419293503348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405504,4908000,4502496,False,405504
83,83,-1.108686575538362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405504,4908000,4502496,False,405504
84,84,0.17863552411945857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405504,4908000,4502496,False,405504
85,85,-1.8533292310031537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415504,4908000,4492496,False,415504
86,86,0.512267258237934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415504,4908000,4492496,False,415504
87,87,-1.25455178260386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415504,4908000,4492496,False,415504
88,88,0.23469331639954893,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415504,4908000,4492496,False,415504
89,89,-2.861179401507982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415504,4908000,4492496,False,415504
90,90,-0.24676435924454798,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,430779,4908000,4477221,False,430779
91,91,0.9206143382106114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430779,4908000,4477221,False,430779
92,92,0.2329358956060787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430779,4908000,4477221,False,430779
93,93,-1.0834454769858948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430779,4908000,4477221,False,430779
94,94,0.16869176122727844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430779,4908000,4477221,False,430779
95,95,-2.211973455571583,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440779,4908000,4467221,False,440779
96,96,0.4871872532788776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440779,4908000,4467221,False,440779
97,97,-1.386256195313212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440779,4908000,4467221,False,440779
98,98,0.1352458197637456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440779,4908000,4467221,False,440779
99,99,-1.8851771723440114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440779,4908000,4467221,False,440779
100,100,-0.09850586572221005,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,461304,4908000,4446696,False,461304
101,101,0.9163717025214775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461304,4908000,4446696,False,461304
102,102,0.2524739214778868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461304,4908000,4446696,False,461304
103,103,-1.1681882680492486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461304,4908000,4446696,False,461304
104,104,0.25108786927968446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461304,4908000,4446696,False,461304
105,105,-2.8564881267145568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471304,4908000,4436696,False,471304
106,106,0.4108496601940152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471304,4908000,4436696,False,471304
107,107,-1.2866416047078473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471304,4908000,4436696,False,471304
108,108,0.17285102951262576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471304,4908000,4436696,False,471304
109,109,-2.6949131913697846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471304,4908000,4436696,False,471304
110,110,-0.2726654895471919,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,498889,4908000,4409111,False,498889
111,111,0.8524197691670796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498889,4908000,4409111,False,498889
112,112,0.3720331315780805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498889,4908000,4409111,False,498889
113,113,-0.9467148973463967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,498889,4908000,4409111,False,498889
114,114,0.29598969163673117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,498889,4908000,4409111,False,498889
115,115,-2.6917275790658106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,508889,4908000,4399111,False,508889
116,116,0.3657403952100625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508889,4908000,4399111,False,508889
117,117,-0.972227368337847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508889,4908000,4399111,False,508889
118,118,0.2590723803694029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,508889,4908000,4399111,False,508889
119,119,-2.664492937664858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508889,4908000,4399111,False,508889
120,120,-0.3059650227334441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,541659,4908000,4366341,False,541659
121,121,0.8962799161507252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541659,4908000,4366341,False,541659
122,122,-0.3105632176590332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,541659,4908000,4366341,False,541659
123,123,0.44544761694082274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,541659,4908000,4366341,False,541659
