phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,49703.913152537425,49703.913152537425,49703.913152537425,49703.913152537425,3836,1918,3836,1918,3836,1918,3836,1918,245504.0,245504.0,128.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9493.175776755528,9493.175776755528,9493.175776755528,9493.175776755528,3836,1918,0,0,3836,1918,7672,3836,245504.0,245504.0,128.0,False,True,3836,1918,0,0,3836,1918,0.1,161986.86065314512,42.00876766482567,42.00876766482567,42.00876766482567,False,-957.1986899642078,0.1,True
trial,2,2,1,23302.974594688647,23302.974594688647,9493.175776755528,9493.175776755528,3836,1918,0,0,3836,1918,11508,5754,245504.0,245504.0,128.0,False,True,3836,1918,0,0,3836,1918,0.2,86935.60321476444,-1.8148805093320735,-1.8148805093320735,-1.8148805093320735,False,-7609.205535528898,0.2,False
trial,3,3,1,18002.861179493088,18002.861179493088,9493.175776755528,9493.175776755528,3836,1918,0,0,3836,1918,15344,7672,245504.0,245504.0,128.0,False,True,3836,1918,0,0,3836,1918,0.1,86935.60321476444,-1.1190860795011637,-1.1190860795011637,-1.1190860795011637,False,-7604.138375602688,0.1,False
trial,4,4,4,4668.957167639954,4668.957167639954,4668.957167639954,4668.957167639954,3836,1918,0,0,3836,1918,19180,9590,245504.0,245504.0,128.0,False,True,3836,1918,0,0,3836,1918,0.05,86935.60321476444,0.6411762097832784,0.6411762097832784,0.6411762097832784,False,-7524.013735235421,0.05,True
trial,5,5,4,16160.253540106489,16160.253540106489,4668.957167639954,4668.957167639954,3836,1918,0,0,3836,1918,23016,11508,245504.0,245504.0,128.0,False,True,3836,1918,0,0,3836,1918,0.1,107461.55860742746,-3.665042384719208,-3.665042384719208,-3.665042384719208,False,-3135.3788486533217,0.1,False
trial,6,6,4,6585.00876570727,6585.00876570727,5537.014495621728,5537.014495621728,3836,1918,0,0,3836,1918,26852,13426,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,116992.88017428224,-0.2689950000138187,-0.2689950000138187,-0.2689950000138187,False,-3895.9618953203762,0.05,False
trial,7,7,7,3050.3737290307286,3050.3737290307286,3050.3737290307286,3050.3737290307286,3836,1918,0,0,3836,1918,30688,15344,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,116992.88017428224,0.6953601608969406,0.6953601608969406,0.6953601608969406,False,-3576.0472147030937,0.025,True
trial,8,8,7,4624.686304782663,4624.686304782663,3050.3737290307286,3050.3737290307286,3836,1918,0,0,3836,1918,34524,17262,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59130.28957526822,-0.7784386042402577,-0.7784386042402577,-0.7784386042402577,False,-2022.397870784473,0.05,False
trial,9,9,9,1590.071285865788,1590.071285865788,1590.071285865788,1590.071285865788,3836,1918,0,0,3836,1918,38360,19180,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,59130.28957526822,0.7350146548028975,0.7350146548028975,0.7350146548028975,False,-1986.7664319652745,0.025,True
trial,10,10,9,2000.8471485191849,2000.8471485191849,1590.071285865788,1590.071285865788,3836,1918,0,0,3836,1918,42196,21098,255504.0,255504.0,133.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43628.82208728139,-0.6883783776323058,-0.6883783776323058,-0.6883783776323058,False,-596.7297579367186,0.04988656420270769,False
trial,11,11,9,1859.7644156290457,1859.7644156290457,1647.9145570252367,1647.9145570252367,3836,1918,0,0,3836,1918,46032,23016,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,46375.44184394591,-0.3250633043922435,-0.3250633043922435,-0.3250633043922435,False,-651.71877520871,0.024999998847646816,False
trial,12,12,12,1259.8337867019898,1259.8337867019898,1259.8337867019898,1259.8337867019898,3836,1918,0,0,3836,1918,49868,24934,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,46375.44184394591,0.6062556168763037,0.6062556168763037,0.6062556168763037,False,-640.1272986513679,0.0125,True
trial,13,13,12,1489.2439773553751,1489.2439773553751,1259.8337867019898,1259.8337867019898,3836,1918,0,0,3836,1918,53704,26852,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27667.11083930382,-0.861135169510583,-0.861135169510583,-0.861135169510583,False,-266.40439129175064,0.023016935647538404,False
trial,14,14,14,1109.025838634754,1109.025838634754,1109.025838634754,1109.025838634754,3836,1918,0,0,3836,1918,57540,28770,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,27667.11083930382,0.5675806471970186,0.5675806471970186,0.5675806471970186,False,-265.70311868806056,0.0125,True
trial,15,15,14,1353.4720209541215,1353.4720209541215,1109.025838634754,1109.025838634754,3836,1918,0,0,3836,1918,61376,30688,265504.0,265504.0,138.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,17330.53702747428,-2.1096242415840356,-2.1096242415840356,-2.1096242415840356,False,-115.8719062385357,0.025,False
trial,16,16,14,1167.4044516789238,1167.4044516789238,1129.586302944835,1129.586302944835,3836,1918,0,0,3836,1918,65212,32606,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22977.78690562759,-0.27136640122287353,-0.27136640122287353,-0.27136640122287353,False,-139.361942243648,0.0125,False
trial,17,17,17,1011.0687587251405,1011.0687587251405,1011.0687587251405,1011.0687587251405,3836,1918,0,0,3836,1918,69048,34524,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,22977.78690562759,0.8596595135489842,0.8596595135489842,0.8596595135489842,False,-137.86568094897422,0.00625,True
trial,18,18,17,1159.9296755793994,1159.9296755793994,1011.0687587251405,1011.0687587251405,3836,1918,0,0,3836,1918,72884,36442,275504.0,275504.0,143.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9308.588191268505,-7.288068515277677,-7.288068515277677,-7.288068515277677,False,-20.425290533727544,0.0125,False
