phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,86,86,85,393.2387297639292,957.4298185004145,393.2372960702056,957.4327617673925,1650,825,0,0,1650,825,131810,65905,1237500.0,98857500.0,1500.0,True,True,684,342,0,0,1650,825,4.8828125e-05,8.803467374412383,-1.4908832140377013,-1.4908832140377013,3.060672764205526,False,-0.0009616405296435738,4.8828125e-05,False
trial,87,87,85,393.23739251161163,957.4307445288644,393.2372960702056,957.4327617673925,1650,825,0,0,1650,825,133460,66730,1237500.0,100095000.0,1500.0,True,True,684,342,0,0,1650,825,2.44140625e-05,8.803467374412383,-0.1924409640370556,-0.1924409640370556,4.025235042702487,False,-0.0005011480091960889,2.44140625e-05,False
trial,88,88,88,393.23718916708555,957.4310934035923,393.23718916708555,957.4310934035923,1650,825,0,0,1650,825,135110,67555,1237500.0,101332500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,8.803467374412383,0.41804924585089775,0.41804924585089775,6.524208349094848,False,-0.0002557189640479086,1.220703125e-05,True
trial,89,89,88,393.2374389744282,957.4336206310561,393.23718916708555,957.4310934035923,1650,825,0,0,1650,825,136760,68380,1237500.0,102570000.0,1500.0,True,True,684,342,0,0,1650,825,2.44140625e-05,2.8470040472277125,-1.4920830778473402,-1.4920830778473402,-15.094965955627151,False,-0.0001674218723807985,2.44140625e-05,False
trial,90,90,88,393.2372237458813,957.432760206701,393.23718916708555,957.4310934035923,1650,825,0,0,1650,825,138410,69205,1237500.0,103807500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8470040472277125,-0.38738874665378786,-0.38738874665378786,-18.673315632538717,False,-8.926122931349184e-05,1.220703125e-05,False
trial,91,91,91,393.23717329167323,957.4322047888111,393.23717329167323,957.4322047888111,1650,825,0,0,1650,825,140060,70030,1237500.0,105045000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8470040472277125,0.3386882981886173,0.3386882981886173,-23.710449901092066,False,-4.687322355450748e-05,6.103515625e-06,True
trial,92,92,91,393.2372350936316,957.430631396963,393.23717329167323,957.4322047888111,1650,825,0,0,1650,825,141710,70855,1237500.0,106282500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.293408794813319,-0.8956363898630632,-0.8956363898630632,22.801655986859217,False,-6.900340260268416e-05,1.220703125e-05,False
trial,93,93,93,393.2371691077426,957.4312355073621,393.2371691077426,957.4312355073621,1650,825,0,0,1650,825,143360,71680,1237500.0,107520000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.293408794813319,0.11668875668762554,0.11668875668762554,27.033012070781144,False,-3.585547353917579e-05,6.103515625e-06,True
trial,94,94,93,393.23724573004233,957.4310720538965,393.2371691077426,957.4312355073621,1650,825,0,0,1650,825,145010,72505,1237500.0,108757500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.781711350389266,-0.842382434686834,-0.842382434686834,1.797000726608063,False,-9.09590425617303e-05,1.220703125e-05,False
trial,95,95,95,393.23716383403035,957.4308327145732,393.23716383403035,957.4308327145732,1650,825,0,0,1650,825,146660,73330,1237500.0,109995000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.781711350389266,0.11139437386515601,0.11139437386515601,8.508020235944308,False,-4.734271637208896e-05,6.103515625e-06,True
trial,96,96,95,393.2372313991393,957.4305394129437,393.23716383403035,957.4308327145732,1650,825,0,0,1650,825,148310,74155,1237500.0,111232500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.2105970518227083,-0.6822367397518077,-0.6822367397518077,2.9616047467841957,False,-9.903469723463257e-05,1.220703125e-05,False
trial,97,97,97,393.2371540472129,957.4306942006042,393.2371540472129,957.4306942006042,1650,825,0,0,1650,825,149960,74980,1237500.0,112470000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.2105970518227083,0.1905637657306086,0.1905637657306086,2.697071210855091,False,-5.13571790095355e-05,6.103515625e-06,True
trial,98,98,97,393.2372305908291,957.4307551579545,393.2371540472129,957.4306942006042,1650,825,0,0,1650,825,151610,75805,1237500.0,113707500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.7812274739950618,-0.8409094637255172,-0.8409094637255172,-0.6696784834343514,False,-9.102480048320236e-05,1.220703125e-05,False
trial,99,99,99,393.2371487334623,957.4304670200149,393.2371487334623,957.4304670200149,1650,825,0,0,1650,825,153260,76630,1237500.0,114945000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.7812274739950618,0.11215383022969372,0.11215383022969372,4.7949508597036665,False,-4.7379127734655937e-05,6.103515625e-06,True
trial,100,100,99,393.23721639984115,957.4300200463585,393.2371487334623,957.4304670200149,1650,825,0,0,1650,825,154910,77455,1237500.0,116182500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.2088874876992226,-0.6839618767508303,-0.6839618767508303,4.517944450257098,False,-9.893296858821332e-05,1.220703125e-05,False
trial,101,101,101,393.23713897266947,957.4302161971943,393.23713897266947,957.4302161971943,1650,825,0,0,1650,825,156560,78280,1237500.0,117420000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.2088874876992226,0.1901460206618567,0.1901460206618567,4.886176990930861,False,-5.133314267070025e-05,6.103515625e-06,True
trial,102,102,101,393.2372154184095,957.430367525847,393.23713897266947,957.4302161971943,1650,825,0,0,1650,825,158210,79105,1237500.0,118657500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.7838688927403292,-0.8389015313935464,-0.8389015313935464,-1.6606528817485273,False,-9.112599890964678e-05,1.220703125e-05,False
trial,103,103,103,393.23713360166545,957.4297488666646,393.23713360166545,957.4297488666646,1650,825,0,0,1650,825,159860,79930,1237500.0,119895000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.7838688927403292,0.11322633491939037,0.11322633491939037,9.851812224598147,False,-4.743599645616901e-05,6.103515625e-06,True
trial,104,104,103,393.2372013997403,957.429857009686,393.23713360166545,957.4297488666646,1650,825,0,0,1650,825,161510,80755,1237500.0,121132500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.202916759519756,-0.6862630591945585,-0.6862630591945585,-1.094641121874903,False,-9.87931288584621e-05,1.220703125e-05,False
trial,105,105,105,393.237123919811,957.4296713032059,393.237123919811,957.4296713032059,1650,825,0,0,1650,825,163160,81580,1237500.0,122370000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.202916759519756,0.18891212070956911,0.18891212070956911,1.5134164151164446,False,-5.1250573168360077e-05,6.103515625e-06,True
trial,106,106,105,393.2372002366941,957.4299218941076,393.237123919811,957.4296713032059,1650,825,0,0,1650,825,164810,82405,1237500.0,123607500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.7866339090645362,-0.8363549855225761,-0.8363549855225761,-2.746219990059459,False,-9.124939102533653e-05,1.220703125e-05,False
trial,107,107,107,393.2371185207804,957.429796015208,393.2371185207804,957.429796015208,1650,825,0,0,1650,825,166460,83230,1237500.0,124845000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.7866339090645362,0.11375304548218858,0.11375304548218858,-2.6275772857782904,False,-4.74627341455141e-05,6.103515625e-06,True
trial,108,108,107,393.23718645346776,957.4298170704817,393.2371185207804,957.429796015208,1650,825,0,0,1650,825,168110,84055,1237500.0,126082500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1983717103896083,-0.6885993125098336,-0.6885993125098336,-0.21342666628864743,False,-9.865343472683223e-05,1.220703125e-05,False
trial,109,109,109,393.23710884858406,957.4292953380145,393.23710884858406,957.4292953380145,1650,825,0,0,1650,825,169760,84880,1237500.0,127320000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1983717103896083,0.1887471302479926,0.1887471302479926,9.77041613254784,False,-5.124420359313159e-05,6.103515625e-06,True
trial,110,110,109,393.2371850877008,957.4297972252582,393.23710884858406,957.4292953380145,1650,825,0,0,1650,825,171410,85705,1237500.0,128557500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.789147826187553,-0.8347698107492981,-0.8347698107492981,-5.495345922048937,False,-9.132950878641754e-05,1.220703125e-05,False
trial,111,111,111,393.2371033825618,957.4293950901422,393.2371033825618,957.4293950901422,1650,825,0,0,1650,825,173060,86530,1237500.0,129795000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.789147826187553,0.11499762661622302,0.11499762661622302,-2.0986482393433104,False,-4.7531609053422085e-05,6.103515625e-06,True
trial,112,112,111,393.23717140200813,957.4292985321961,393.2371033825618,957.4293950901422,1650,825,0,0,1650,825,174710,87355,1237500.0,131032500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.193817621468642,-0.6900851854494826,-0.6900851854494826,0.9796199729386108,False,-9.856673891450846e-05,1.220703125e-05,False
trial,113,113,113,393.237093799019,957.4292711128647,393.237093799019,957.4292711128647,1650,825,0,0,1650,825,176360,88180,1237500.0,132270000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.193817621468642,0.18734568634942658,0.18734568634942658,2.4235930912950323,False,-5.115432862266854e-05,6.103515625e-06,True
trial,114,114,113,393.2371699110499,957.4295474140048,393.237093799019,957.4292711128647,1650,825,0,0,1650,825,178010,89005,1237500.0,133507500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8001299181496266,-0.8322300758194838,-0.8322300758194838,-3.021153372876909,False,-9.14555158066665e-05,1.220703125e-05,False
trial,115,115,115,393.2370882918394,957.4293851820787,393.2370882918394,957.4293851820787,1650,825,0,0,1650,825,179660,89830,1237500.0,134745000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8001299181496266,0.11577643864953759,0.11577643864953759,-2.3980564146493997,False,-4.756736049554626e-05,6.103515625e-06,True
trial,116,116,115,393.2371564268674,957.4295330824079,393.2370882918394,957.4293851820787,1650,825,0,0,1650,825,181310,90655,1237500.0,135982500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1890112444587317,-0.6920952536096543,-0.6920952536096543,-1.5023273482000528,False,-9.844747179503671e-05,1.220703125e-05,False
trial,117,117,117,393.23707877637776,957.4293949128373,393.23707877637776,957.4293949128373,1650,825,0,0,1650,825,182960,91480,1237500.0,137220000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1890112444587317,0.18627850842776583,0.18627850842776583,-0.19049324819696975,False,-5.108190821622291e-05,6.103515625e-06,True
trial,118,118,117,393.23715475950553,957.4295910912169,393.23707877637776,957.4293949128373,1650,825,0,0,1650,825,184610,92305,1237500.0,138457500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.795350886201605,-0.8296655080002425,-0.8296655080002425,-2.142086536195353,False,-9.158284518184845e-05,1.220703125e-05,False
trial,119,119,119,393.23707321408847,957.4295216226362,393.23707321408847,957.4295216226362,1650,825,0,0,1650,825,186260,93130,1237500.0,139695000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.795350886201605,0.116794384938294,0.116794384938294,-2.6605939138879267,False,-4.762462931464837e-05,6.103515625e-06,True
trial,120,120,119,393.23714142028246,957.4295134879787,393.23707321408847,957.4295216226362,1650,825,0,0,1650,825,187910,93955,1237500.0,140932500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.184944973133429,-0.693324712954788,-0.693324712954788,0.0826898371053321,False,-9.837554137696007e-05,1.220703125e-05,False
trial,121,121,121,393.2370637372562,957.4294815062301,393.2370637372562,957.4294815062301,1650,825,0,0,1650,825,189560,94780,1237500.0,142170000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.184944973133429,0.18565625584972753,0.18565625584972753,0.7859020361872143,False,-5.10450466835707e-05,6.103515625e-06,True
trial,122,122,121,393.2371396508358,957.4297651758873,393.2370637372562,957.4294815062301,1650,825,0,0,1650,825,191210,95605,1237500.0,143407500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.7991792164677314,-0.8283841220668287,-0.8283841220668287,-3.0954598802339364,False,-9.164055363024974e-05,1.220703125e-05,False
trial,123,123,123,393.2370581407918,957.4296484915646,393.2370581407918,957.4296484915646,1650,825,0,0,1650,825,192860,96430,1237500.0,144645000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.7991792164677314,0.11743231465748503,0.11743231465748503,-3.503904059974429,False,-4.76569368585829e-05,6.103515625e-06,True
trial,124,124,123,393.23712654432404,957.4298316669626,393.2370581407918,957.4296484915646,1650,825,0,0,1650,825,194510,97255,1237500.0,145882500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1815553344595844,-0.6967921680557024,-0.6967921680557024,-1.8659150856696924,False,-9.816920361779847e-05,1.220703125e-05,False
trial,125,125,125,393.2370487151644,957.4295199349459,393.2370487151644,957.4295199349459,1650,825,0,0,1650,825,196160,98080,1237500.0,147120000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1815553344595844,0.1848347067215668,0.1848347067215668,2.5209701046462922,False,-5.099490013646653e-05,6.103515625e-06,True
trial,126,126,125,393.237124534858,957.4297780276509,393.2370487151644,957.4295199349459,1650,825,0,0,1650,825,197810,98905,1237500.0,148357500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8038824909626205,-0.8265935813717558,-0.8265935813717558,-2.813751455788929,False,-9.172548073085129e-05,1.220703125e-05,False
trial,127,127,127,393.2370430334232,957.429216822748,393.2370430334232,957.429216822748,1650,825,0,0,1650,825,199460,99730,1237500.0,149595000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8038824909626205,0.1190024982567164,0.1190024982567164,6.348601181027831,False,-4.774472191099912e-05,6.103515625e-06,True
trial,128,128,127,393.2371115387524,957.4293852243,393.2370430334232,957.429216822748,1650,825,0,0,1650,825,201110,100555,1237500.0,150832500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.177374133828461,-0.6985673993105008,-0.6985673993105008,-1.7172362440664735,False,-9.806545402692062e-05,1.220703125e-05,False
trial,129,129,129,393.23703363736104,957.4289091216021,393.23703363736104,957.4289091216021,1650,825,0,0,1650,825,202760,101380,1237500.0,152070000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.177374133828461,0.18436183659829766,0.18436183659829766,6.037459871125538,False,-5.096533184904554e-05,6.103515625e-06,True
trial,130,130,129,393.237109333734,957.4292215564003,393.23703363736104,957.4289091216021,1650,825,0,0,1650,825,204410,102205,1237500.0,153307500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.804118057327623,-0.8240071859649152,-0.8240071859649152,-3.4010680930018866,False,-9.186372916319837e-05,1.220703125e-05,False
trial,131,131,131,393.2370279247142,957.4289870493203,393.2370279247142,957.4289870493203,1650,825,0,0,1650,825,206060,103030,1237500.0,154545000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.804118057327623,0.11957769258951992,0.11957769258951992,-1.6311907578947522,False,-4.77735162421886e-05,6.103515625e-06,True
trial,132,132,131,393.23709646664236,957.4290394187869,393.2370279247142,957.4289870493203,1650,825,0,0,1650,825,207710,103855,1237500.0,155782500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1714789587914876,-0.6991625585854936,-0.6991625585854936,-0.5341952183818004,False,-9.803432308611269e-05,1.220703125e-05,False
trial,133,133,133,393.23701859828293,957.429021743972,393.23701859828293,957.429021743972,1650,825,0,0,1650,825,209360,104680,1237500.0,157020000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1714789587914876,0.18325014405370094,0.18325014405370094,-0.6816969690563589,False,-5.089453717117369e-05,6.103515625e-06,True
trial,134,134,133,393.23709419423176,957.4293314679019,393.23701859828293,957.429021743972,1650,825,0,0,1650,825,211010,105505,1237500.0,158257500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.809336380415352,-0.8221446785352643,-0.8221446785352643,-3.3684064380564456,False,-9.194969061097516e-05,1.220703125e-05,False
trial,135,135,135,393.23701283202547,957.4290141817229,393.23701283202547,957.4290141817229,1650,825,0,0,1650,825,212660,106330,1237500.0,159495000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.809336380415352,0.12056273153412109,0.12056273153412109,0.15811389290261962,False,-4.7827860116459645e-05,6.103515625e-06,True
trial,136,136,135,393.23708147081624,957.429119902499,393.23701283202547,957.4290141817229,1650,825,0,0,1650,825,214310,107155,1237500.0,160732500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.165098409413561,-0.7008685702429881,-0.7008685702429881,-1.0795115760052754,False,-9.793389756528956e-05,1.220703125e-05,False
trial,137,137,137,393.2370035751037,957.4291358301923,393.2370035751037,957.4291358301923,1650,825,0,0,1650,825,215960,107980,1237500.0,161970000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.165098409413561,0.18213974253036397,0.18213974253036397,-2.3935625088032237,False,-5.08231846753367e-05,6.103515625e-06,True
trial,138,138,137,393.2370790656783,957.4296662583452,393.2370035751037,957.4291358301923,1650,825,0,0,1650,825,217610,108805,1237500.0,163207500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8101971343333725,-0.8199891950262516,-0.8199891950262516,-5.761584891373065,False,-9.206288943805256e-05,1.220703125e-05,False
trial,139,139,139,393.2369977570479,957.4292298381835,393.2369977570479,957.4292298381835,1650,825,0,0,1650,825,219260,109630,1237500.0,164445000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8101971343333725,0.12151816177047131,0.12151816177047131,-1.9634872326415993,False,-4.7878076102935536e-05,6.103515625e-06,True
trial,140,140,139,393.2370664981395,957.429283349985,393.2369977570479,957.4292298381835,1650,825,0,0,1650,825,220910,110455,1237500.0,165682500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1645298657758287,-0.70266987123156,-0.70266987123156,-0.5469964154164058,False,-9.782843180842929e-05,1.220703125e-05,False
trial,141,141,141,393.2369885363212,957.4292297649426,393.2369885363212,957.4292297649426,1650,825,0,0,1650,825,222560,111280,1237500.0,166920000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1645298657758287,0.18155433430865028,0.18155433430865028,0.0014420975005374386,False,-5.078769812624638e-05,6.103515625e-06,True
trial,142,142,141,393.2370639311476,957.429574808129,393.2369885363212,957.4292297649426,1650,825,0,0,1650,825,224210,112105,1237500.0,168157500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8139265604292802,-0.8181407310668458,-0.8181407310668458,-3.744207635817755,False,-9.215386002379815e-05,1.220703125e-05,False
trial,143,143,143,393.23698268857817,957.4293141462522,393.23698268857817,957.4293141462522,1650,825,0,0,1650,825,225860,112930,1237500.0,169395000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8139265604292802,0.12207593252995726,0.12207593252995726,-1.7615218433971842,False,-4.790250535391103e-05,6.103515625e-06,True
trial,144,144,143,393.2370515502388,957.429243719866,393.23698268857817,957.4293141462522,1650,825,0,0,1650,825,227510,113755,1237500.0,170632500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.158237375260079,-0.704768600095541,-0.704768600095541,0.7207828731478588,False,-9.770818480456233e-05,1.220703125e-05,False
trial,145,145,145,393.2369735187343,957.429105259862,393.2369735187343,957.429105259862,1650,825,0,0,1650,825,229160,114580,1237500.0,171870000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.158237375260079,0.18073843799738717,0.18073843799738717,4.1171693321478875,False,-5.0735438190018146e-05,6.103515625e-06,True
trial,146,146,145,393.2370487949361,957.4293907600968,393.2369735187343,957.429105259862,1650,825,0,0,1650,825,230810,115405,1237500.0,173107500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8161726536120164,-0.8158122941098018,-0.8158122941098018,-3.094133286140374,False,-9.227147261571253e-05,1.220703125e-05,False
trial,147,147,147,393.2369675852518,957.4290586508766,393.2369675852518,957.4290586508766,1650,825,0,0,1650,825,232460,116230,1237500.0,174345000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8161726536120164,0.1236318170630221,0.1236318170630221,0.9711587680070427,False,-4.79931674481249e-05,6.103515625e-06,True
trial,148,148,147,393.23703656530046,957.4290930619991,393.2369675852518,957.4290586508766,1650,825,0,0,1650,825,234110,117055,1237500.0,175582500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1564160782080726,-0.7068531188520314,-0.7068531188520314,-0.35261803523729457,False,-9.758752815641572e-05,1.220703125e-05,False
trial,149,149,149,393.23695851836305,957.4290167520167,393.23695851836305,957.4290167520167,1650,825,0,0,1650,825,235760,117880,1237500.0,176820000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1564160782080726,0.17910125740110153,0.17910125740110153,0.8276420613895373,False,-5.0624372473352104e-05,6.103515625e-06,True
trial,150,150,149,393.23703370659143,957.4293641830075,393.23695851836305,957.4290167520167,1650,825,0,0,1650,825,237410,118705,1237500.0,178057500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.820102501002467,-0.8142740254229045,-0.8142740254229045,-3.762610684475029,False,-9.233774630146741e-05,1.220703125e-05,False
trial,151,151,151,393.2369525273162,957.4288769625011,393.2369525273162,957.4288769625011,1650,825,0,0,1650,825,239060,119530,1237500.0,179295000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.820102501002467,0.12468722829000144,0.12468722829000144,2.9093358196971013,False,-4.8048600841696646e-05,6.103515625e-06,True
trial,152,152,151,393.2370216428287,957.4289715241548,393.2369525273162,957.4288769625011,1650,825,0,0,1650,825,240710,120355,1237500.0,180532500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1513273910664763,-0.7092920351950868,-0.7092920351950868,-0.9704308819489961,False,-9.744295593557703e-05,1.220703125e-05,False
trial,153,153,153,393.2369434616885,957.4287014206141,393.2369434616885,957.4287014206141,1650,825,0,0,1650,825,242360,121180,1237500.0,181770000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1513273910664763,0.17906440100139237,0.17906440100139237,3.4673057311710638,False,-5.062774981053412e-05,6.103515625e-06,True
trial,154,154,153,393.23701855395086,957.4289788391424,393.2369434616885,957.4287014206141,1650,825,0,0,1650,825,244010,122005,1237500.0,183007500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8228208524785483,-0.8123082866436505,-0.8123082866436505,-3.0009665751423844,False,-9.244305837881747e-05,1.220703125e-05,False
trial,155,155,155,393.236937432105,957.4287801734674,393.236937432105,957.4287801734674,1650,825,0,0,1650,825,245660,122830,1237500.0,184245000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8228208524785483,0.12537830194261398,0.12537830194261398,-1.637575630366716,False,-4.809112440906812e-05,6.103515625e-06,True
trial,156,156,155,393.2370066042748,957.4287594211595,393.236937432105,957.4287801734674,1650,825,0,0,1650,825,247310,123655,1237500.0,185482500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.147601384204486,-0.7102499601052137,-0.7102499601052137,0.2130817337999703,False,-9.739130408994482e-05,1.220703125e-05,False
trial,157,157,157,393.23692845047094,957.4287393920185,393.23692845047094,957.4287393920185,1650,825,0,0,1650,825,248960,124480,1237500.0,186720000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.147601384204486,0.17769446877443842,0.17769446877443842,0.8068284528643157,False,-5.054537769869814e-05,6.103515625e-06,True
trial,158,158,157,393.2370034257493,957.4291264716867,393.23692845047094,957.4287393920185,1650,825,0,0,1650,825,250610,125305,1237500.0,187957500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,2.8266116885954453,-0.8100378109219318,-0.8100378109219318,-4.182034049208544,False,-9.255775146480511e-05,1.220703125e-05,False
trial,159,159,159,393.2369223580047,957.4288678252981,393.2369223580047,957.4288678252981,1650,825,0,0,1650,825,252260,126130,1237500.0,189195000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,2.8266116885954453,0.12653308845787603,0.12653308845787603,-2.667402463118687,False,-4.814919432592421e-05,6.103515625e-06,True
trial,160,160,159,393.23699164075913,957.4293790613697,393.2369223580047,957.4288678252981,1650,825,0,0,1650,825,253910,126955,1237500.0,190432500.0,1500.0,True,True,684,342,0,0,1650,825,1.220703125e-05,3.1433790410674423,-0.7122500492950945,-0.7122500492950945,-5.255678993526835,False,-9.72730777922496e-05,1.220703125e-05,False
trial,161,161,161,393.2369133982934,957.4287248895212,393.2369133982934,957.4287248895212,1650,825,0,0,1650,825,255560,127780,1237500.0,191670000.0,1500.0,True,True,684,342,0,0,1650,825,6.103515625e-06,3.1433790410674423,0.17733768044541537,0.17733768044541537,2.8290977575308145,False,-5.052344923064836e-05,6.103515625e-06,True
trial,162,162,162,398.81646589506903,957.309244805746,398.81646589506903,957.309244805746,1670,835,20,10,1670,835,257230,128615,1252500.0,192922500.0,1500.0,True,True,674,337,20,10,1670,835,1.220703125e-05,937.0884391201896,0.993972506703666,0.993972506703666,4.667466848869545,False,-0.02559848578338663,1.220703125e-05,True
trial,163,163,163,398.7893335582697,957.0803583293572,398.7893335582697,957.0803583293572,1670,835,0,0,1670,835,258900,129450,1252500.0,194175000.0,1500.0,True,True,674,337,0,0,1670,835,2.44140625e-05,487.6738491865123,0.9753899026369246,0.9753899026369246,8.228320309110197,False,-0.027816913755210566,2.44140625e-05,True
trial,164,164,164,398.77052781806736,956.9342333756488,398.77052781806736,956.9342333756488,1670,835,0,0,1670,835,260570,130285,1252500.0,195427500.0,1500.0,True,True,684,342,0,0,1670,835,4.8828125e-05,221.23571751954887,0.8722800434255165,0.8722800434255165,6.7778178149383335,False,-0.02155929204623186,4.8828125e-05,True
trial,165,165,165,398.769090135243,956.8309444332449,398.769090135243,956.8309444332449,1670,835,0,0,1670,835,262240,131120,1252500.0,196680000.0,1500.0,True,True,684,342,0,0,1670,835,9.765625e-05,76.53276045722936,0.11891360664394131,0.11891360664394131,8.543233917503633,False,-0.01209014565225202,9.765625e-05,True
trial,166,166,165,398.7820315636115,956.6228393024035,398.769090135243,956.8309444332449,1670,835,0,0,1670,835,263910,131955,1252500.0,197932500.0,1500.0,True,True,684,342,0,0,1670,835,0.0001953125,60.70294474449069,-0.43472227980036154,-0.43472227980036154,6.990568146078547,False,-0.029769415946280565,0.0001953125,False
trial,167,167,167,398.76409530084584,956.731585820041,398.76409530084584,956.731585820041,1670,835,0,0,1670,835,265580,132790,1252500.0,199185000.0,1500.0,True,True,684,342,0,0,1670,835,9.765625e-05,60.70294474449069,0.32008934726374005,0.32008934726374005,6.367304922762977,False,-0.015604500555436737,9.765625e-05,True
trial,168,168,167,398.79206653694496,956.5355668140724,398.76409530084584,956.731585820041,1670,835,0,0,1670,835,267250,133625,1252500.0,200437500.0,1500.0,True,True,684,342,0,0,1670,835,0.0001953125,32.809744710025875,-1.9404497109216192,-1.9404497109216192,13.5984345532367,False,-0.014414821441486779,0.0001953125,False
