sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
139,139,139,139,957.4292298381835,0.00011318924932154917,7.545949954769945e-05,0.0017862566419378264,0.0011760906359034062,-4.483018658003185e-05,0.00020399768272888523,7.363665481961712e-05,0.001522323493189847
140,140,140,139,957.4292298381835,0.00011318924932154917,7.545949954769945e-05,0.0017862566419378264,0.0011760906359034062,-4.483018658003185e-05,0.00020399768272888523,7.363665481961712e-05,0.001522323493189847
141,141,141,141,957.4292297649426,0.00011318421118794442,7.545614079196294e-05,0.0017862200736525537,0.0011760637114365561,-4.4836462478020644e-05,0.00020400529871014372,7.363527384696839e-05,0.001522314809126606
142,142,142,141,957.4292297649426,0.00011318421118794442,7.545614079196294e-05,0.0017862200736525537,0.0011760637114365561,-4.4836462478020644e-05,0.00020400529871014372,7.363527384696839e-05,0.001522314809126606
143,143,143,143,957.4293141462522,0.00011318979567856435,7.545986378570957e-05,0.0017862751550093536,0.0011760994499351357,-4.483001744669951e-05,0.00020399762044848575,7.363670323584648e-05,0.0015223244161057063
144,144,144,143,957.4293141462522,0.00011318979567856435,7.545986378570957e-05,0.0017862751550093536,0.0011760994499351357,-4.483001744669951e-05,0.00020399762044848575,7.363670323584648e-05,0.0015223244161057063
145,145,145,145,957.429105259862,0.00011318259593437463,7.545506395624976e-05,0.0017862293645317514,0.0011760687490734163,-4.4836258287751785e-05,0.000204005284052859,7.363524368565744e-05,0.0015223096023976505
146,146,146,145,957.429105259862,0.00011318259593437463,7.545506395624976e-05,0.0017862293645317514,0.0011760687490734163,-4.4836258287751785e-05,0.000204005284052859,7.363524368565744e-05,0.0015223096023976505
147,147,147,147,957.4290586508766,0.00011318643475835555,7.545762317223703e-05,0.0017862842967399188,0.0011761069335233748,-4.482961752828862e-05,0.00020399828449875934,7.363662732683823e-05,0.001522317057245289
148,148,148,147,957.4290586508766,0.00011318643475835555,7.545762317223703e-05,0.0017862842967399188,0.0011761069335233748,-4.482961752828862e-05,0.00020399828449875934,7.363662732683823e-05,0.001522317057245289
149,149,149,149,957.4290167520167,0.00011318210593622147,7.545473729081431e-05,0.0017862119377860732,0.001176058769137005,-4.483567356217133e-05,0.00020400607020486643,7.363502131940702e-05,0.0015223085017417376
150,150,150,149,957.4290167520167,0.00011318210593622147,7.545473729081431e-05,0.0017862119377860732,0.001176058769137005,-4.483567356217133e-05,0.00020400607020486643,7.363502131940702e-05,0.0015223085017417376
151,151,151,151,957.4288769625011,0.00011318454860018146,7.545636573345431e-05,0.0017862824855229258,0.0011761057696368237,-4.4829434540018254e-05,0.00020399846399116,7.363677635675164e-05,0.0015223115362231494
152,152,152,151,957.4288769625011,0.00011318454860018146,7.545636573345431e-05,0.0017862824855229258,0.0011761057696368237,-4.4829434540018254e-05,0.00020399846399116,7.363677635675164e-05,0.0015223115362231494
153,153,153,153,957.4287014206141,0.00011317789331760642,7.545192887840428e-05,0.001786226034175225,0.0011760671059918482,-4.483583795036189e-05,0.00020400617426251627,7.363525153196437e-05,0.001522296650487752
154,154,154,153,957.4287014206141,0.00011317789331760642,7.545192887840428e-05,0.001786226034175225,0.0011760671059918482,-4.483583795036189e-05,0.00020400617426251627,7.363525153196437e-05,0.001522296650487752
155,155,155,155,957.4287801734674,0.00011318294080001068,7.545529386667378e-05,0.0017862821336708677,0.001176106215163791,-4.4829122579082004e-05,0.00020399904966549807,7.363650354987039e-05,0.0015223082298836236
156,156,156,155,957.4287801734674,0.00011318294080001068,7.545529386667378e-05,0.0017862821336708677,0.001176106215163791,-4.4829122579082004e-05,0.00020399904966549807,7.363650354987039e-05,0.0015223082298836236
157,157,157,157,957.4287393920185,0.00011317865136889482,7.545243424592989e-05,0.001786202311252271,0.0011760536886560465,-4.4835318239837274e-05,0.00020400633999639308,7.363501036610626e-05,0.001522299307522219
158,158,158,157,957.4287393920185,0.00011317865136889482,7.545243424592989e-05,0.001786202311252271,0.0011760536886560465,-4.4835318239837274e-05,0.00020400633999639308,7.363501036610626e-05,0.001522299307522219
159,159,159,159,957.4288678252981,0.00011318315010958035,7.54554334063869e-05,0.001786283471447146,0.0011761073989101482,-4.4829009535111985e-05,0.00020399937467453655,7.363661241147762e-05,0.0015223088991932238
160,160,160,159,957.4288678252981,0.00011318315010958035,7.54554334063869e-05,0.001786283471447146,0.0011761073989101482,-4.4829009535111985e-05,0.00020399937467453655,7.363661241147762e-05,0.0015223088991932238
161,161,161,161,957.4287248895212,0.00011317734587368289,7.545156391578858e-05,0.0017862265799593394,0.0011760682258682618,-4.483534195018346e-05,0.00020400668396445607,7.36351875784344e-05,0.0015222962227006977
162,162,162,162,957.309244805746,0.00011314206487933465,7.542804325288976e-05,0.0017537141188253707,0.0011538188892986105,-4.457332546490417e-05,0.0002009645820137694,7.345688116577875e-05,0.00151829863184036
163,163,163,163,957.0803583293572,0.00011281531425363922,7.521020950242614e-05,0.0016835769236158557,0.0011058130288495126,-4.4446598805217286e-05,0.00019704447011423813,7.375003694622129e-05,0.0015079212855478872
164,164,164,164,956.9342333756488,0.00011276654809183606,7.517769872789071e-05,0.001572851467509317,0.001030045348687603,-4.46400108533862e-05,0.000198794978053323,7.403527840679769e-05,0.0015068821670608187
165,165,165,165,956.8309444332449,0.00011217754397646607,7.478502931764405e-05,0.0015275739476100477,0.000996866297924056,-4.4925114457153303e-05,0.0001997781673511982,7.372724601520386e-05,0.0015030812569783308
166,166,166,165,956.8309444332449,0.00011217754397646607,7.478502931764405e-05,0.0015275739476100477,0.000996866297924056,-4.4925114457153303e-05,0.0001997781673511982,7.372724601520386e-05,0.0015030812569783308
167,167,167,167,956.731585820041,0.00011137232059554858,7.424821373036572e-05,0.0015304229774120446,0.0009984768078739185,-4.481129633811948e-05,0.00019967713442148189,7.361502087371158e-05,0.0014986594110407447
168,168,168,167,956.731585820041,0.00011137232059554858,7.424821373036572e-05,0.0015304229774120446,0.0009984768078739185,-4.481129633811948e-05,0.00019967713442148189,7.361502087371158e-05,0.0014986594110407447
169,169,169,167,956.731585820041,0.00011137232059554858,7.424821373036572e-05,0.0015304229774120446,0.0009984768078739185,-4.481129633811948e-05,0.00019967713442148189,7.361502087371158e-05,0.0014986594110407447
170,170,170,170,956.6760235700401,0.0001109011184109443,7.393407894062953e-05,0.0015308853849120348,0.000998654497019844,-4.4863180871455854e-05,0.0001997341923379685,7.363423359046245e-05,0.0014962390623363742
171,171,171,170,956.6760235700401,0.0001109011184109443,7.393407894062953e-05,0.0015308853849120348,0.000998654497019844,-4.4863180871455854e-05,0.0001997341923379685,7.363423359046245e-05,0.0014962390623363742
172,172,172,170,956.6760235700401,0.0001109011184109443,7.393407894062953e-05,0.0015308853849120348,0.000998654497019844,-4.4863180871455854e-05,0.0001997341923379685,7.363423359046245e-05,0.0014962390623363742
173,173,173,173,956.6489079163546,0.00011070546803379488,7.380364535586326e-05,0.0015313423183092034,0.0009989134022058738,-4.48327412984062e-05,0.00019970786159888922,7.365130632423084e-05,0.0014951170963326019
174,174,174,173,956.6489079163546,0.00011070546803379488,7.380364535586326e-05,0.0015313423183092034,0.0009989134022058738,-4.48327412984062e-05,0.00019970786159888922,7.365130632423084e-05,0.0014951170963326019
175,175,175,175,956.6267805836362,0.00011045532094516863,7.363688063011242e-05,0.0015314672528090312,0.000998945883729218,-4.488858500546061e-05,0.00019977770695905265,7.364554409181046e-05,0.001493911409553043
176,176,176,175,956.6267805836362,0.00011045532094516863,7.363688063011242e-05,0.0015314672528090312,0.000998945883729218,-4.488858500546061e-05,0.00019977770695905265,7.364554409181046e-05,0.001493911409553043
177,177,177,177,956.607277354439,0.00011021169792171936,7.347446528114623e-05,0.0015315900692100825,0.0009989609887933147,-4.495990338882622e-05,0.00019980867517597537,7.366832088875896e-05,0.0014926710672182363
178,178,178,177,956.607277354439,0.00011021169792171936,7.347446528114623e-05,0.0015315900692100825,0.0009989609887933147,-4.495990338882622e-05,0.00019980867517597537,7.366832088875896e-05,0.0014926710672182363
179,179,179,177,956.607277354439,0.00011021169792171936,7.347446528114623e-05,0.0015315900692100825,0.0009989609887933147,-4.495990338882622e-05,0.00019980867517597537,7.366832088875896e-05,0.0014926710672182363
180,180,180,180,956.5922703202414,0.000110109212419357,7.340614161290468e-05,0.0015318523251097213,0.000999111662342966,-4.493980497909805e-05,0.0001998148911833828,7.36588907108704e-05,0.0014921042552137936
181,181,181,180,956.5922703202414,0.000110109212419357,7.340614161290468e-05,0.0015318523251097213,0.000999111662342966,-4.493980497909805e-05,0.0001998148911833828,7.36588907108704e-05,0.0014921042552137936
182,182,182,182,956.5806508201111,0.00011000124538143585,7.33341635876239e-05,0.0015318776104014415,0.0009991082438597521,-4.495929551980027e-05,0.00019981852388846716,7.367843890932618e-05,0.0014915301571672176
183,183,183,182,956.5806508201111,0.00011000124538143585,7.33341635876239e-05,0.0015318776104014415,0.0009991082438597521,-4.495929551980027e-05,0.00019981852388846716,7.367843890932618e-05,0.0014915301571672176
184,184,184,184,956.5660245016538,0.00010990346546230212,7.326897697486809e-05,0.0015321351272469096,0.0009992694448838586,-4.493537683547544e-05,0.00019982590412261195,7.366665818592938e-05,0.0014909984913237268
185,185,185,184,956.5660245016538,0.00010990346546230212,7.326897697486809e-05,0.0015321351272469096,0.0009992694448838586,-4.493537683547544e-05,0.00019982590412261195,7.366665818592938e-05,0.0014909984913237268
186,186,186,186,956.5540616163844,0.00010980103198585112,7.32006879905674e-05,0.0015321939310687482,0.0009992846371119,-4.495160854237068e-05,0.00019982332200183791,7.368580352982296e-05,0.0014904196939392023
187,187,187,186,956.5540616163844,0.00010980103198585112,7.32006879905674e-05,0.0015321939310687482,0.0009992846371119,-4.495160854237068e-05,0.00019982332200183791,7.368580352982296e-05,0.0014904196939392023
188,188,188,188,956.5409988721784,0.0001097083182219627,7.313887881464179e-05,0.0015324206096744661,0.0009994316394734476,-4.492746241331613e-05,0.0001998328834796426,7.367542470354538e-05,0.0014899507788117606
189,189,189,188,956.5409988721784,0.0001097083182219627,7.313887881464179e-05,0.0015324206096744661,0.0009994316394734476,-4.492746241331613e-05,0.0001998328834796426,7.367542470354538e-05,0.0014899507788117606
190,190,190,190,956.5331084615729,0.00010961885282945172,7.307923521963447e-05,0.0015323675071799506,0.0009993986323214798,-4.494585141855134e-05,0.0001998377300377864,7.369135311247055e-05,0.0014895354470233053
191,191,191,190,956.5331084615729,0.00010961885282945172,7.307923521963447e-05,0.0015323675071799506,0.0009993986323214798,-4.494585141855134e-05,0.0001998377300377864,7.369135311247055e-05,0.0014895354470233053
192,192,192,192,956.5227902561398,0.00010953696441115546,7.302464294077031e-05,0.0015325132274401994,0.0009995084705048383,-4.4921697346975153e-05,0.0001998527450062812,7.367737300579408e-05,0.0014891735847184394
193,193,193,192,956.5227902561398,0.00010953696441115546,7.302464294077031e-05,0.0015325132274401994,0.0009995084705048383,-4.4921697346975153e-05,0.0001998527450062812,7.367737300579408e-05,0.0014891735847184394
194,194,194,194,956.5151450246678,0.00010944785142474878,7.296523428316586e-05,0.001532462660674723,0.0009994809992881061,-4.493981315907558e-05,0.0001998572488287893,7.369359451982194e-05,0.0014887641748616235
195,195,195,194,956.5151450246678,0.00010944785142474878,7.296523428316586e-05,0.001532462660674723,0.0009994809992881061,-4.493981315907558e-05,0.0001998572488287893,7.369359451982194e-05,0.0014887641748616235
196,196,196,196,956.5045666188901,0.00010936019583002166,7.290679722001443e-05,0.0015326091705295506,0.0009995891185460802,-4.4917066870701905e-05,0.00019987311162758293,7.367955443179225e-05,0.0014883907124167651
197,197,197,196,956.5045666188901,0.00010936019583002166,7.290679722001443e-05,0.0015326091705295506,0.0009995891185460802,-4.4917066870701905e-05,0.00019987311162758293,7.367955443179225e-05,0.0014883907124167651
198,198,198,198,956.4967612926825,0.00010926701095137492,7.284467396758329e-05,0.0015325396674158293,0.00099955284738176,-4.4934044761024694e-05,0.0001998786868705521,7.369586325974703e-05,0.0014880043387859325
199,199,199,198,956.4967612926825,0.00010926701095137492,7.284467396758329e-05,0.0015325396674158293,0.00099955284738176,-4.4934044761024694e-05,0.0001998786868705521,7.369586325974703e-05,0.0014880043387859325
200,200,200,200,956.4849578271829,0.00010915912299078179,7.277274866052119e-05,0.0015326195111049418,0.0009996398767608268,-4.490985856816371e-05,0.00019989854437599117,7.368080476604505e-05,0.0014876588363134623
201,201,201,200,956.4849578271829,0.00010915912299078179,7.277274866052119e-05,0.0015326195111049418,0.0009996398767608268,-4.490985856816371e-05,0.00019989854437599117,7.368080476604505e-05,0.0014876588363134623
202,202,202,202,956.4752700395936,0.00010904117772422839,7.269411848281893e-05,0.001532510821778602,0.0009995889047065337,-4.4927931238711305e-05,0.00019990766406047987,7.369604124277118e-05,0.001487237087732037
203,203,203,202,956.4752700395936,0.00010904117772422839,7.269411848281893e-05,0.001532510821778602,0.0009995889047065337,-4.4927931238711305e-05,0.00019990766406047987,7.369604124277118e-05,0.001487237087732037
204,204,204,204,956.4631881223918,0.00010893224925714873,7.262149950476582e-05,0.001532594967473532,0.0009996771251827327,-4.4904022547850864e-05,0.00019992325480364126,7.368017462035942e-05,0.001486879681112262
205,205,205,204,956.4631881223918,0.00010893224925714873,7.262149950476582e-05,0.001532594967473532,0.0009996771251827327,-4.4904022547850864e-05,0.00019992325480364126,7.368017462035942e-05,0.001486879681112262
206,206,206,206,956.4536949702167,0.0001088160458448395,7.254403056322634e-05,0.0015324970868379941,0.0009996305011926265,-4.492204912156378e-05,0.0001999358996251437,7.369416647007992e-05,0.001486461600364755
207,207,207,206,956.4536949702167,0.0001088160458448395,7.254403056322634e-05,0.0015324970868379941,0.0009996305011926265,-4.492204912156378e-05,0.0001999358996251437,7.369416647007992e-05,0.001486461600364755
208,208,208,208,956.4417477484011,0.00010870632740495045,7.247088493663363e-05,0.001532593513938631,0.0009997172003276288,-4.4898706069260164e-05,0.00019995607958356675,7.368016317411963e-05,0.0014861071725446695
209,209,209,208,956.4417477484011,0.00010870632740495045,7.247088493663363e-05,0.001532593513938631,0.0009997172003276288,-4.4898706069260164e-05,0.00019995607958356675,7.368016317411963e-05,0.0014861071725446695
210,210,210,210,956.4320997258434,0.00010858888132678213,7.239258755118808e-05,0.001532483484599995,0.0009996652860934105,-4.491639174020873e-05,0.00019996490685903203,7.369481184993365e-05,0.001485683925817229
211,211,211,210,956.4320997258434,0.00010858888132678213,7.239258755118808e-05,0.001532483484599995,0.0009996652860934105,-4.491639174020873e-05,0.00019996490685903203,7.369481184993365e-05,0.001485683925817229
212,212,212,212,956.4203121396497,0.00010848096533980223,7.232064355986816e-05,0.0015325650677893616,0.0009997526009219938,-4.489290714779215e-05,0.0001999846794948803,7.368013118728978e-05,0.0014853362822439095
213,213,213,212,956.4203121396497,0.00010848096533980223,7.232064355986816e-05,0.0015325650677893616,0.0009997526009219938,-4.489290714779215e-05,0.0001999846794948803,7.368013118728978e-05,0.0014853362822439095
214,214,214,214,956.4107776459323,0.00010836312702036666,7.224208468024443e-05,0.001532445253376507,0.0009997005982341587,-4.491112713641415e-05,0.00019999413652750187,7.369492806449246e-05,0.0014849202359257
215,215,215,214,956.4107776459323,0.00010836312702036666,7.224208468024443e-05,0.001532445253376507,0.0009997005982341587,-4.491112713641415e-05,0.00019999413652750187,7.369492806449246e-05,0.0014849202359257
216,216,216,216,956.3988632691676,0.00010825455412888374,7.216970275258916e-05,0.001532528913407258,0.0009997879185257178,-4.488749013008275e-05,0.0002000141331075893,7.367956471789755e-05,0.0014845694837237718
217,217,217,216,956.3988632691676,0.00010825455412888374,7.216970275258916e-05,0.001532528913407258,0.0009997879185257178,-4.488749013008275e-05,0.0002000141331075893,7.367956471789755e-05,0.0014845694837237718
218,218,218,218,956.3891184208585,0.00010813748041577087,7.209165361051392e-05,0.0015324101576301933,0.0009997336832344474,-4.490467923522201e-05,0.0002000222565429509,7.36943986221067e-05,0.0014841494254477353
219,219,219,218,956.3891184208585,0.00010813748041577087,7.209165361051392e-05,0.0015324101576301933,0.0009997336832344474,-4.490467923522201e-05,0.0002000222565429509,7.36943986221067e-05,0.0014841494254477353
220,220,220,220,956.3776584200039,0.0001080308541516195,7.2020569434413e-05,0.0015325017176252937,0.0009998214843059596,-4.488199274803317e-05,0.00020004411813045152,7.367894010849169e-05,0.001483813467542991
221,221,221,220,956.3776584200039,0.0001080308541516195,7.2020569434413e-05,0.0015325017176252937,0.0009998214843059596,-4.488199274803317e-05,0.00020004411813045152,7.367894010849169e-05,0.001483813467542991
222,222,222,222,956.3681324765964,0.00010791346618496678,7.194231078997784e-05,0.0015324010634651874,0.0009997680955223204,-4.4900252373303307e-05,0.00020005282500541968,7.369390414889432e-05,0.0014833950545959074
223,223,223,222,956.3681324765964,0.00010791346618496678,7.194231078997784e-05,0.0015324010634651874,0.0009997680955223204,-4.4900252373303307e-05,0.00020005282500541968,7.369390414889432e-05,0.0014833950545959074
224,224,224,224,956.3564221864087,0.000107805999241678,7.187066616111866e-05,0.001532472024950027,0.0009998527615781285,-4.487669297799368e-05,0.00020007345011989027,7.367883078856358e-05,0.0014830492099353262
225,225,225,224,956.3564221864087,0.000107805999241678,7.187066616111866e-05,0.001532472024950027,0.0009998527615781285,-4.487669297799368e-05,0.00020007345011989027,7.367883078856358e-05,0.0014830492099353262
226,226,226,226,956.3470469137903,0.00010769108357366886,7.179405571577924e-05,0.0015323595838297266,0.0009998036858959976,-4.4894592647927445e-05,0.0002000826044423499,7.369267014251807e-05,0.0014826424132258732
227,227,227,226,956.3470469137903,0.00010769108357366886,7.179405571577924e-05,0.0015323595838297266,0.0009998036858959976,-4.4894592647927445e-05,0.0002000826044423499,7.369267014251807e-05,0.0014826424132258732
228,228,228,228,956.3352871656198,0.0001075830872094008,7.172205813960053e-05,0.001532438238037992,0.0009998855330287271,-4.487146593053215e-05,0.0002001033530296585,7.367815121660237e-05,0.0014822917396948312
229,229,229,228,956.3352871656198,0.0001075830872094008,7.172205813960053e-05,0.001532438238037992,0.0009998855330287271,-4.487146593053215e-05,0.0002001033530296585,7.367815121660237e-05,0.0014822917396948312
230,230,230,230,956.3260706649867,0.00010746828282481857,7.164552188321238e-05,0.0015323276077774065,0.00099983380836973,-4.4889533861662556e-05,0.00020011272846065308,7.369319843711364e-05,0.0014818870046964454
231,231,231,230,956.3260706649867,0.00010746828282481857,7.164552188321238e-05,0.0015323276077774065,0.00099983380836973,-4.4889533861662556e-05,0.00020011272846065308,7.369319843711364e-05,0.0014818870046964454
232,232,232,232,956.314257335835,0.0001073618661274478,7.157457741829854e-05,0.0015323987355164734,0.0009999175353730225,-4.4865784165890044e-05,0.0002001327310290009,7.36773465238108e-05,0.0014815379808411438
233,233,233,232,956.314257335835,0.0001073618661274478,7.157457741829854e-05,0.0015323987355164734,0.0009999175353730225,-4.4865784165890044e-05,0.0002001327310290009,7.36773465238108e-05,0.0014815379808411438
234,234,234,234,956.3049335173562,0.00010724834831413177,7.149889887608785e-05,0.0015323095501023397,0.0009998711508335165,-4.488334479402917e-05,0.00020014245082638688,7.369181001498637e-05,0.00148113461860725
235,235,235,234,956.3049335173562,0.00010724834831413177,7.149889887608785e-05,0.0015323095501023397,0.0009998711508335165,-4.488334479402917e-05,0.00020014245082638688,7.369181001498637e-05,0.00148113461860725
236,236,236,236,956.29353177847,0.00010714268498138169,7.142845665425446e-05,0.00153237100880846,0.0009999536575133914,-4.486023016885693e-05,0.0002001622089749919,7.367703307852025e-05,0.0014807932217864711
237,237,237,236,956.29353177847,0.00010714268498138169,7.142845665425446e-05,0.00153237100880846,0.0009999536575133914,-4.486023016885693e-05,0.0002001622089749919,7.367703307852025e-05,0.0014807932217864711
238,238,238,238,956.2847228141464,0.00010703124662178598,7.135416441452398e-05,0.0015322427004908644,0.0009998944069550503,-4.487862282346461e-05,0.00020017142069719718,7.369215166509041e-05,0.001480402233838225
239,239,239,238,956.2847228141464,0.00010703124662178598,7.135416441452398e-05,0.0015322427004908644,0.0009998944069550503,-4.487862282346461e-05,0.00020017142069719718,7.369215166509041e-05,0.001480402233838225
240,240,240,240,956.2735933907231,0.00010693024377350646,7.128682918233764e-05,0.0015323036554908004,0.0009999705244370131,-4.485507537803357e-05,0.00020019220485195525,7.367566688074034e-05,0.001480089947391757
241,241,241,240,956.2735933907231,0.00010693024377350646,7.128682918233764e-05,0.0015323036554908004,0.0009999705244370131,-4.485507537803357e-05,0.00020019220485195525,7.367566688074034e-05,0.001480089947391757
242,242,242,242,956.2649877622241,0.00010682108485221553,7.12140565681437e-05,0.0015321804919128494,0.0009999114394208348,-4.487298555096164e-05,0.00020020196597368597,7.36901322223732e-05,0.0014797198640382082
243,243,243,242,956.2649877622241,0.00010682108485221553,7.12140565681437e-05,0.0015321804919128494,0.0009999114394208348,-4.487298555096164e-05,0.00020020196597368597,7.36901322223732e-05,0.0014797198640382082
244,244,244,244,956.2543894199225,0.00010672163709823934,7.11477580654929e-05,0.0015322557117060185,0.0009999987670229818,-4.485050245715827e-05,0.00020022087447334896,7.367535344188214e-05,0.0014794043619467295
245,245,245,244,956.2543894199225,0.00010672163709823934,7.11477580654929e-05,0.0015322557117060185,0.0009999987670229818,-4.485050245715827e-05,0.00020022087447334896,7.367535344188214e-05,0.0014794043619467295
246,246,246,246,956.2457198918598,0.00010661392983593587,7.107595322395724e-05,0.0015321289850772004,0.0009999375400215566,-4.4868798681214905e-05,0.00020022984189701918,7.36894912219746e-05,0.0014790247609837827
247,247,247,246,956.2457198918598,0.00010661392983593587,7.107595322395724e-05,0.0015321289850772004,0.0009999375400215566,-4.4868798681214905e-05,0.00020022984189701918,7.36894912219746e-05,0.0014790247609837827
248,248,248,248,956.2353987923598,0.00010651698383068453,7.10113225537897e-05,0.0015322009029317286,0.0010000165997987678,-4.484543047220124e-05,0.00020025096796771565,7.367357196295943e-05,0.0014787325521847935
249,249,249,248,956.2353987923598,0.00010651698383068453,7.10113225537897e-05,0.0015322009029317286,0.0010000165997987678,-4.484543047220124e-05,0.00020025096796771565,7.367357196295943e-05,0.0014787325521847935
250,250,250,250,956.2299120803166,0.00010642919053685529,7.095279369123686e-05,0.0015320333030650658,0.000999935846702719,-4.486431490007686e-05,0.00020025991890081034,7.368688784864519e-05,0.0014784867996771056
251,251,251,250,956.2299120803166,0.00010642919053685529,7.095279369123686e-05,0.0015320333030650658,0.000999935846702719,-4.486431490007686e-05,0.00020025991890081034,7.368688784864519e-05,0.0014784867996771056
252,252,252,252,956.221830114389,0.00010634814338944532,7.089876225963021e-05,0.001532071648737911,0.0009999980692336095,-4.484266216453481e-05,0.00020027950164147986,7.367038743336107e-05,0.0014782980217919717
253,253,253,252,956.221830114389,0.00010634814338944532,7.089876225963021e-05,0.001532071648737911,0.0009999980692336095,-4.484266216453481e-05,0.00020027950164147986,7.367038743336107e-05,0.0014782980217919717
254,254,254,254,956.2163500215729,0.00010626137124483681,7.084091416322454e-05,0.0015319044796319806,0.000999912884297497,-4.4861182879871175e-05,0.00020028866209755822,7.368360057450479e-05,0.0014780526707199775
255,255,255,254,956.2163500215729,0.00010626137124483681,7.084091416322454e-05,0.0015319044796319806,0.000999912884297497,-4.4861182879871175e-05,0.00020028866209755822,7.368360057450479e-05,0.0014780526707199775
256,256,256,256,956.2084367188941,0.00010618318940727733,7.07887929381849e-05,0.0015319407315326772,0.0009999776977980116,-4.483985369341248e-05,0.00020030849541722044,7.366714985557188e-05,0.001477872265196089
257,257,257,256,956.2084367188941,0.00010618318940727733,7.07887929381849e-05,0.0015319407315326772,0.0009999776977980116,-4.483985369341248e-05,0.00020030849541722044,7.366714985557188e-05,0.001477872265196089
258,258,258,258,956.2028977013565,0.00010609663016453164,7.073108677635442e-05,0.001531771730637322,0.0009998922857638478,-4.4858242605388954e-05,0.00020031738745562955,7.367981067702561e-05,0.0014776247519145652
259,259,259,259,956.198876258777,0.00010606037776075827,7.070691850717217e-05,0.001531786884020579,0.0009999215304082511,-4.484711389135532e-05,0.0002003275326917145,7.36706126571382e-05,0.0014775454104756123
260,260,260,259,956.198876258777,0.00010606037776075827,7.070691850717217e-05,0.001531786884020579,0.0009999215304082511,-4.484711389135532e-05,0.0002003275326917145,7.36706126571382e-05,0.0014775454104756123
261,261,261,261,956.1942855374932,0.00010602059037584377,7.068039358389586e-05,0.0015317376975074893,0.0009998985835217404,-4.4840903511020325e-05,0.0002003341598077282,7.366673143036073e-05,0.0014774415486553004
262,262,262,261,956.1942855374932,0.00010602059037584377,7.068039358389586e-05,0.0015317376975074893,0.0009998985835217404,-4.4840903511020325e-05,0.0002003341598077282,7.366673143036073e-05,0.0014774415486553004
263,263,263,263,956.1924570442104,0.00010597618387553354,7.06507892503557e-05,0.0015316836272327248,0.0009998763869419806,-4.4849924154273524e-05,0.0002003435810624227,7.366866329363425e-05,0.0014773347134198565
264,264,264,263,956.1924570442104,0.00010597618387553354,7.06507892503557e-05,0.0015316836272327248,0.0009998763869419806,-4.4849924154273524e-05,0.0002003435810624227,7.366866329363425e-05,0.0014773347134198565
265,265,265,263,956.1924570442104,0.00010597618387553354,7.06507892503557e-05,0.0015316836272327248,0.0009998763869419806,-4.4849924154273524e-05,0.0002003435810624227,7.366866329363425e-05,0.0014773347134198565
266,266,266,266,956.1906571041584,0.00010595344021410713,7.063562680940476e-05,0.001531647897827587,0.0009998608624417404,-4.485231017082453e-05,0.00020035001914869225,7.366749405180589e-05,0.0014772740694381906
267,267,267,266,956.1906571041584,0.00010595344021410713,7.063562680940476e-05,0.001531647897827587,0.0009998608624417404,-4.485231017082453e-05,0.00020035001914869225,7.366749405180589e-05,0.0014772740694381906
268,268,268,268,956.1894783739093,0.00010593207446318864,7.06213829754591e-05,0.0015316227809460622,0.000999849669048486,-4.4852908087603116e-05,0.00020035801483480272,7.366437837417333e-05,0.0014772302599817863
269,269,269,268,956.1894783739093,0.00010593207446318864,7.06213829754591e-05,0.0015316227809460622,0.000999849669048486,-4.4852908087603116e-05,0.00020035801483480272,7.366437837417333e-05,0.0014772302599817863
270,270,270,270,956.1874639781809,0.00010591091244427364,7.06072749628491e-05,0.00153160179016491,0.000999845278171364,-4.485360185146198e-05,0.000200360508310426,7.366479712420798e-05,0.0014771677838624347
271,271,271,270,956.1874639781809,0.00010591091244427364,7.06072749628491e-05,0.00153160179016491,0.000999845278171364,-4.485360185146198e-05,0.000200360508310426,7.366479712420798e-05,0.0014771677838624347
272,272,272,272,956.1858284506112,0.0001058925173183789,7.059501154558594e-05,0.0015316048570736308,0.0009998555741593243,-4.485014967183648e-05,0.00020036102981234771,7.366511146136845e-05,0.0014771204885221678
273,273,273,272,956.1858284506112,0.0001058925173183789,7.059501154558594e-05,0.0015316048570736308,0.0009998555741593243,-4.485014967183648e-05,0.00020036102981234771,7.366511146136845e-05,0.0014771204885221678
274,274,274,274,956.1841203097217,0.0001058696763347744,7.057978422318292e-05,0.0015315620530609265,0.0009998355783961332,-4.4853003343260645e-05,0.00020036807206884333,7.366412805952932e-05,0.0014770616738290034
275,275,275,274,956.1841203097217,0.0001058696763347744,7.057978422318292e-05,0.0015315620530609265,0.0009998355783961332,-4.4853003343260645e-05,0.00020036807206884333,7.366412805952932e-05,0.0014770616738290034
276,276,276,276,956.1826903140735,0.00010585370764948365,7.056913843298909e-05,0.0015315740715464044,0.000999851309054292,-4.484951543167609e-05,0.0002003678420652327,7.366416007423271e-05,0.0014770199644399203
