iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-2.206333169007571,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877478,1614000,736522,False,877478
36,36,0.33183389252892775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,877478,1614000,736522,False,877478
37,37,-2.8382469095802527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877478,1614000,736522,False,877478
38,38,0.0006786102593266408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877478,1614000,736522,False,877478
39,39,0.7152381528657946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877478,1614000,736522,False,877478
40,40,-0.8521465634465983,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887478,1614000,726522,False,887478
41,41,0.9372886429932473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887478,1614000,726522,False,887478
42,42,0.06260292737834444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887478,1614000,726522,False,887478
43,43,-1.6130593808023836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887478,1614000,726522,False,887478
44,44,0.3078472106319272,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,887478,1614000,726522,False,887478
45,45,-3.7433679957345776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897478,1614000,716522,False,897478
46,46,0.7677902303110035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1614000,716522,False,897478
47,47,-0.2927826106628506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1614000,716522,False,897478
48,48,0.42215468394738664,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1614000,716522,False,897478
49,49,-3.222392642520294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897478,1614000,716522,False,897478
50,50,-0.11543748077955228,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907478,1614000,706522,False,907478
51,51,0.8425589414071322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1614000,706522,False,907478
52,52,-1.5657593335560402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1614000,706522,False,907478
53,53,0.47529607093855647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1614000,706522,False,907478
54,54,-1.933017358103713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907478,1614000,706522,False,907478
55,55,-0.009456621940358586,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917478,1614000,696522,False,917478
56,56,0.9611303278422978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1614000,696522,False,917478
57,57,0.7163074768270848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1614000,696522,False,917478
58,58,-0.5118159673694187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1614000,696522,False,917478
59,59,0.33330798836320974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917478,1614000,696522,False,917478
60,60,-2.214208917978145,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,927478,1614000,686522,False,927478
61,61,0.7625158147313187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1614000,686522,False,927478
62,62,-1.0528214533022415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1614000,686522,False,927478
63,63,0.22882553292762486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1614000,686522,False,927478
64,64,-1.8040938559945086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927478,1614000,686522,False,927478
65,65,-0.04079578059480351,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937478,1614000,676522,False,937478
66,66,0.9334432234235938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1614000,676522,False,937478
67,67,0.3241727040092497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1614000,676522,False,937478
68,68,-2.9287191979347615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1614000,676522,False,937478
69,69,-0.3612838776562135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,937478,1614000,676522,False,937478
70,70,0.4352225863382785,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947478,1614000,666522,False,947478
71,71,0.8529309721172902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1614000,666522,False,947478
72,72,-1.5479743657585903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1614000,666522,False,947478
73,73,0.10675319786600666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1614000,666522,False,947478
74,74,-0.9481364960179236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947478,1614000,666522,False,947478
75,75,0.24816016709743538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,957478,1614000,656522,False,957478
76,76,0.4373404443669572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1614000,656522,False,957478
77,77,-2.162911283219249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1614000,656522,False,957478
78,78,0.1873385505756672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1614000,656522,False,957478
79,79,-5.133057127204145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957478,1614000,656522,False,957478
80,80,-0.3085126452942481,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,968843,1614000,645157,False,968843
81,81,0.8479879796560883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1614000,645157,False,968843
82,82,-0.5688961044750818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1614000,645157,False,968843
83,83,0.4204808612556162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1614000,645157,False,968843
84,84,-0.7037687323417197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,968843,1614000,645157,False,968843
85,85,0.3459942576829448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,978843,1614000,635157,False,978843
86,86,-0.04880479266686506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978843,1614000,635157,False,978843
87,87,0.714979140051444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978843,1614000,635157,False,978843
88,88,-0.704887672207837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978843,1614000,635157,False,978843
89,89,0.3620612873340333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978843,1614000,635157,False,978843
90,90,-2.324395022767966,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,994118,1614000,619882,False,994118
91,91,0.5865044781669271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994118,1614000,619882,False,994118
92,92,-0.549027273437282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994118,1614000,619882,False,994118
93,93,0.4022669318492984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994118,1614000,619882,False,994118
94,94,-1.9534118012151693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994118,1614000,619882,False,994118
95,95,0.009342054656961366,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1011823,1614000,602177,False,1011823
96,96,0.9549682417207523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011823,1614000,602177,False,1011823
97,97,0.19906272096446567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011823,1614000,602177,False,1011823
98,98,-0.526845794693137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1011823,1614000,602177,False,1011823
99,99,0.44234802573993703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1011823,1614000,602177,False,1011823
100,100,-4.483167635593222,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1032348,1614000,581652,False,1032348
101,101,0.7251873310578728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032348,1614000,581652,False,1032348
102,102,-0.8212263283937654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032348,1614000,581652,False,1032348
103,103,0.4139154833928321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032348,1614000,581652,False,1032348
104,104,-5.146355395353566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032348,1614000,581652,False,1032348
105,105,-1.0189098741080673,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1056143,1614000,557857,False,1056143
106,106,0.9378963064136446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056143,1614000,557857,False,1056143
107,107,0.2840723034104203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056143,1614000,557857,False,1056143
108,108,-0.506323048937103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1056143,1614000,557857,False,1056143
109,109,0.4806082097974646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1056143,1614000,557857,False,1056143
110,110,-2.311615031014132,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1083728,1614000,530272,False,1083728
111,111,0.8682624176612139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1083728,1614000,530272,False,1083728
112,112,-1.2839874504759219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1083728,1614000,530272,False,1083728
113,113,0.291427274235678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1083728,1614000,530272,False,1083728
114,114,-0.7484516652729648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1083728,1614000,530272,False,1083728
115,115,0.33160217859185853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1093728,1614000,520272,False,1093728
116,116,-0.2419484047301108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093728,1614000,520272,False,1093728
117,117,0.6437611673128065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093728,1614000,520272,False,1093728
118,118,-1.1062440716818553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1093728,1614000,520272,False,1093728
119,119,0.25866314805433455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1093728,1614000,520272,False,1093728
120,120,-1.355263289368699,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1126498,1614000,487502,False,1126498
121,121,0.8328649717561191,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126498,1614000,487502,False,1126498
122,122,-0.7644927976581483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126498,1614000,487502,False,1126498
123,123,0.3568790349653474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126498,1614000,487502,False,1126498
124,124,-1.3771661208625647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126498,1614000,487502,False,1126498
125,125,0.1876923917151991,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1136498,1614000,477502,False,1136498
126,126,-0.482473207430579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136498,1614000,477502,False,1136498
127,127,0.5459162675928508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136498,1614000,477502,False,1136498
128,128,-1.4569581099001334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1136498,1614000,477502,False,1136498
129,129,0.19452697707246902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1136498,1614000,477502,False,1136498
130,130,-1.437765236125775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1169268,1614000,444732,False,1169268
131,131,0.9007480311645204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169268,1614000,444732,False,1169268
132,132,-0.6192643215286097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169268,1614000,444732,False,1169268
133,133,0.5075440933216661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169268,1614000,444732,False,1169268
134,134,-1.3727414598154521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169268,1614000,444732,False,1169268
135,135,0.3480540589141061,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1179268,1614000,434732,False,1179268
136,136,0.05949347562817104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179268,1614000,434732,False,1179268
137,137,-3.5828185549915674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179268,1614000,434732,False,1179268
138,138,0.25739150872528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1179268,1614000,434732,False,1179268
139,139,-6.995052610772791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179268,1614000,434732,False,1179268
140,140,-0.1759274214042639,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1212038,1614000,401962,False,1212038
141,141,0.8645524899063939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212038,1614000,401962,False,1212038
142,142,-1.0627255618560911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212038,1614000,401962,False,1212038
143,143,0.37328154195852653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1212038,1614000,401962,False,1212038
144,144,-0.9266306398189297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1212038,1614000,401962,False,1212038
145,145,0.3817900352910688,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1222038,1614000,391962,False,1222038
146,146,-0.8191454854234097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222038,1614000,391962,False,1222038
147,147,0.5436517417558215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222038,1614000,391962,False,1222038
148,148,-1.1838260103249936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222038,1614000,391962,False,1222038
149,149,0.3087547828954724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222038,1614000,391962,False,1222038
150,150,-2.930429212613346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1254808,1614000,359192,False,1254808
151,151,0.9322000787015041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254808,1614000,359192,False,1254808
152,152,-0.5799988158540547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254808,1614000,359192,False,1254808
153,153,0.589976994149702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254808,1614000,359192,False,1254808
154,154,-2.863507294141205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254808,1614000,359192,False,1254808
155,155,-0.06516296130022826,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1359118,1614000,254882,False,1359118
156,156,0.9737338526599385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359118,1614000,254882,False,1359118
157,157,0.6533479554517538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359118,1614000,254882,False,1359118
158,158,-0.6053504070246948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1359118,1614000,254882,False,1359118
159,159,0.5160703899537046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1359118,1614000,254882,False,1359118
160,160,-1.35264890414522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1391888,1614000,222112,False,1391888
161,161,0.8441784579589823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391888,1614000,222112,False,1391888
162,162,-2.963888182099781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391888,1614000,222112,False,1391888
163,163,0.1895336820749365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1391888,1614000,222112,False,1391888
164,164,-1.8362000555009614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1391888,1614000,222112,False,1391888
165,165,0.1607596521062048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1401888,1614000,212112,False,1401888
166,166,-0.2537551640511431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401888,1614000,212112,False,1401888
167,167,0.700723207591237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401888,1614000,212112,False,1401888
168,168,-2.9136939122373833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401888,1614000,212112,False,1401888
169,169,-0.34538036582091963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1401888,1614000,212112,False,1401888
170,170,0.44279893745346877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1434658,1614000,179342,False,1434658
171,171,0.8491422956555935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434658,1614000,179342,False,1434658
172,172,-1.3998373878177621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434658,1614000,179342,False,1434658
173,173,0.30708578122488067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434658,1614000,179342,False,1434658
174,174,-2.4303618359703636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434658,1614000,179342,False,1434658
175,175,-0.17981065235165575,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1565733,1614000,48267,False,1565733
176,176,0.9960808967321824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565733,1614000,48267,False,1565733
177,177,0.9048746197912025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565733,1614000,48267,False,1565733
178,178,-0.1926331324256111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565733,1614000,48267,False,1565733
179,179,0.4708323858450989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565733,1614000,48267,False,1565733
180,180,-0.2783600911998205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1598503,1614000,15497,False,1598503
181,181,0.9039478962922921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598503,1614000,15497,False,1598503
182,182,-0.5516175556847717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598503,1614000,15497,False,1598503
183,183,0.6292094975851935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1598503,1614000,15497,False,1598503
184,184,-3.7634745363840314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598503,1614000,15497,False,1598503
185,185,0.030087532561438205,0.0001953125,lazy_delta_inverse_square,131075,15497,15497,1918,1918,1614000,1614000,0,True,1614000
186,186,0.9140086746498165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
187,187,-0.008321473264649428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
188,188,0.5939358361994086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
189,189,-3.264131375045857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
190,190,-0.7020755268643867,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1614000,1614000,0,True,1614000
191,191,0.23909135440862184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
192,192,0.11277405551590311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
193,193,-2.3278517036089927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
194,194,-0.5303497591958707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
195,195,0.313436636581507,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
196,196,-1.2672582460613553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
197,197,-0.1926678314356531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
198,198,0.47183603382298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
199,199,-3.46130788380747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
200,200,-1.336546487502501,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1614000,1614000,0,True,1614000
201,201,-0.1303267590905793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
202,202,0.46439397626990303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
203,203,0.3231413946863695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
204,204,-1.7507124720599816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
205,205,-0.373083742091247,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1614000,1614000,0,True,1614000
206,206,0.2897076020536898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
207,207,-0.7144479681830369,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
208,208,-0.05384799972934649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
209,209,0.3877213974106921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
210,210,-1.0863715393703,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1614000,1614000,0,True,1614000
211,211,-0.08819896193160846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
212,212,0.4565798730945477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
213,213,-0.19092722501702267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
214,214,0.3541910841065907,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
215,215,-0.1985618865619467,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1614000,1614000,0,True,1614000
216,216,0.1937853420849782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
217,217,-0.8686468845398433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
218,218,0.04865349403484341,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
219,219,0.5748762142097222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
220,220,0.16212171438466969,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1614000,1614000,0,True,1614000
221,221,-0.6665686644410651,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
222,222,0.057484423317723125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
223,223,-0.5302581656114326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
224,224,0.12884423748957313,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
