phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1501.6522539498987,1501.6522539498987,1501.6522539498987,1501.6522539498987,3836,1918,0,0,3836,1918,46032,23016,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,72340.52254467533,0.45521865433634395,0.45521865433634395,0.45521865433634395,False,-1054.6224625180032,0.024152203139292113,True
trial,12,12,12,1189.683546542969,1189.683546542969,1189.683546542969,1189.683546542969,3836,1918,0,0,3836,1918,49868,24934,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,48950.8920436566,0.5423767942296556,0.5423767942296556,0.5423767942296556,False,-575.1881546665778,0.020911440106519154,True
trial,13,13,13,1179.5570645607413,1179.5570645607413,1179.5570645607413,1179.5570645607413,3836,1918,0,0,3836,1918,53704,26852,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,28110.218399298763,0.037905663414069854,0.037905663414069854,0.037905663414069854,False,-267.1495779300602,0.017450760952073336,True
trial,14,14,14,929.7396073139209,929.7396073139209,929.7396073139209,929.7396073139209,3836,1918,0,0,3836,1918,57540,28770,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,28746.416145872656,0.9812925997180639,0.9812925997180639,0.9812925997180639,False,-254.57998696677794,0.012155948058793895,True
trial,15,15,14,1265.5193903688155,1265.5193903688155,929.7396073139209,929.7396073139209,3836,1918,0,0,3836,1918,61376,30688,827478.0,827478.0,431.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,3874.0797281459504,-37.042020171391634,-37.042020171391634,-37.042020171391634,False,-9.064834517697948,0.024588575365167318,False
trial,16,16,14,1165.9170954972037,1165.9170954972037,929.2005222701225,929.2005222701225,3836,1918,0,0,3836,1918,65212,32606,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,4626.7184778729,-23.76596590561171,-23.76596590561171,-23.76596590561171,False,-9.960317799294106,0.0125,False
trial,17,17,14,992.9989969594742,992.9989969594742,929.2005222701225,929.2005222701225,3836,1918,0,0,3836,1918,69048,34524,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4626.7184778729,-6.59631463600007,-6.59631463600007,-6.59631463600007,False,-9.67183620095453,0.00625,False
trial,18,18,18,924.2875437669975,924.2875437669975,924.2875437669975,924.2875437669975,3836,1918,0,0,3836,1918,72884,36442,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4626.7184778729,0.5370076783755835,0.5370076783755835,0.5370076783755835,False,-9.148804944440464,0.003125,True
trial,19,19,18,973.5536390179415,973.5536390179415,924.2875437669975,924.2875437669975,3836,1918,0,0,3836,1918,76720,38360,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,2605.005033944979,-12.118471521572765,-12.118471521572765,-12.118471521572765,False,-4.065372036666725,0.00615169299293649,False
trial,20,20,18,924.7424200978252,924.7424200978252,924.2875437669975,924.2875437669975,3836,1918,0,0,3836,1918,80556,40278,837478.0,837478.0,436.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,2605.005033944979,-0.11355675846931153,-0.11355675846931153,-0.11355675846931153,False,-4.005717818641476,0.003125,False
trial,21,21,21,922.8592848872597,922.8592848872597,922.8592848872597,922.8592848872597,3836,1918,0,0,3836,1918,84392,42196,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,12319.723775133167,0.808985844917302,0.808985844917302,0.808985844917302,False,-5.634956062722778,0.0015625,True
trial,22,22,21,928.2703426853109,928.2703426853109,922.8592848872597,922.8592848872597,3836,1918,0,0,3836,1918,88228,44114,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2116.1617200378005,-3.718533475162624,-3.718533475162624,-3.718533475162624,False,-1.4551590927427425,0.003125,False
trial,23,23,23,922.4861149810022,922.4861149810022,922.4861149810022,922.4861149810022,3836,1918,0,0,3836,1918,92064,46032,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2116.1617200378005,0.30043491705541125,0.30043491705541125,0.30043491705541125,False,-1.2420989874113673,0.0015625,True
trial,24,24,23,930.4384341657835,930.4384341657835,922.4861149810022,922.4861149810022,3836,1918,0,0,3836,1918,95900,47950,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1270.1335971824444,-7.926561993642617,-7.926561993642617,-7.926561993642617,False,-1.0032494782932861,0.003125,False
trial,25,25,23,923.3240137980137,923.3240137980137,922.4861149810022,922.4861149810022,3836,1918,0,0,3836,1918,99736,49868,847478.0,847478.0,441.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1270.1335971824444,-0.8892483325310264,-0.8892483325310264,-0.8892483325310264,False,-0.9422551455639004,0.0015625,False
trial,26,26,26,927.3033856276401,927.3033856276401,927.3033856276401,927.3033856276401,3836,1918,0,0,3836,1918,103572,51786,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,4510.166292137733,0.8004793893894396,0.8004793893894396,0.8004793893894396,False,-2.3689085431910413,0.00078125,True
trial,27,27,26,928.4303662461109,928.4303662461109,927.3033856276401,927.3033856276401,3836,1918,0,0,3836,1918,107408,53704,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,1850.313579265962,-1.5168771903149179,-1.5168771903149179,-1.5168771903149179,False,-0.7429610160047743,0.0015625,False
trial,28,28,28,927.0933048996525,927.0933048996525,927.0933048996525,927.0933048996525,3836,1918,0,0,3836,1918,111244,55622,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,1850.313579265962,0.4233908008840685,0.4233908008840685,0.4233908008840685,False,-0.4961863308057835,0.00078125,True
trial,29,29,28,928.006764209047,928.006764209047,927.0933048996525,927.0933048996525,3836,1918,0,0,3836,1918,115080,57540,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,617.9893041103278,-1.5208559962501287,-1.5208559962501287,-1.5208559962501287,False,-0.6006218285273333,0.0015625,False
trial,30,30,30,926.9897204362118,926.9897204362118,926.9897204362118,926.9897204362118,3836,1918,0,0,3836,1918,118916,59458,857478.0,857478.0,447.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,617.9893041103278,0.25250320512394525,0.25250320512394525,0.25250320512394525,False,-0.4102302914922017,0.00078125,True
trial,31,31,30,930.4585556149755,930.4585556149755,929.7465151399537,929.7465151399537,3836,1918,0,0,3836,1918,122752,61376,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,12933.908148239065,-0.4005408293191065,-0.4005408293191065,-0.4005408293191065,False,-1.7776976100844233,0.0015625,False
trial,32,32,32,928.9613763410708,928.9613763410708,928.9613763410708,928.9613763410708,3836,1918,0,0,3836,1918,126588,63294,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,12933.908148239065,0.5213483749514298,0.5213483749514298,0.5213483749514298,False,-1.5059772631994337,0.00078125,True
trial,33,33,32,931.487881354728,931.487881354728,928.9613763410708,928.9613763410708,3836,1918,0,0,3836,1918,130424,65212,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2388.0321020049555,-3.1430589273652205,-3.1430589273652205,-3.1430589273652205,False,-0.8038363492519882,0.0015625,False
trial,34,34,34,928.9125831139044,928.9125831139044,928.9125831139044,928.9125831139044,3836,1918,0,0,3836,1918,134260,67130,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2388.0321020049555,0.08207131490478192,0.08207131490478192,0.08207131490478192,False,-0.5945223032320082,0.00078125,True
trial,35,35,34,930.8296791079415,930.8296791079415,928.9125831139044,928.9125831139044,3836,1918,0,0,3836,1918,138096,69048,867478.0,867478.0,452.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1484.3230261703268,-2.206333169007571,-2.206333169007571,-2.206333169007571,False,-0.8689059390334362,0.0015625,False
trial,36,36,36,929.4392411543838,929.4392411543838,929.4392411543838,929.4392411543838,3836,1918,0,0,3836,1918,141932,70966,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7189.43935196587,0.33183389252892775,0.33183389252892775,0.33183389252892775,False,-0.9083973225884447,0.00078125,True
trial,37,37,36,931.2120204583958,931.2120204583958,929.4392411543838,929.4392411543838,3836,1918,0,0,3836,1918,145768,72884,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,943.6447928162246,-2.8382469095802527,-2.8382469095802527,-2.8382469095802527,False,-0.6246036234649539,0.0015625,False
trial,38,38,38,929.4389139213795,929.4389139213795,929.4389139213795,929.4389139213795,3836,1918,0,0,3836,1918,149604,74802,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,943.6447928162246,0.0006786102593266408,0.0006786102593266408,0.0006786102593266408,False,-0.4822105174950567,0.00078125,True
trial,39,39,39,929.1822724614512,929.1822724614512,929.1822724614512,929.1822724614512,3836,1918,0,0,3836,1918,153440,76720,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1230.83238765384,0.7152381528657946,0.7152381528657946,0.7152381528657946,False,-0.3588195888319565,0.000390625,True
trial,40,40,39,929.2529808738657,929.2529808738657,929.1822724614512,929.1822724614512,3836,1918,0,0,3836,1918,157276,78638,877478.0,877478.0,457.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,344.74746117640154,-0.8521465634465983,-0.8521465634465983,-0.8521465634465983,False,-0.08297682047609893,0.00078125,False
trial,41,41,41,927.9988627305329,927.9988627305329,927.9988627305329,927.9988627305329,3836,1918,0,0,3836,1918,161112,80556,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,4760.685594319853,0.9372886429932473,0.9372886429932473,0.9372886429932473,False,-0.6000001555023085,0.000390625,True
trial,42,42,42,927.9880364803871,927.9880364803871,927.9880364803871,927.9880364803871,3836,1918,0,0,3836,1918,164948,82474,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,303.360966178736,0.06260292737834444,0.06260292737834444,0.06260292737834444,False,-0.1729352060544055,0.00078125,True
trial,43,43,42,928.5062365172028,928.5062365172028,927.9880364803871,927.9880364803871,3836,1918,0,0,3836,1918,168784,84392,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,606.7509397040733,-1.6130593808023836,-1.6130593808023836,-1.6130593808023836,False,-0.3212529203716445,0.0015625,False
trial,44,44,44,927.9223632735514,927.9223632735514,927.9223632735514,927.9223632735514,3836,1918,0,0,3836,1918,172620,86310,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,606.7509397040733,0.3078472106319272,0.3078472106319272,0.3078472106319272,False,-0.21333052425891666,0.00078125,True
trial,45,45,44,928.6124340974408,928.6124340974408,927.9223632735514,927.9223632735514,3836,1918,0,0,3836,1918,176456,88228,887478.0,887478.0,462.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,472.9288550041325,-3.7433679957345776,-3.7433679957345776,-3.7433679957345776,False,-0.1843449066925087,0.0015625,False
trial,46,46,46,928.199479282717,928.199479282717,928.199479282717,928.199479282717,3836,1918,0,0,3836,1918,180292,90146,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,7374.109406612184,0.7677902303110035,0.7677902303110035,0.7677902303110035,False,-1.0305880711141393,0.00078125,True
trial,47,47,46,928.4212023896798,928.4212023896798,928.199479282717,928.199479282717,3836,1918,0,0,3836,1918,184128,92064,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,960.5663370534555,-0.2927826106628506,-0.2927826106628506,-0.2927826106628506,False,-0.757296024039313,0.0015625,False
trial,48,48,48,927.96730986279,927.96730986279,927.96730986279,927.96730986279,3836,1918,0,0,3836,1918,187964,93982,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,960.5663370534555,0.42215468394738664,0.42215468394738664,0.42215468394738664,False,-0.5499629134896429,0.00078125,True
trial,49,49,48,930.4797308247287,930.4797308247287,927.96730986279,927.96730986279,3836,1918,0,0,3836,1918,191800,95900,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,952.9875933402775,-3.222392642520294,-3.222392642520294,-3.222392642520294,False,-0.7796756139480494,0.0015625,False
trial,50,50,48,928.0292298951849,928.0292298951849,927.96730986279,927.96730986279,3836,1918,0,0,3836,1918,195636,97818,897478.0,897478.0,467.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,952.9875933402775,-0.11543748077955228,-0.11543748077955228,-0.11543748077955228,False,-0.5363945226176938,0.00078125,False
trial,51,51,51,928.279745947608,928.279745947608,928.279745947608,928.279745947608,3836,1918,0,0,3836,1918,199472,99736,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6708.93783438984,0.8425589414071322,0.8425589414071322,0.8425589414071322,False,-0.857313986665633,0.000390625,True
trial,52,52,51,928.6452815175588,928.6452815175588,928.279745947608,928.279745947608,3836,1918,0,0,3836,1918,203308,101654,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,799.6491708022154,-1.5657593335560402,-1.5657593335560402,-1.5657593335560402,False,-0.2334557821990532,0.00078125,False
trial,53,53,53,928.1927782239093,928.1927782239093,928.1927782239093,928.1927782239093,3836,1918,0,0,3836,1918,207144,103572,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,799.6491708022154,0.47529607093855647,0.47529607093855647,0.47529607093855647,False,-0.18297589442940165,0.000390625,True
trial,54,54,53,928.6439231895445,928.6439231895445,928.1927782239093,928.1927782239093,3836,1918,0,0,3836,1918,210980,105490,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,367.30293135821955,-1.933017358103713,-1.933017358103713,-1.933017358103713,False,-0.23338898833157234,0.00078125,False
trial,55,55,53,928.1941062536546,928.1941062536546,928.1927782239093,928.1927782239093,3836,1918,0,0,3836,1918,214816,107408,907478.0,907478.0,473.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,367.30293135821955,-0.009456621940358586,-0.009456621940358586,-0.009456621940358586,False,-0.14043384135318038,0.000390625,False
trial,56,56,56,931.1400427896064,931.1400427896064,931.1400427896064,931.1400427896064,3836,1918,0,0,3836,1918,218652,109326,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,3445.0112198908637,0.9611303278422978,0.9611303278422978,0.9611303278422978,False,-0.5633239668877796,0.0001953125,True
trial,57,57,57,930.9586375682786,930.9586375682786,930.9586375682786,930.9586375682786,3836,1918,0,0,3836,1918,222488,111244,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,476.1689143889629,0.7163074768270848,0.7163074768270848,0.7163074768270848,False,-0.2532504925556253,0.000390625,True
trial,58,58,57,931.1203809716073,931.1203809716073,930.9586375682786,930.9586375682786,3836,1918,0,0,3836,1918,226324,113162,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,282.86559802612607,-0.5118159673694187,-0.5118159673694187,-0.5118159673694187,False,-0.31601867397775996,0.00078125,False
trial,59,59,59,930.8955601903756,930.8955601903756,930.8955601903756,930.8955601903756,3836,1918,0,0,3836,1918,230160,115080,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,282.86559802612607,0.33330798836320974,0.33330798836320974,0.33330798836320974,False,-0.18924652305150164,0.000390625,True
trial,60,60,59,931.5721500172513,931.5721500172513,930.8955601903756,930.8955601903756,3836,1918,0,0,3836,1918,233996,116998,917478.0,917478.0,478.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,463.18567944889963,-2.214208917978145,-2.214208917978145,-2.214208917978145,False,-0.3055672937554072,0.00078125,False
trial,61,61,61,931.9668759802645,931.9668759802645,931.9668759802645,931.9668759802645,3836,1918,0,0,3836,1918,237832,118916,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4453.709462468803,0.7625158147313187,0.7625158147313187,0.7625158147313187,False,-0.7615124175157221,0.000390625,True
trial,62,62,61,932.4476934032,932.4476934032,931.9668759802645,931.9668759802645,3836,1918,0,0,3836,1918,241668,120834,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,555.3133484028936,-1.0528214533022415,-1.0528214533022415,-1.0528214533022415,False,-0.45669417300282716,0.00078125,False
trial,63,63,63,931.9068047595058,931.9068047595058,931.9068047595058,931.9068047595058,3836,1918,0,0,3836,1918,245504,122752,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,555.3133484028936,0.22882553292762486,0.22882553292762486,0.22882553292762486,False,-0.26251974589604277,0.000390625,True
trial,64,64,63,932.4868501867688,932.4868501867688,931.9068047595058,931.9068047595058,3836,1918,0,0,3836,1918,249340,124670,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,599.7748682942897,-1.8040938559945086,-1.8040938559945086,-1.8040938559945086,False,-0.3215162145448801,0.00078125,False
trial,65,65,63,931.9147483019382,931.9147483019382,931.9068047595058,931.9068047595058,3836,1918,0,0,3836,1918,253176,126588,927478.0,927478.0,483.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,599.7748682942897,-0.04079578059480351,-0.04079578059480351,-0.04079578059480351,False,-0.1947148042409017,0.000390625,False
trial,66,66,66,933.4427778780107,933.4427778780107,933.4427778780107,933.4427778780107,3836,1918,0,0,3836,1918,257012,128506,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5855.01840356744,0.9334432234235938,0.9334432234235938,0.9334432234235938,False,-0.4541788480337403,0.0001953125,True
trial,67,67,67,933.3887006223263,933.3887006223263,933.3887006223263,933.3887006223263,3836,1918,0,0,3836,1918,260848,130424,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,330.69326835347164,0.3241727040092497,0.3241727040092497,0.3241727040092497,False,-0.16681619092423683,0.000390625,True
trial,68,68,67,934.0994435196787,934.0994435196787,933.3887006223263,933.3887006223263,3836,1918,0,0,3836,1918,264684,132342,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,436.38956800855703,-2.9287191979347615,-2.9287191979347615,-2.9287191979347615,False,-0.24268045152763973,0.00078125,False
trial,69,69,67,933.4380959282248,933.4380959282248,933.3887006223263,933.3887006223263,3836,1918,0,0,3836,1918,268520,134260,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,436.38956800855703,-0.3612838776562135,-0.3612838776562135,-0.3612838776562135,False,-0.1367215891807539,0.000390625,False
trial,70,70,70,933.3555433609365,933.3555433609365,933.3555433609365,933.3555433609365,3836,1918,0,0,3836,1918,272356,136178,937478.0,937478.0,488.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,436.38956800855703,0.4352225863382785,0.4352225863382785,0.4352225863382785,False,-0.07618460629244318,0.0001953125,True
trial,71,71,71,935.2232492928499,935.2232492928499,935.2232492928499,935.2232492928499,3836,1918,0,0,3836,1918,276192,138096,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4447.929907614199,0.8529309721172902,0.8529309721172902,0.8529309721172902,False,-0.6455007013458502,0.000390625,True
trial,72,72,71,935.6752492808441,935.6752492808441,935.2232492928499,935.2232492928499,3836,1918,0,0,3836,1918,280028,140014,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,507.3948036933609,-1.5479743657585903,-1.5479743657585903,-1.5479743657585903,False,-0.29199449163533736,0.00078125,False
trial,73,73,73,935.2051387948061,935.2051387948061,935.2051387948061,935.2051387948061,3836,1918,0,0,3836,1918,283864,141932,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,507.3948036933609,0.10675319786600666,0.10675319786600666,0.10675319786600666,False,-0.16964829537525106,0.000390625,True
trial,74,74,73,935.5438862490277,935.5438862490277,935.2051387948061,935.2051387948061,3836,1918,0,0,3836,1918,287700,143850,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,522.6383812032306,-0.9481364960179236,-0.9481364960179236,-0.9481364960179236,False,-0.35727709632976484,0.00078125,False
trial,75,75,75,935.1529344664307,935.1529344664307,935.1529344664307,935.1529344664307,3836,1918,0,0,3836,1918,291536,145768,947478.0,947478.0,493.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,522.6383812032306,0.24816016709743538,0.24816016709743538,0.24816016709743538,False,-0.2103654627010026,0.000390625,True
trial,76,76,76,936.2486099610577,936.2486099610577,936.2486099610577,936.2486099610577,3836,1918,0,0,3836,1918,295372,147686,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10951.24187803246,0.4373404443669572,0.4373404443669572,0.4373404443669572,False,-1.042130031579651,0.00078125,True
trial,77,77,76,938.6205405887634,938.6205405887634,936.2486099610577,936.2486099610577,3836,1918,0,0,3836,1918,299208,149604,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1328.360395503627,-2.162911283219249,-2.162911283219249,-2.162911283219249,False,-1.096637964815367,0.0015625,False
trial,78,78,78,936.0994447792627,936.0994447792627,936.0994447792627,936.0994447792627,3836,1918,0,0,3836,1918,303044,151522,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1328.360395503627,0.1873385505756672,0.1873385505756672,0.1873385505756672,False,-0.796233243700192,0.00078125,True
trial,79,79,78,940.6756546538556,940.6756546538556,936.0994447792627,936.0994447792627,3836,1918,0,0,3836,1918,306880,153440,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1662.910840852406,-5.133057127204145,-5.133057127204145,-5.133057127204145,False,-0.8915174254227438,0.0015625,False
trial,80,80,78,936.2798957277582,936.2798957277582,936.0994447792627,936.0994447792627,3836,1918,0,0,3836,1918,310716,155358,957478.0,957478.0,499.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1662.910840852406,-0.3085126452942481,-0.3085126452942481,-0.3085126452942481,False,-0.5849061659154459,0.00078125,False
trial,81,81,81,935.7026761730182,935.7026761730182,935.7026761730182,935.7026761730182,3836,1918,0,0,3836,1918,314552,157276,968843.0,968843.0,505.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3694.3293102467455,0.8479879796560883,0.8479879796560883,0.8479879796560883,False,-1.0447834032821461,0.000390625,True
trial,82,82,81,935.9184817784557,935.9184817784557,935.7026761730182,935.7026761730182,3836,1918,0,0,3836,1918,318388,159194,968843.0,968843.0,505.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,511.7971538101153,-0.5688961044750818,-0.5688961044750818,-0.5688961044750818,False,-0.3793409793807677,0.00078125,False
