iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-2.4132631295361526,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204260,445500,241240,False,204260
36,36,0.9139994756410446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204260,445500,241240,False,204260
37,37,-1.161242139510601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204260,445500,241240,False,204260
38,38,0.2375557732131061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204260,445500,241240,False,204260
39,39,-0.7691110726393426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204260,445500,241240,False,204260
40,40,0.25333097056291537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214260,445500,231240,False,214260
41,41,0.4842331844611231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214260,445500,231240,False,214260
42,42,-2.3775774989777085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214260,445500,231240,False,214260
43,43,0.043375118437050275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214260,445500,231240,False,214260
44,44,0.6143357079635691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214260,445500,231240,False,214260
45,45,-0.7338375303476252,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224260,445500,221240,False,224260
46,46,0.7038979137880043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224260,445500,221240,False,224260
47,47,-1.5757823315708852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224260,445500,221240,False,224260
48,48,-0.06824396967628979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,224260,445500,221240,False,224260
49,49,0.48579124763471165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,224260,445500,221240,False,224260
50,50,-0.5583626847663831,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234260,445500,211240,False,234260
51,51,0.900186348657362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234260,445500,211240,False,234260
52,52,-0.3715974911884033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234260,445500,211240,False,234260
53,53,0.48274454329663286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234260,445500,211240,False,234260
54,54,-1.1434585752029218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234260,445500,211240,False,234260
55,55,0.14318061046327787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244260,445500,201240,False,244260
56,56,0.6366801348297721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244260,445500,201240,False,244260
57,57,-1.3905146368253252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244260,445500,201240,False,244260
58,58,0.23407378149151567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244260,445500,201240,False,244260
59,59,-1.626368526536542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244260,445500,201240,False,244260
60,60,-0.13914384755562426,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254260,445500,191240,False,254260
61,61,0.9053763293656127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254260,445500,191240,False,254260
62,62,-1.6728105208535138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254260,445500,191240,False,254260
63,63,0.1360222716381802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254260,445500,191240,False,254260
64,64,-0.5328439341146488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,254260,445500,191240,False,254260
65,65,0.3793437356995761,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264260,445500,181240,False,264260
66,66,0.7631242467479054,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264260,445500,181240,False,264260
67,67,-0.18715002066169156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264260,445500,181240,False,264260
68,68,0.6394502112656976,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264260,445500,181240,False,264260
69,69,-3.1145974834518455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264260,445500,181240,False,264260
70,70,-0.577828829241637,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274260,445500,171240,False,274260
71,71,0.9536201576267473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,445500,171240,False,274260
72,72,0.44191963585016475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,445500,171240,False,274260
73,73,-0.48634306647638265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274260,445500,171240,False,274260
74,74,0.42652580680753255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274260,445500,171240,False,274260
75,75,-2.174054384279832,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284260,445500,161240,False,284260
76,76,0.872975909387055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,445500,161240,False,284260
77,77,-0.40590344426142067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,445500,161240,False,284260
78,78,0.5011815916906974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284260,445500,161240,False,284260
79,79,-3.0056736337796837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284260,445500,161240,False,284260
80,80,-0.05714024748831076,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,295625,445500,149875,False,295625
81,81,0.9349075122935837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295625,445500,149875,False,295625
82,82,0.11904147916749261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295625,445500,149875,False,295625
83,83,-1.4356751499042382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295625,445500,149875,False,295625
84,84,0.3159306075460301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,295625,445500,149875,False,295625
85,85,-2.932140000551434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,305625,445500,139875,False,305625
86,86,0.9368726825965192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305625,445500,139875,False,305625
87,87,-1.6962135715975897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305625,445500,139875,False,305625
88,88,0.5629525559397867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,305625,445500,139875,False,305625
89,89,-0.8630129138067699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,305625,445500,139875,False,305625
90,90,0.47375042123546907,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,315625,445500,129875,False,315625
91,91,0.31841805671944823,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315625,445500,129875,False,315625
92,92,-1.8017043473888363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315625,445500,129875,False,315625
93,93,0.39794622321905204,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,315625,445500,129875,False,315625
94,94,-7.479847075381671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315625,445500,129875,False,315625
95,95,-0.27932924386197205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325625,445500,119875,False,325625
96,96,0.880407575727743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325625,445500,119875,False,325625
97,97,-1.8851090110298057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325625,445500,119875,False,325625
98,98,0.08654763994860183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325625,445500,119875,False,325625
99,99,-0.6766337300243381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325625,445500,119875,False,325625
100,100,0.3150051552401481,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335625,445500,109875,False,335625
101,101,0.31111476806469174,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335625,445500,109875,False,335625
102,102,-2.6779384165592357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335625,445500,109875,False,335625
103,103,0.7264768876257213,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,335625,445500,109875,False,335625
104,104,-8.860588149439538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335625,445500,109875,False,335625
105,105,-0.7539324765758356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345625,445500,99875,False,345625
106,106,0.8736347663666295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345625,445500,99875,False,345625
107,107,-0.7592615852435775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345625,445500,99875,False,345625
108,108,0.4306571552642035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345625,445500,99875,False,345625
109,109,-1.47468776114782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345625,445500,99875,False,345625
110,110,0.15493348340606491,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355625,445500,89875,False,355625
111,111,0.0003210706739395896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355625,445500,89875,False,355625
112,112,0.7582775372353118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355625,445500,89875,False,355625
113,113,-1.4742216828388077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355625,445500,89875,False,355625
114,114,-0.08349300290409332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,355625,445500,89875,False,355625
115,115,0.4663219811048872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365625,445500,79875,False,365625
116,116,0.7073782175063351,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365625,445500,79875,False,365625
117,117,-0.5365130457080018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365625,445500,79875,False,365625
118,118,0.6233519491316766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365625,445500,79875,False,365625
119,119,-1.2105929304485203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365625,445500,79875,False,365625
120,120,0.25775088602083784,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375625,445500,69875,False,375625
121,121,-0.12194582089140682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375625,445500,69875,False,375625
122,122,0.7407901369406052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375625,445500,69875,False,375625
123,123,-0.9357384972303379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375625,445500,69875,False,375625
124,124,0.33957902749484703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375625,445500,69875,False,375625
125,125,-2.1961942105616243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385625,445500,59875,False,385625
126,126,0.6582200215516778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385625,445500,59875,False,385625
127,127,-1.7199835882532153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385625,445500,59875,False,385625
128,128,0.1660040942768679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385625,445500,59875,False,385625
129,129,-1.367506643755834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385625,445500,59875,False,385625
130,130,0.39251070845102815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395625,445500,49875,False,395625
131,131,-0.80579678034473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395625,445500,49875,False,395625
132,132,0.6863484971915321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395625,445500,49875,False,395625
133,133,-0.6084219401646622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395625,445500,49875,False,395625
134,134,0.626693602659627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395625,445500,49875,False,395625
135,135,-2.0501444942217897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405625,445500,39875,False,405625
136,136,0.7064654857302199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405625,445500,39875,False,405625
137,137,-1.4762931603220912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405625,445500,39875,False,405625
138,138,0.29355765036236864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405625,445500,39875,False,405625
139,139,-2.7678760212657383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405625,445500,39875,False,405625
140,140,1.9373162627246375e-05,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,438395,445500,7105,False,438395
141,141,0.9625236836445303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438395,445500,7105,False,438395
142,142,0.29488137608232695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438395,445500,7105,False,438395
143,143,-0.7689848946136438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,438395,445500,7105,False,438395
144,144,0.3401413973246548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,438395,445500,7105,False,438395
145,145,-2.6947216948689485,0.00078125,lazy_delta_inverse_square,10000,7105,7105,1918,1918,445500,445500,0,True,445500
146,146,0.43538969682821743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,-1.39663857968846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,0.24433990066462205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,-2.7370305317317096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,-0.14078050871605974,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
151,151,0.547952246821031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,-1.0472078763724921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,0.15723058825466718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,-0.894952345927269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,0.17383166532795266,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
156,156,-0.9995321743831701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,0.16538894982021335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,-0.9090236637272445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,0.1623424259572127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,-1.0470309599018293,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
161,161,0.14085894970919907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,-0.931320454645979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.15603494252927277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-1.1112347990576017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,0.11481051456900149,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.9417971169055424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.1545495289602078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-1.1825776169696978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.08895553156129955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-0.9560210370721345,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
171,171,0.1546033448791977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,-1.2544079084465312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,0.05934022064886272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,-0.969514407713002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,0.15284427340776735,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
176,176,-1.324644054395915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.029784348930583883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,0.5655275342892299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,-0.9075209565833142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,-0.011974781367379244,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,0.46445360018617726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,-0.4896814862628862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,0.2368980584446905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,-0.2894584011532037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,0.30024636294231793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
186,186,-0.5399615399658949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.22447952786712833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-0.2926505287780258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,0.29115829713625224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,-0.5647299181127201,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,0.21549394727567642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,-0.3239076370439901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,0.27694645263436435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,-0.5813882616137281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,0.20427704154220916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
196,196,-0.3594435430076699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,0.2586845370869195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,-0.5973416850209086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,0.1884807545426077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,-0.39151342498302666,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,0.23978412557065007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,-0.6018687183597938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,0.17212193218398378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,-0.425702532247679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,0.2164093338172019,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
206,206,-0.6083378845441878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,0.15105632851271877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,-0.4590626421749578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,0.20208464100995155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,-0.6281113127656027,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,445500,445500,0,True,445500
211,211,0.1420324974669615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,-0.4548525642008245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,0.18889528987017526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,-0.6441718980604068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,0.1328079134972085,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
216,216,-0.45392761736891984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,0.17401377534977205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,-0.6645347423782749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,0.12382998345567257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,-0.45353612445361047,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,445500,445500,0,True,445500
221,221,0.16077242982765413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,-0.6822568333822809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,0.11347375927280381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,-0.465392953661454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,0.14765051537555687,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
226,226,-0.7021144338812771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,0.10347252098381984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,-0.47508488963446144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,0.13344082603311355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,-0.7238589807719338,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,445500,445500,0,True,445500
231,231,0.09493881381038019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,-0.48340024052999064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
233,233,0.12028182775152899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
234,234,-0.7480748685425387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
