phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,27151.479187532026,27151.479187532026,27151.479187532026,27151.479187532026,3836,1918,3836,1918,3836,1918,3836,1918,134260.0,134260.0,70.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4538.059286756101,4538.059286756101,4538.059286756101,4538.059286756101,3836,1918,0,0,3836,1918,7672,3836,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,82579.42147641983,47.85540327318913,47.85540327318913,47.85540327318913,False,-472.5363982763684,0.1,True
trial,2,2,1,12420.762072729183,12420.762072729183,4538.059286756101,4538.059286756101,3836,1918,0,0,3836,1918,11508,5754,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.2,48818.06844119541,-2.3494086434056967,-2.3494086434056967,-2.3494086434056967,False,-3355.1859137396964,0.2,False
trial,3,3,1,10024.992698572583,10024.992698572583,4538.059286756101,4538.059286756101,3836,1918,0,0,3836,1918,15344,7672,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,48818.06844119541,-1.6361044332510597,-1.6361044332510597,-1.6361044332510597,False,-3353.6571995673544,0.1,False
trial,4,4,4,2641.8793040307937,2641.8793040307937,2641.8793040307937,2641.8793040307937,3836,1918,0,0,3836,1918,19180,9590,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.05,48818.06844119541,0.5708295438329091,0.5708295438329091,0.5708295438329091,False,-3321.797204106081,0.05,True
trial,5,5,5,2631.712616694238,2631.712616694238,2631.712616694238,2631.712616694238,3836,1918,0,0,3836,1918,23016,11508,134260.0,134260.0,70.0,False,True,3836,1918,0,0,3836,1918,0.1,40388.838679306056,0.006475863537360781,0.006475863537360781,0.006475863537360781,False,-1569.9353882152834,0.09999718946884582,True
trial,6,6,6,2914.9101703244987,2914.9101703244987,2914.9101703244987,2914.9101703244987,3836,1918,0,0,3836,1918,26852,13426,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,90780.20198574236,0.1357113442753356,0.1357113442753356,0.1357113442753356,False,-2105.267153811705,0.05,True
trial,7,7,6,3826.6402966479977,3826.6402966479977,2914.9101703244987,2914.9101703244987,3836,1918,0,0,3836,1918,30688,15344,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45739.3883119394,-0.46777549562562815,-0.46777549562562815,-0.46777549562562815,False,-1949.0762873418626,0.08200712621714881,False
trial,8,8,8,2794.091182649044,2794.091182649044,2794.091182649044,2794.091182649044,3836,1918,0,0,3836,1918,34524,17262,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45739.3883119394,0.06199470229106532,0.06199470229106532,0.06199470229106532,False,-1948.8598736745118,0.05,True
trial,9,9,8,3598.0825960137818,3598.0825960137818,2794.091182649044,2794.091182649044,3836,1918,0,0,3836,1918,38360,19180,144260.0,144260.0,75.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,35054.905874100536,-0.4693026500145689,-0.4693026500145689,-0.4693026500145689,False,-1713.1618867691855,0.1,False
