phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,6935.892525794121,6935.892525794121,6935.892525794121,6935.892525794121,3836,1918,0,0,3836,1918,42196,21098,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,114315.49537635247,0.006335304986073004,0.006335304986073004,0.006335304986073004,False,-5038.296645556055,0.05,True
trial,11,11,11,2948.1132430455946,2948.1132430455946,2948.1132430455946,2948.1132430455946,3836,1918,0,0,3836,1918,46032,23016,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,109495.714722596,0.8549854564110633,0.8549854564110633,0.8549854564110633,False,-5788.330262558137,0.025,True
trial,12,12,11,6691.49110682529,6691.49110682529,2948.1132430455946,2948.1132430455946,3836,1918,0,0,3836,1918,49868,24934,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,115497.52917536262,-2.0414847612426112,-2.0414847612426112,-2.0414847612426112,False,-1833.654570853214,0.05,False
trial,13,13,11,2958.076449734642,2958.076449734642,2948.1132430455946,2948.1132430455946,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,115497.52917536262,-0.005463240299278385,-0.005463240299278385,-0.005463240299278385,False,-1823.6808456628996,0.025,False
trial,14,14,14,1435.5271222413558,1435.5271222413558,1435.5271222413558,1435.5271222413558,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,115497.52917536262,0.8637820587922713,0.8637820587922713,0.8637820587922713,False,-1751.1200949451495,0.0125,True
trial,15,15,14,2051.322555975961,2051.322555975961,1435.5271222413558,1435.5271222413558,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,42774.93211623526,-1.3110787227519711,-1.3110787227519711,-1.3110787227519711,False,-469.68608600560833,0.025,False
trial,16,16,16,1212.4667120704144,1212.4667120704144,1212.4667120704144,1212.4667120704144,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,47855.24304686686,0.5928559624312421,0.5928559624312421,0.5928559624312421,False,-572.9122052802968,0.0125,True
trial,17,17,16,2073.695167609092,2073.695167609092,1212.4667120704144,1212.4667120704144,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,25444.267830810197,-3.3607363997526924,-3.3607363997526924,-3.3607363997526924,False,-256.26182868791886,0.025,False
trial,18,18,16,1243.1649431890664,1243.1649431890664,1212.4667120704144,1212.4667120704144,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25444.267830810197,-0.12029039211778178,-0.12029039211778178,-0.12029039211778178,False,-255.20102294283024,0.0125,False
trial,19,19,19,988.5952486087281,988.5952486087281,988.5952486087281,988.5952486087281,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,25444.267830810197,0.8982660151618136,0.8982660151618136,0.8982660151618136,False,-249.22624220772516,0.00625,True
trial,20,20,19,1321.2376023710015,1321.2376023710015,988.5952486087281,988.5952486087281,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8680.897597206866,-11.176709020859102,-11.176709020859102,-11.176709020859102,False,-29.762101987397426,0.0125,False
trial,21,21,19,1059.83012751598,1059.83012751598,994.6668931045236,994.6668931045236,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,12315.424323698082,-2.298510751126491,-2.298510751126491,-2.298510751126491,False,-28.350197787641434,0.00625,False
trial,22,22,22,979.7712252913877,979.7712252913877,979.7712252913877,979.7712252913877,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,12315.424323698082,0.53823565414768,0.53823565414768,0.53823565414768,False,-27.67499272548908,0.003125,True
trial,23,23,22,1054.1200384152066,1054.1200384152066,979.7712252913877,979.7712252913877,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6434.875157638548,-5.313780106077732,-5.313780106077732,-5.313780106077732,False,-13.991699249801682,0.00625,False
trial,24,24,24,975.5943565201483,975.5943565201483,975.5943565201483,975.5943565201483,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6434.875157638548,0.3120557062710443,0.3120557062710443,0.3120557062710443,False,-13.385010071283679,0.003125,True
trial,25,25,24,1023.8414775549933,1023.8414775549933,975.5943565201483,975.5943565201483,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6186.899441340146,-4.888508134093094,-4.888508134093094,-4.888508134093094,False,-9.869497955493474,0.00625,False
trial,26,26,24,985.5493436919999,985.5493436919999,979.7490590294321,979.7490590294321,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10496.259642178042,-0.4786913386351781,-0.4786913386351781,-0.4786913386351781,False,-12.116961796520519,0.003125,False
trial,27,27,27,971.9975378307155,971.9975378307155,971.9975378307155,971.9975378307155,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,10496.259642178042,0.7342877959160731,0.7342877959160731,0.7342877959160731,False,-10.556516452852275,0.0015625,True
trial,28,28,27,982.7875590373195,982.7875590373195,971.9975378307155,971.9975378307155,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3734.1730266469926,-3.052804203921845,-3.052804203921845,-3.052804203921845,False,-3.534462247117719,0.003125,False
trial,29,29,29,971.805549731958,971.805549731958,971.805549731958,971.805549731958,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3734.1730266469926,0.06938846023572201,0.06938846023572201,0.06938846023572201,False,-2.766859188189364,0.0015625,True
trial,30,30,29,990.4266783768353,990.4266783768353,971.805549731958,971.805549731958,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3712.3670655498463,-4.74109978470842,-4.74109978470842,-4.74109978470842,False,-3.9275968636932075,0.003125,False
trial,31,31,29,974.3699277697574,974.3699277697574,974.3599341239992,974.3599341239992,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4640.133401415843,-0.0019040235621801433,-0.0019040235621801433,-0.0019040235621801433,False,-5.248698575317661,0.0015625,False
trial,32,32,32,971.2500789404208,971.2500789404208,971.2500789404208,971.2500789404208,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,4640.133401415843,0.7776263674412208,0.7776263674412208,0.7776263674412208,False,-3.9991637549680035,0.00078125,True
trial,33,33,32,977.2249601927772,977.2249601927772,971.2500789404208,971.2500789404208,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2849.437782501451,-3.470128128445612,-3.470128128445612,-3.470128128445612,False,-1.7218042190945533,0.0015625,False
trial,34,34,32,972.0455513207976,972.0455513207976,971.2500789404208,971.2500789404208,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2849.437782501451,-0.7800517515869164,-0.7800517515869164,-0.7800517515869164,False,-1.0197687252909167,0.00078125,False
trial,35,35,35,971.0429776526528,971.0429776526528,971.0429776526528,971.0429776526528,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,2849.437782501451,0.3512849407371243,0.3512849407371243,0.3512849407371243,False,-0.5895535610877438,0.000390625,True
trial,36,36,36,972.2703795690136,972.2703795690136,972.2703795690136,972.2703795690136,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5647.407089453367,0.28480962664397935,0.28480962664397935,0.28480962664397935,False,-2.1650759839414544,0.00078125,True
trial,37,37,36,976.8101071327541,976.8101071327541,972.2703795690136,972.2703795690136,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2318.2063310465314,-1.6113406486941557,-1.6113406486941557,-1.6113406486941557,False,-2.8173605422413432,0.0015625,False
trial,38,38,38,972.222910334504,972.222910334504,972.222910334504,972.222910334504,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2318.2063310465314,0.026516720885069393,0.026516720885069393,0.026516720885069393,False,-1.7901623174031789,0.00078125,True
trial,39,39,39,971.5394033634371,971.5394033634371,971.5394033634371,971.5394033634371,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,2012.5508556211355,0.6370538900516859,0.6370538900516859,0.6370538900516859,False,-1.0729186050672035,0.000390625,True
trial,40,40,39,972.3418829997402,972.3418829997402,971.5394033634371,971.5394033634371,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1004.1721441268907,-1.2451310336868713,-1.2451310336868713,-1.2451310336868713,False,-0.6444941251900631,0.00078125,False
trial,41,41,41,969.2595723884313,969.2595723884313,969.2595723884313,969.2595723884313,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,6235.987786345772,0.761671282094995,0.761671282094995,0.761671282094995,False,-1.3628391827069812,0.000390625,True
trial,42,42,41,969.8587162920322,969.8587162920322,969.2595723884313,969.2595723884313,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,795.110624313574,-0.6232292164600691,-0.6232292164600691,-0.6232292164600691,False,-0.9613540055199945,0.00078125,False
trial,43,43,43,969.0699156675721,969.0699156675721,969.0699156675721,969.0699156675721,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,795.110624313574,0.35424456650413794,0.35424456650413794,0.35424456650413794,False,-0.5353835705393448,0.000390625,True
trial,44,44,43,970.1280609438234,970.1280609438234,969.0699156675721,969.0699156675721,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,893.8000621788038,-1.9071201227146775,-1.9071201227146775,-1.9071201227146775,False,-0.5548393431794127,0.00078125,False
trial,45,45,43,969.1480630353818,969.1480630353818,969.0699156675721,969.0699156675721,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,893.8000621788038,-0.2522491021018813,-0.2522491021018813,-0.2522491021018813,False,-0.3098023626587853,0.000390625,False
trial,46,46,46,968.2561060438884,968.2561060438884,968.2561060438884,968.2561060438884,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,6602.057407339672,0.8897203456119809,0.8897203456119809,0.8897203456119809,False,-0.8652470919824693,0.0001953125,True
trial,47,47,47,968.0493741553062,968.0493741553062,968.0493741553062,968.0493741553062,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,1535.220062106394,0.47480496375304576,0.47480496375304576,0.47480496375304576,False,-0.43540380654013305,0.000390625,True
trial,48,48,47,968.7557673775332,968.7557673775332,968.0493741553062,968.0493741553062,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,683.307056613756,-0.8360359078584889,-0.8360359078584889,-0.8360359078584889,False,-0.8449316776792966,0.00078125,False
trial,49,49,49,967.9531505066919,967.9531505066919,967.9531505066919,967.9531505066919,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,683.307056613756,0.20411831415828724,0.20411831415828724,0.20411831415828724,False,-0.47141114706448645,0.000390625,True
trial,50,50,49,968.7551886047873,968.7551886047873,967.9531505066919,967.9531505066919,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,826.0962206323287,-0.9935508195290171,-0.9935508195290171,-0.9935508195290171,False,-0.8072441613762715,0.00078125,False
trial,51,51,51,965.637142227219,965.637142227219,965.637142227219,965.637142227219,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9966.043467509035,0.6463666684127661,0.6463666684127661,0.6463666684127661,False,-1.3354319231157503,0.000390625,True
trial,52,52,51,966.7225946894197,966.7225946894197,965.637142227219,965.637142227219,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2323.6115976742926,-1.1552793768149958,-1.1552793768149958,-1.1552793768149958,False,-0.9395584167642546,0.00078125,False
trial,53,53,53,965.5842254494523,965.5842254494523,965.5842254494523,965.5842254494523,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2323.6115976742926,0.09643529441646036,0.09643529441646036,0.09643529441646036,False,-0.5487283269767476,0.000390625,True
trial,54,54,53,966.6317245045088,966.6317245045088,965.5842254494523,965.5842254494523,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1092.6447521652597,-1.1097616657416423,-1.1097616657416423,-1.1097616657416423,False,-0.9438955114353067,0.00078125,False
trial,55,55,55,965.5169457966666,965.5169457966666,965.5169457966666,965.5169457966666,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1092.6447521652597,0.11877312398662776,0.11877312398662776,0.11877312398662776,False,-0.5664551922814561,0.000390625,True
trial,56,56,56,961.4477722348445,961.4477722348445,961.4477722348445,961.4477722348445,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5605.908553529499,0.5261245540778909,0.5261245540778909,0.5261245540778909,False,-1.6159051982999142,0.00078125,True
trial,57,57,56,967.4163922464967,967.4163922464967,961.4477722348445,961.4477722348445,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1827.0027807364354,-3.231934556354948,-3.231934556354948,-3.231934556354948,False,-1.8467638832339959,0.0015625,False
trial,58,58,56,961.5457617471286,961.5457617471286,961.4477722348445,961.4477722348445,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1827.0027807364354,-0.08197574376006844,-0.08197574376006844,-0.08197574376006844,False,-1.195347645407543,0.00078125,False
trial,59,59,59,960.998249859743,960.998249859743,960.998249859743,960.998249859743,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1827.0027807364354,0.6099849953714577,0.6099849953714577,0.6099849953714577,False,-0.7369400534642359,0.000390625,True
trial,60,60,59,961.7884531321258,961.7884531321258,960.998249859743,960.998249859743,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,762.936409926389,-1.7690962427416135,-1.7690962427416135,-1.7690962427416135,False,-0.4466705955794528,0.00078125,False
trial,61,61,61,959.7476506738984,959.7476506738984,959.7476506738984,959.7476506738984,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4661.946002163593,0.6294914619992974,0.6294914619992974,0.6294914619992974,False,-0.7576805812179722,0.000390625,True
trial,62,62,61,960.901931805871,960.901931805871,959.7476506738984,959.7476506738984,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,989.6309236264966,-1.2484108994555552,-1.2484108994555552,-1.2484108994555552,False,-0.9246003318906721,0.00078125,False
trial,63,63,63,959.6659368303945,959.6659368303945,959.6659368303945,959.6659368303945,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,989.6309236264966,0.15442189372182838,0.15442189372182838,0.15442189372182838,False,-0.5291597035531735,0.000390625,True
trial,64,64,63,960.8550961666855,960.8550961666855,959.6659368303945,959.6659368303945,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1021.003384396968,-1.30245279665299,-1.30245279665299,-1.30245279665299,False,-0.9130153041606563,0.00078125,False
trial,65,65,65,959.6094682336877,959.6094682336877,959.6094682336877,959.6094682336877,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1021.003384396968,0.11016775262854274,0.11016775262854274,0.11016775262854274,False,-0.5125691988755889,0.000390625,True
trial,66,66,65,962.3896136147957,962.3896136147957,961.8778044684448,961.8778044684448,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7286.807757886352,-0.2945620080367443,-0.2945620080367443,-0.2945620080367443,False,-1.7375259958410039,0.00078125,False
trial,67,67,67,961.0875692166975,961.0875692166975,961.0875692166975,961.0875692166975,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,7286.807757886352,0.6007572330461473,0.6007572330461473,0.6007572330461473,False,-1.3153986473710493,0.000390625,True
trial,68,68,67,962.3700884174791,962.3700884174791,961.0875692166975,961.0875692166975,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1687.764621677453,-1.2272684227565314,-1.2272684227565314,-1.2272684227565314,False,-1.0450193103648775,0.00078125,False
trial,69,69,69,960.9955890132544,960.9955890132544,960.9955890132544,960.9955890132544,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1687.764621677453,0.1556474273855255,0.1556474273855255,0.1556474273855255,False,-0.5909522886957759,0.000390625,True
trial,70,70,69,962.3336545693135,962.3336545693135,960.9955890132544,960.9955890132544,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1009.8421849642862,-1.436222076559794,-1.436222076559794,-1.436222076559794,False,-0.9316564463792076,0.00078125,False
trial,71,71,71,964.9096550447886,964.9096550447886,964.9096550447886,964.9096550447886,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8699.137883720805,0.5052005239487622,0.5052005239487622,0.5052005239487622,False,-1.150125109592647,0.000390625,True
trial,72,72,71,966.1671672779332,966.1671672779332,964.9096550447886,964.9096550447886,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1652.1382119055754,-1.016529547953891,-1.016529547953891,-1.016529547953891,False,-1.237064122411232,0.00078125,False
trial,73,73,73,964.7700107132312,964.7700107132312,964.7700107132312,964.7700107132312,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1652.1382119055754,0.20144779712929678,0.20144779712929678,0.20144779712929678,False,-0.6932035671145964,0.000390625,True
trial,74,74,73,966.222597788053,966.222597788053,964.7700107132312,964.7700107132312,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1134.6943177712851,-1.4065809067864727,-1.4065809067864727,-1.4065809067864727,False,-1.0327078007481874,0.00078125,False
trial,75,75,75,964.720215897392,964.720215897392,964.720215897392,964.720215897392,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1134.6943177712851,0.08406212311646588,0.08406212311646588,0.08406212311646588,False,-0.5923573423213955,0.000390625,True
trial,76,76,75,966.4034243982495,966.4034243982495,965.4319854045132,965.4319854045132,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5778.390485761932,-0.6076079451691007,-0.6076079451691007,-0.6076079451691007,False,-1.5987924474325057,0.00078125,False
trial,77,77,77,964.8653855588876,964.8653855588876,964.8653855588876,964.8653855588876,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5778.390485761932,0.49985860612071514,0.49985860612071514,0.49985860612071514,False,-1.133520236898179,0.000390625,True
trial,78,78,77,966.1455176598686,966.1455176598686,964.8653855588876,964.8653855588876,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,917.110984791727,-1.068755725433491,-1.068755725433491,-1.068755725433491,False,-1.1977780053170934,0.00078125,False
trial,79,79,79,964.7090618800303,964.7090618800303,964.7090618800303,964.7090618800303,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,917.110984791727,0.22530420862931586,0.22530420862931586,0.22530420862931586,False,-0.6938338161030132,0.000390625,True
trial,80,80,79,966.2924408819177,966.2924408819177,964.7090618800303,964.7090618800303,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1072.2391477463666,-1.6174146382131944,-1.6174146382131944,-1.6174146382131944,False,-0.9789567649991535,0.00078125,False
trial,81,81,81,969.7364645691769,969.7364645691769,969.7364645691769,969.7364645691769,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7621.335036814319,0.48931127768935234,0.48931127768935234,0.48931127768935234,False,-1.1616786057841977,0.000390625,True
trial,82,82,81,970.9726759184887,970.9726759184887,969.7364645691769,969.7364645691769,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.226959074368,-0.9803598089121558,-0.9803598089121558,-0.9803598089121558,False,-1.2609771821261855,0.00078125,False
