phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,386417.1988748552,386417.1988748552,386417.1988748552,386417.1988748552,3836,1918,3836,1918,3836,1918,3836,1918,1946770.0,1946770.0,1015.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,120514.20526877024,120514.20526877024,120514.20526877024,120514.20526877024,3836,1918,0,0,3836,1918,7672,3836,1946770.0,1946770.0,1015.0,False,True,3836,1918,0,0,3836,1918,0.1,1219657.5631231298,35.612462465431136,35.612462465431136,35.612462465431136,False,-7466.571396577696,0.1,True
trial,2,2,1,215939.86622323474,215939.86622323474,120514.20526877024,120514.20526877024,3836,1918,0,0,3836,1918,11508,5754,1946770.0,1946770.0,1015.0,False,True,3836,1918,0,0,3836,1918,0.2,606444.9273116582,-1.037225515538591,-1.037225515538591,-1.037225515538591,False,-92000.88073895256,0.2,False
trial,3,3,3,75302.65585540481,75302.65585540481,75302.65585540481,75302.65585540481,3836,1918,0,0,3836,1918,15344,7672,1946770.0,1946770.0,1015.0,False,True,3836,1918,0,0,3836,1918,0.1,606444.9273116582,0.49458046327686017,0.49458046327686017,0.49458046327686017,False,-91413.94124995299,0.1,True
trial,4,4,3,248353.37422891456,248353.37422891456,75302.65585540481,75302.65585540481,3836,1918,0,0,3836,1918,19180,9590,1946770.0,1946770.0,1015.0,False,True,3836,1918,0,0,3836,1918,0.2,674008.2198208494,-2.7533012294482533,-2.7533012294482533,-2.7533012294482533,False,-62852.08335456567,0.2,False
trial,5,5,3,128731.08515951314,128731.08515951314,75302.65585540481,75302.65585540481,3836,1918,0,0,3836,1918,23016,11508,1946770.0,1946770.0,1015.0,False,True,3836,1918,0,0,3836,1918,0.1,674008.2198208494,-0.8544512565839377,-0.8544512565839377,-0.8544512565839377,False,-62529.522769634714,0.1,False
trial,6,6,6,39980.088649683166,39980.088649683166,39980.088649683166,39980.088649683166,3836,1918,0,0,3836,1918,26852,13426,1956770.0,1956770.0,1020.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,680386.7804636954,0.5981543999341382,0.5981543999341382,0.5981543999341382,False,-60810.84170167693,0.05,True
trial,7,7,6,101687.29659474749,101687.29659474749,39980.088649683166,39980.088649683166,3836,1918,0,0,3836,1918,30688,15344,1956770.0,1956770.0,1020.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,645569.4944513147,-1.7571768172299709,-1.7571768172299709,-1.7571768172299709,False,-35117.24451403821,0.1,False
trial,8,8,6,43960.27524711708,43960.27524711708,39980.088649683166,39980.088649683166,3836,1918,0,0,3836,1918,34524,17262,1956770.0,1956770.0,1020.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,645569.4944513147,-0.11599600148442328,-0.11599600148442328,-0.11599600148442328,False,-34313.1361986508,0.05,False
trial,9,9,9,19135.50867418412,19135.50867418412,19135.50867418412,19135.50867418412,3836,1918,0,0,3836,1918,38360,19180,1956770.0,1956770.0,1020.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,645569.4944513147,0.6800245386966862,0.6800245386966862,0.6800245386966862,False,-30652.68793895161,0.025,True
trial,10,10,9,25209.029954831254,25209.029954831254,19135.50867418412,19135.50867418412,3836,1918,0,0,3836,1918,42196,21098,1956770.0,1956770.0,1020.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,624442.3332764618,-0.40001076301532335,-0.40001076301532335,-0.40001076301532335,False,-15183.39465384454,0.05,False
trial,11,11,11,9738.08533976489,9738.08533976489,9738.08533976489,9738.08533976489,3836,1918,0,0,3836,1918,46032,23016,1966770.0,1966770.0,1025.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,637002.5133160475,0.6319120937491745,0.6319120937491745,0.6319120937491745,False,-15581.855535309584,0.025,True
trial,12,12,12,3263.393955474973,3263.393955474973,3263.393955474973,3263.393955474973,3836,1918,0,0,3836,1918,49868,24934,1966770.0,1966770.0,1025.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,590711.7262970203,0.8409761254857032,0.8409761254857032,0.8409761254857032,False,-7699.019256403359,0.025853640074333342,True
trial,13,13,13,1311.1016706141581,1311.1016706141581,1311.1016706141581,1311.1016706141581,3836,1918,0,0,3836,1918,53704,26852,1966770.0,1966770.0,1025.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,337984.0368258572,0.8313815077876711,0.8313815077876711,0.8313815077876711,False,-2348.2507928952114,0.023092077944649066,True
trial,14,14,14,1032.3594469987372,1032.3594469987372,1032.3594469987372,1032.3594469987372,3836,1918,0,0,3836,1918,57540,28770,1966770.0,1966770.0,1025.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,225705.10830926857,0.6519020444244364,0.6519020444244364,0.6519020444244364,False,-427.58298735130074,0.013592757884939043,True
trial,15,15,14,1135.201142740505,1135.201142740505,1032.3594469987372,1032.3594469987372,3836,1918,0,0,3836,1918,61376,30688,1966770.0,1966770.0,1025.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,33863.93626849517,-0.6990004875078445,-0.6990004875078445,-0.6990004875078445,False,-147.12678686166677,0.017331304673046975,False
trial,16,16,14,1076.0570024165906,1076.0570024165906,1056.4170765320914,1056.4170765320914,3836,1918,0,0,3836,1918,65212,32606,1976770.0,1976770.0,1030.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,39338.32126859743,-0.11480700777010557,-0.11480700777010557,-0.11480700777010557,False,-171.06905114909935,0.01171656277931749,False
