iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-0.10794294264987961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2016770,3244000,1227230,False,2016770
40,40,0.4312385040771624,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2026770,3244000,1217230,False,2026770
41,41,0.8110133470498844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026770,3244000,1217230,False,2026770
42,42,-1.6091695045419212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026770,3244000,1217230,False,2026770
43,43,0.01580221325661821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2026770,3244000,1217230,False,2026770
44,44,0.594603786095505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026770,3244000,1217230,False,2026770
45,45,-2.9926484002448825,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2036770,3244000,1207230,False,2036770
46,46,0.8841467790384553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036770,3244000,1207230,False,2036770
47,47,-0.356994713094012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2036770,3244000,1207230,False,2036770
48,48,0.5527260545203226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2036770,3244000,1207230,False,2036770
49,49,-0.6780246256363199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2036770,3244000,1207230,False,2036770
50,50,0.2490825148419019,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2046770,3244000,1197230,False,2046770
51,51,0.3272503385297533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046770,3244000,1197230,False,2046770
52,52,-0.707484000967955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046770,3244000,1197230,False,2046770
53,53,0.31734704233256417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2046770,3244000,1197230,False,2046770
54,54,-2.1036103055008746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2046770,3244000,1197230,False,2046770
55,55,-0.2376395269164035,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2056770,3244000,1187230,False,2056770
56,56,0.8324757147141018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056770,3244000,1187230,False,2056770
57,57,-1.1645826621717947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2056770,3244000,1187230,False,2056770
58,58,0.22000898832701604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056770,3244000,1187230,False,2056770
59,59,-0.7138370006909983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2056770,3244000,1187230,False,2056770
60,60,0.22584898003057519,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2066770,3244000,1177230,False,2066770
61,61,0.22028667676793787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066770,3244000,1177230,False,2066770
62,62,-0.7664805219437668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066770,3244000,1177230,False,2066770
63,63,0.2854767856023632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2066770,3244000,1177230,False,2066770
64,64,-2.6000186356416815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2066770,3244000,1177230,False,2066770
65,65,-0.41192144532689245,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2076770,3244000,1167230,False,2076770
66,66,0.779757653415265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076770,3244000,1167230,False,2076770
67,67,-0.3494640630419051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2076770,3244000,1167230,False,2076770
68,68,0.4921195207955542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2076770,3244000,1167230,False,2076770
69,69,-3.0425391656245826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2076770,3244000,1167230,False,2076770
70,70,-0.5772672875220585,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2086770,3244000,1157230,False,2086770
71,71,0.9493904277489102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2086770,3244000,1157230,False,2086770
72,72,0.42092671617451916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086770,3244000,1157230,False,2086770
73,73,-0.7306711958252338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2086770,3244000,1157230,False,2086770
74,74,0.19269011432303987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086770,3244000,1157230,False,2086770
75,75,-1.3061021865101858,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2096770,3244000,1147230,False,2096770
76,76,0.814389491445071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096770,3244000,1147230,False,2096770
77,77,-0.5430516362456764,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2096770,3244000,1147230,False,2096770
78,78,0.2626562090291429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2096770,3244000,1147230,False,2096770
79,79,-0.784263418440989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2096770,3244000,1147230,False,2096770
80,80,0.15077592329535436,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2108135,3244000,1135865,False,2108135
81,81,0.03641900789550532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2108135,3244000,1135865,False,2108135
82,82,0.7268471535105507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108135,3244000,1135865,False,2108135
83,83,-0.5999572581299364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2108135,3244000,1135865,False,2108135
84,84,0.39220591933874543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2108135,3244000,1135865,False,2108135
85,85,-0.854016119327789,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2121310,3244000,1122690,False,2121310
86,86,0.8957351196851763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2121310,3244000,1122690,False,2121310
87,87,-0.2052723809652366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2121310,3244000,1122690,False,2121310
88,88,0.5362777797269985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2121310,3244000,1122690,False,2121310
89,89,-1.0399712264188303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2121310,3244000,1122690,False,2121310
90,90,0.10793001008930452,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2136585,3244000,1107415,False,2136585
91,91,0.4713824907168337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136585,3244000,1107415,False,2136585
92,92,-1.6313170186267782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136585,3244000,1107415,False,2136585
93,93,-0.1121917964280371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2136585,3244000,1107415,False,2136585
94,94,0.5129517099738662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136585,3244000,1107415,False,2136585
95,95,-1.916351246837375,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2154290,3244000,1089710,False,2154290
96,96,0.8323795725938498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2154290,3244000,1089710,False,2154290
97,97,-0.878245729145584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2154290,3244000,1089710,False,2154290
98,98,0.18623014110824548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2154290,3244000,1089710,False,2154290
99,99,-1.0471405809645669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2154290,3244000,1089710,False,2154290
100,100,0.10759215633781918,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2174815,3244000,1069185,False,2174815
101,101,0.1852260904702792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2174815,3244000,1069185,False,2174815
102,102,-0.5642676923057107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2174815,3244000,1069185,False,2174815
103,103,0.38697405041919114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2174815,3244000,1069185,False,2174815
104,104,-3.4505910296425326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2174815,3244000,1069185,False,2174815
105,105,-0.6108430960907459,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2198610,3244000,1045390,False,2198610
106,106,0.8797380844423456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198610,3244000,1045390,False,2198610
107,107,-0.5681984763146656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2198610,3244000,1045390,False,2198610
108,108,0.3726432404042054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198610,3244000,1045390,False,2198610
109,109,-0.6763070980021625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2198610,3244000,1045390,False,2198610
110,110,0.2949474263970818,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2226195,3244000,1017805,False,2226195
111,111,0.6095441005314323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226195,3244000,1017805,False,2226195
112,112,-0.09329790836233591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226195,3244000,1017805,False,2226195
113,113,0.420459935584348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226195,3244000,1017805,False,2226195
114,114,-2.895662783485442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226195,3244000,1017805,False,2226195
115,115,-0.3432915667592944,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2258175,3244000,985825,False,2258175
116,116,0.9377626358668765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258175,3244000,985825,False,2258175
117,117,0.5331824008367372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258175,3244000,985825,False,2258175
118,118,-1.9109601012400728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2258175,3244000,985825,False,2258175
119,119,0.15797014570688317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2258175,3244000,985825,False,2258175
120,120,-2.128871980649544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2290945,3244000,953055,False,2290945
121,121,0.6611971939570636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290945,3244000,953055,False,2290945
122,122,-0.8615729555402394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290945,3244000,953055,False,2290945
123,123,0.37711367136278223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2290945,3244000,953055,False,2290945
124,124,-2.2526403045069903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2290945,3244000,953055,False,2290945
125,125,-0.033417908016012535,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2333920,3244000,910080,False,2333920
126,126,0.8216068108036342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2333920,3244000,910080,False,2333920
127,127,-0.3002908878308513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2333920,3244000,910080,False,2333920
128,128,0.46866675752649734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2333920,3244000,910080,False,2333920
129,129,-0.5094365104605538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2333920,3244000,910080,False,2333920
130,130,0.3388869142457195,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2366690,3244000,877310,False,2366690
131,131,0.2800731451930432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2366690,3244000,877310,False,2366690
132,132,-0.6412675997977149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2366690,3244000,877310,False,2366690
133,133,0.25192970973422574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2366690,3244000,877310,False,2366690
134,134,-2.1681008119312595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2366690,3244000,877310,False,2366690
135,135,-0.12137481155475935,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2424445,3244000,819555,False,2424445
136,136,0.8725201002106944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424445,3244000,819555,False,2424445
137,137,0.3330636963141419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2424445,3244000,819555,False,2424445
138,138,-1.4401374180330735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2424445,3244000,819555,False,2424445
139,139,0.048937037082557554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2424445,3244000,819555,False,2424445
140,140,0.6057643872925286,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2457215,3244000,786785,False,2457215
141,141,0.43149012560924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457215,3244000,786785,False,2457215
142,142,-0.6638178699791539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457215,3244000,786785,False,2457215
143,143,0.37267571074398576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2457215,3244000,786785,False,2457215
144,144,-4.499722217556033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2457215,3244000,786785,False,2457215
145,145,-0.8347303127196847,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2534835,3244000,709165,False,2534835
146,146,0.8899406411929829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2534835,3244000,709165,False,2534835
147,147,-0.22498386287976327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2534835,3244000,709165,False,2534835
148,148,0.4971458349015369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2534835,3244000,709165,False,2534835
149,149,-0.7119171764603907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2534835,3244000,709165,False,2534835
150,150,0.2484893069891788,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2567605,3244000,676395,False,2567605
151,151,0.07175357239912583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2567605,3244000,676395,False,2567605
152,152,-0.7292954340933081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567605,3244000,676395,False,2567605
153,153,0.3007970153323311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2567605,3244000,676395,False,2567605
154,154,-3.186718813947448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2567605,3244000,676395,False,2567605
155,155,-0.46218156976367225,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2671915,3244000,572085,False,2671915
156,156,0.9173578874405903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2671915,3244000,572085,False,2671915
157,157,0.05700175376023727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2671915,3244000,572085,False,2671915
158,158,-0.7700424649312296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2671915,3244000,572085,False,2671915
159,159,0.3112688135052526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2671915,3244000,572085,False,2671915
160,160,-2.408460320983255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2704685,3244000,539315,False,2704685
161,161,0.34137854666627104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2704685,3244000,539315,False,2704685
162,162,-1.0551379949047481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704685,3244000,539315,False,2704685
163,163,0.23579204850400615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2704685,3244000,539315,False,2704685
164,164,-2.3269639167158322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704685,3244000,539315,False,2704685
165,165,-0.16144368845740484,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2835760,3244000,408240,False,2835760
166,166,0.8483914543105845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835760,3244000,408240,False,2835760
167,167,0.027321045516228392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835760,3244000,408240,False,2835760
168,168,0.6723238352225827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835760,3244000,408240,False,2835760
169,169,-1.3117065742008496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835760,3244000,408240,False,2835760
170,170,0.08876645425501133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2868530,3244000,375470,False,2868530
171,171,-0.7134232762240142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2868530,3244000,375470,False,2868530
172,172,0.4435375446353517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2868530,3244000,375470,False,2868530
173,173,-0.9303902829826111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2868530,3244000,375470,False,2868530
174,174,0.13099305164431135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2868530,3244000,375470,False,2868530
175,175,-1.4133851774555242,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2999605,3244000,244395,False,2999605
176,176,0.8841634712006596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2999605,3244000,244395,False,2999605
177,177,-0.195882198803199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2999605,3244000,244395,False,2999605
178,178,0.539254567815167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2999605,3244000,244395,False,2999605
179,179,-0.6247362072310918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2999605,3244000,244395,False,2999605
180,180,0.35510043453931234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3032375,3244000,211625,False,3032375
181,181,-0.5100480379914653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3032375,3244000,211625,False,3032375
182,182,0.46463849796236883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3032375,3244000,211625,False,3032375
183,183,-1.1456761347998718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3032375,3244000,211625,False,3032375
184,184,0.11504464652121399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3032375,3244000,211625,False,3032375
185,185,-1.0112090960744737,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3163450,3244000,80550,False,3163450
186,186,0.8388442135879165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3163450,3244000,80550,False,3163450
187,187,-0.15680281170577068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3163450,3244000,80550,False,3163450
188,188,0.5436750815908535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3163450,3244000,80550,False,3163450
189,189,-0.7012745866006437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3163450,3244000,80550,False,3163450
190,190,0.2946138591822419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3196220,3244000,47780,False,3196220
191,191,-0.23513856208532727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3196220,3244000,47780,False,3196220
192,192,0.5882704554930618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3196220,3244000,47780,False,3196220
193,193,-1.8884039224857454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3196220,3244000,47780,False,3196220
194,194,-0.21534652755706424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3196220,3244000,47780,False,3196220
195,195,0.44006504614528513,0.0001953125,lazy_delta_inverse_square,131075,47780,47780,1918,1918,3244000,3244000,0,True,3244000
196,196,0.8533250828583172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
197,197,-0.6548790941714726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
198,198,0.11231039251486395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
199,199,-0.9400806691688712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
200,200,0.24176367606494154,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3244000,3244000,0,True,3244000
201,201,-2.187894269853634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
202,202,-0.26580190677829096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
203,203,0.4338102530834734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
204,204,-1.2283725616944823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
205,205,-0.03776527924690809,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,3244000,3244000,0,True,3244000
206,206,0.49827112662844913,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
207,207,-1.3698735394563148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
208,208,0.047589605567714965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
209,209,0.3861725325521265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
210,210,-0.12435030604398527,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,3244000,3244000,0,True,3244000
211,211,0.43860051610661954,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
212,212,-3.0758462101568558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
213,213,-0.9433267593800199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
214,214,0.05343307066266196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
215,215,-0.2722841234609699,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3244000,3244000,0,True,3244000
216,216,0.3863531035336466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
217,217,-1.1800206649552654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
218,218,-0.053520411012822386,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3244000,3244000,0,True,3244000
