iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
84,84,0.6602617661494661,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,738585,819000,80415,False,1502285
85,85,-2.8308289095467094,0.00078125,lazy_delta_inverse_square,10000,10000,9932,827,827,748517,819000,70483,False,1512217
86,86,0.7032717222704725,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,748517,819000,70483,False,1512217
87,87,-1.8781909809382402,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,748517,819000,70483,False,1512217
88,88,0.49238609816728773,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,748517,819000,70483,False,1512217
89,89,-2.2173472832486882,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,748517,819000,70483,False,1512217
90,90,0.4397197468893055,0.0015625,lazy_delta_inverse_square,10000,10000,10000,827,827,758517,819000,60483,False,1522217
91,91,-0.9176727676147133,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,758517,819000,60483,False,1522217
92,92,0.6923343283043649,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,758517,819000,60483,False,1522217
93,93,-1.9175235950670724,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,758517,819000,60483,False,1522217
94,94,0.02674250583105845,0.000390625,lazy_delta_inverse_square,0,0,0,827,827,758517,819000,60483,False,1522217
95,95,0.7234929370015913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,827,827,768517,819000,50483,False,1532217
96,96,0.7787252532399878,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,768517,819000,50483,False,1532217
97,97,-3.035152311323911,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,768517,819000,50483,False,1532217
98,98,0.33714826515527535,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,768517,819000,50483,False,1532217
99,99,-4.4536565695862675,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,768517,819000,50483,False,1532217
100,100,-0.23572482087118352,0.000390625,lazy_delta_inverse_square,20525,20525,20525,827,827,789042,819000,29958,False,1552742
101,101,0.9311644547669425,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,789042,819000,29958,False,1552742
102,102,0.369102789775657,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,789042,819000,29958,False,1552742
103,103,-2.875115840175816,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,789042,819000,29958,False,1552742
104,104,0.1364364551287744,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,789042,819000,29958,False,1552742
105,105,-4.7760009190720725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,827,827,799042,819000,19958,False,1562742
106,106,0.7537049670001301,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,799042,819000,19958,False,1562742
107,107,-3.138073375714181,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,799042,819000,19958,False,1562742
108,108,0.10965342617991783,0.0015625,lazy_delta_inverse_square,0,0,0,827,827,799042,819000,19958,False,1562742
109,109,-4.0997622918086085,0.00078125,lazy_delta_inverse_square,0,0,0,827,827,799042,819000,19958,False,1562742
110,110,-0.27770978973758986,0.000390625,lazy_delta_inverse_square,27585,19958,19958,827,827,819000,819000,0,True,1582700
111,111,0.9141845444537496,0.00078125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
112,112,-0.32016020784648747,0.000390625,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
113,113,0.5145777757417385,0.00078125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
114,114,-0.9472100703397374,0.000390625,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
115,115,0.19374043090357704,0.00078125,lazy_delta_inverse_square,10000,0,0,833,827,819000,819000,0,True,1582700
116,116,-1.4622061560109965,0.000390625,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
117,117,0.10197723424000603,0.00078125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
118,118,-1.3947220584950117,0.000390625,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
119,119,-0.015788077536979327,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
120,120,0.5817248853058861,0.000390625,lazy_delta_inverse_square,32770,0,0,833,827,819000,819000,0,True,1582700
121,121,-0.9070136707939986,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
122,122,-0.016891386319012873,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
123,123,0.5194932309882113,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
124,124,-0.5798472643175875,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
125,125,0.2314499754992666,0.0001953125,lazy_delta_inverse_square,42975,0,0,833,827,819000,819000,0,True,1582700
126,126,-0.7690547997846933,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
127,127,0.16643111933925542,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
128,128,-0.82169977593134,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
129,129,0.156008183679512,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
130,130,-0.9751618486695139,9.765625e-05,lazy_delta_inverse_square,49820,0,0,833,827,819000,819000,0,True,1582700
131,131,0.08218224332846927,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
132,132,-1.034331955632081,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
133,133,0.0743331616748566,0.0001953125,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
134,134,-1.1522271422672263,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
135,135,-0.007126096702413001,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,833,827,819000,819000,0,True,1582700
136,136,0.5215687325048038,9.765625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
137,137,-1.5453286844280774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
138,138,-0.43679006454012803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
139,139,0.22478936109259964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
140,140,-1.5570503648326048,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,833,827,819000,819000,0,True,1582700
141,141,-0.28125217926563284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
142,142,0.4173002253437413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
143,143,-0.6999056790008229,1.220703125e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
144,144,0.06225838761729755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
145,145,-1.020247688930962,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,833,827,819000,819000,0,True,1582700
146,146,0.017017468772392377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
147,147,0.4833971997278612,1.220703125e-05,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
148,148,-1.149423095083918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
149,149,-0.11519496363459923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
150,150,0.4195362324510945,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,833,827,819000,819000,0,True,1582700
151,151,-0.7926388986590209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
152,152,-0.027108503697297833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
153,153,0.41806759606186344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
154,154,-0.2766937166911582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
155,155,0.27073738932059993,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,833,827,819000,819000,0,True,1582700
156,156,-0.5801557884140432,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
157,157,0.08227201161285762,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
158,158,-0.39745357235502826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
159,159,0.26306803737836265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
160,160,-0.6740285753387655,1.52587890625e-06,lazy_delta_inverse_square,120925,0,0,833,827,819000,819000,0,True,1582700
161,161,0.079259824205698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
162,162,-0.39447610674933054,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
163,163,0.26455331164808155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
164,164,-0.6778371559039259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
165,165,0.07417902749300875,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,833,827,819000,819000,0,True,1582700
166,166,-0.39362678856319844,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
167,167,0.26469243627795747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
168,168,-0.6865274997148272,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
169,169,0.07289193751213434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
170,170,-0.3935565062277919,1.52587890625e-06,lazy_delta_inverse_square,162515,0,0,833,827,819000,819000,0,True,1582700
171,171,0.26513353688009295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
172,172,-0.695817609063174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
173,173,0.07029268837695767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
174,174,-0.397350445330269,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
175,175,0.2664363489083263,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,833,827,819000,819000,0,True,1582700
176,176,-0.7017085487610604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
177,177,0.06951424618476448,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
178,178,-0.3870919822544919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
179,179,0.2665352551797759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
180,180,-0.7067627697628976,1.52587890625e-06,lazy_delta_inverse_square,218405,0,0,833,827,819000,819000,0,True,1582700
181,181,0.06719630543189686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
182,182,-0.3856098992228972,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
183,183,0.2704696137095563,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
184,184,-0.7156358340104533,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
185,185,0.06521164581048206,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,833,827,819000,819000,0,True,1582700
186,186,-0.38098947006842043,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
187,187,0.272401240652624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
188,188,-0.7203929553263417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
189,189,0.06233541095070711,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
190,190,-0.3750130154648187,1.52587890625e-06,lazy_delta_inverse_square,293515,0,0,833,827,819000,819000,0,True,1582700
191,191,0.27382624499248065,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
192,192,-0.7321820620716193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
193,193,0.05856448710082353,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
194,194,-0.3761904906009836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
195,195,0.2746650835845134,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,833,827,819000,819000,0,True,1582700
196,196,-0.7355003928076513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
197,197,0.05454132630354307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
198,198,-0.3728903658602727,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
199,199,0.27667910960322034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
200,200,-0.7417504807623867,1.52587890625e-06,lazy_delta_inverse_square,394460,0,0,833,827,819000,819000,0,True,1582700
201,201,0.05449102039376685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
202,202,-0.3704924777321965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
203,203,0.277884046980308,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
204,204,-0.7460821529845997,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
205,205,0.05209692647188919,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,833,827,819000,819000,0,True,1582700
206,206,-0.366471130294433,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
207,207,0.27963238118374456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
208,208,-0.7615316260899095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
209,209,0.04953458642180002,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
210,210,0.654707933698532,1.52587890625e-06,lazy_delta_inverse_square,530120,0,0,833,827,819000,819000,0,True,1582700
211,211,0.25301114491848314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
212,212,-0.23552744137306508,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
213,213,0.34086025776286827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
214,214,-0.6729823761299287,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
215,215,0.1557047215290262,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,833,827,819000,819000,0,True,1582700
216,216,-0.35124904763620135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
217,217,0.27611786814650924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
218,218,-0.6523484336591056,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
219,219,0.13697369636013954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
220,220,-0.3431194805009644,1.52587890625e-06,lazy_delta_inverse_square,712435,0,0,833,827,819000,819000,0,True,1582700
221,221,0.23955381868750583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
222,222,-0.6004561855915242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
223,223,0.17727872116474305,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
224,224,-0.3409694337916831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
225,225,0.23890978940698152,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,833,827,819000,819000,0,True,1582700
226,226,-0.5879996528069301,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
227,227,0.18054524348840595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
228,228,-0.3467736865014788,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
229,229,0.23649644526703717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
230,230,-0.5869799408165941,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,833,827,819000,819000,0,True,1582700
231,231,0.1829094216823213,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
232,232,-0.3477370601014713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
233,233,0.23467934351083325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,833,827,819000,819000,0,True,1582700
