phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,14274.195475683198,47998.64841677636,14274.195475683198,47998.64841677636,1134,567,0,0,1134,567,9154,4577,1352600.0,1352600.0,705.2137643378519,True,True,684,342,104,52,1134,567,0.05,137329.9824514022,0.7208865169072897,0.7208865169072897,1.9758953275340079,False,-16520.24531773431,0.05,True
trial,11,11,10,34582.98567080765,91450.37144326858,16449.288632038544,49016.200536086595,1258,629,124,62,1258,629,10412,5206,1362600.0,1362600.0,710.4275286757039,True,True,680,340,124,62,1258,629,0.1,210800.66857109964,-1.5420763872269119,-1.5420763872269119,-3.608570984042331,False,-11759.272879716811,0.1,False
trial,12,12,10,22642.00217181382,62343.77413534964,16449.288632038544,49016.200536086595,1258,629,0,0,1258,629,11670,5835,1362600.0,1362600.0,710.4275286757039,True,True,680,340,124,62,1258,629,0.05,210800.66857109964,-0.5383341204136332,-0.5383341204136332,-1.15856927092216,False,-11503.475824673822,0.05,False
trial,13,13,13,8558.001162433076,25887.155173447725,8558.001162433076,25887.155173447725,1258,629,0,0,1258,629,12928,6464,1362600.0,1362600.0,710.4275286757039,True,True,680,340,124,62,1258,629,0.025,210800.66857109964,0.7827015378033756,0.7827015378033756,2.2940666453970353,False,-10082.115708820618,0.025,True
trial,14,14,13,15313.826375629105,36964.38364837587,10472.353113436191,25887.155173447725,1378,689,120,60,1378,689,14306,7153,1362600.0,1362600.0,710.4275286757039,True,True,686,343,120,60,1378,689,0.05,202741.22137248548,-0.6171594700012737,-0.6171594700012737,-1.4120529195225093,False,-7844.768649799577,0.05,False
trial,15,15,15,6230.588021068148,14556.239531682728,6230.588021068148,14556.239531682728,1378,689,0,0,1378,689,15684,7842,1362600.0,1362600.0,710.4275286757039,True,True,686,343,120,60,1378,689,0.025,202741.22137248548,0.5861264984982769,0.5861264984982769,1.565704315365427,False,-7236.944760620668,0.025,True
trial,16,16,15,10148.269822838314,20127.691037369314,7059.292757857427,15334.354610705846,1428,714,50,25,1428,714,17112,8556,1372600.0,1372600.0,715.6412930135558,True,True,686,343,50,25,1428,714,0.05,339269.0148629432,-0.5442213829037772,-0.5442213829037772,-0.8444983967072552,False,-5675.9568109933,0.05,False
trial,17,17,15,7756.800278190967,16660.32377740692,7059.292757857427,15334.354610705846,1428,714,0,0,1428,714,18540,9270,1372600.0,1372600.0,715.6412930135558,True,True,686,343,50,25,1428,714,0.025,339269.0148629432,-0.13041264368943623,-0.13041264368943623,-0.24791581372122834,False,-5348.46546010201,0.025,False
trial,18,18,18,4990.189649407179,11369.378575551707,4990.189649407179,11369.378575551707,1428,714,0,0,1428,714,19968,9984,1372600.0,1372600.0,715.6412930135558,True,True,686,343,50,25,1428,714,0.0125,339269.0148629432,0.4366001345473543,0.4366001345473543,0.8366470783188411,False,-4739.126135623832,0.0125,True
trial,19,19,18,6382.614193985415,13045.059285398616,5211.21823099599,11369.378575551707,1488,744,60,30,1488,744,21456,10728,1372600.0,1372600.0,715.6412930135558,True,True,682,341,60,30,1488,744,0.025,294687.9797009144,-0.3071803400276371,-0.3071803400276371,-0.43942115773978696,False,-3813.381946527028,0.025,False
trial,20,20,20,4082.370911305226,8462.051527699641,4082.370911305226,8462.051527699641,1488,744,0,0,1488,744,22944,11472,1372600.0,1372600.0,715.6412930135558,True,True,682,341,60,30,1488,744,0.0125,294687.9797009144,0.3272274485271083,0.3272274485271083,0.8427687210730112,False,-3449.7329755552205,0.0125,True
trial,21,21,20,5805.552710408816,10617.54869729076,5005.248282159664,8713.608549675748,1520,760,32,16,1520,760,24464,12232,1382285.0,1382285.0,720.6908237747654,True,True,686,343,32,16,1520,760,0.025,368358.8005308693,-0.20682348689035146,-0.20682348689035146,-0.49203718767588195,False,-3869.504572628337,0.025,False
trial,22,22,22,4903.052806971108,8704.105978317277,4903.052806971108,8704.105978317277,1520,760,0,0,1520,760,25984,12992,1382285.0,1382285.0,720.6908237747654,True,True,686,343,32,16,1520,760,0.0125,368358.8005308693,0.028779734478008693,0.028779734478008693,0.002676062516961118,False,-3550.952677018131,0.0125,True
trial,23,23,23,2553.896586918371,4609.073150610101,2553.896586918371,4609.073150610101,1540,770,20,10,1540,770,27524,13762,1382285.0,1382285.0,720.6908237747654,True,True,686,343,20,10,1540,770,0.00625,459368.9726193049,0.7375209097066813,0.7375209097066813,1.283139397227654,False,-3191.416954817916,0.00625,True
trial,24,24,24,1740.597724519651,3224.107461655829,1740.597724519651,3224.107461655829,1564,782,24,12,1564,782,29088,14544,1382285.0,1382285.0,720.6908237747654,True,True,686,343,24,12,1564,782,0.0125,274254.4507255312,0.5870009683493562,0.5870009683493562,0.9743096295390071,False,-1421.4841431974414,0.0125,True
trial,25,25,25,1337.1772426010084,2714.516838124692,1337.1772426010084,2714.516838124692,1564,782,0,0,1564,782,30652,15326,1382285.0,1382285.0,720.6908237747654,True,True,688,344,0,0,1564,782,0.025,204337.0426593298,0.3195282192548017,0.3195282192548017,0.40362002373167977,False,-1262.550402776609,0.025,True
trial,26,26,25,1762.7463524685022,3115.673688990425,1644.1735845037383,3021.5131800274225,1564,782,0,0,1564,782,32216,16108,1392285.0,1392285.0,725.9045881126173,True,True,686,343,0,0,1564,782,0.05,125805.18358845665,-0.09489663704173674,-0.09489663704173674,-0.07535891921982121,False,-1249.493887887872,0.042066732584536325,False
trial,27,27,27,807.4442400552491,1558.7607130513422,807.4442400552491,1558.7607130513422,1564,782,0,0,1564,782,33780,16890,1392285.0,1392285.0,725.9045881126173,True,True,686,343,0,0,1564,782,0.025,125805.18358845665,0.6697914997551226,0.6697914997551226,1.1709152728140384,False,-1249.2385238606334,0.02468886351854997,True
trial,28,28,27,2226.5785962994337,3953.110599403886,811.907069297847,1558.7607130513422,1574,787,10,5,1574,787,35354,17677,1392285.0,1392285.0,725.9045881126173,True,True,686,343,10,5,1574,787,0.05,48235.11641036522,-3.365490980377135,-3.365490980377135,-5.696137083826009,False,-420.34625415726396,0.03693401076709789,False
trial,29,29,27,1195.978853224013,2212.173744580812,811.907069297847,1558.7607130513422,1574,787,0,0,1574,787,36928,18464,1392285.0,1392285.0,725.9045881126173,True,True,686,343,10,5,1574,787,0.025,48235.11641036522,-0.914009717123321,-0.914009717123321,-1.5549849926693737,False,-420.20536185869213,0.02425098270799675,False
trial,30,30,30,476.3141921256588,1089.3977126522636,476.3141921256588,1089.3977126522636,1574,787,0,0,1574,787,38502,19251,1392285.0,1392285.0,725.9045881126173,True,True,686,343,10,5,1574,787,0.0125,48235.11641036522,0.8022426503289837,0.8022426503289837,1.122023269919765,False,-418.31841904013487,0.0125,True
trial,31,31,31,398.51340179388205,975.922719455009,398.51340179388205,975.922719455009,1584,792,10,5,1584,792,40086,20043,1402285.0,1402285.0,731.1183524504693,True,True,688,344,10,5,1584,792,0.025,21494.14109461149,0.9061985017199629,0.9061985017199629,1.2244349454303518,False,-105.9818503764306,0.010195763716815883,True
trial,32,32,31,427.09168814457763,1009.8736623570178,398.51340179388205,975.922719455009,1584,792,0,0,1584,792,41670,20835,1402285.0,1402285.0,731.1183524504693,True,True,684,342,0,0,1584,792,0.0125,9811.699939904343,-2.6514069998963703,-2.6514069998963703,-3.1498658302609246,False,-10.778536208063324,0.011554837736732963,False
trial,33,33,31,401.33024295857376,976.8185396653805,398.51340179388205,975.922719455009,1584,792,0,0,1584,792,43254,21627,1402285.0,1402285.0,731.1183524504693,True,True,684,342,0,0,1584,792,0.00625,9811.699939904343,-0.26160245628402345,-0.26160245628402345,-0.0831955917002206,False,-10.767640352862157,0.005665257887126004,False
trial,34,34,34,391.38995462438766,965.8566253491629,391.38995462438766,965.8566253491629,1584,792,0,0,1584,792,44838,22419,1402285.0,1402285.0,731.1183524504693,True,True,684,342,0,0,1584,792,0.003125,9811.699939904343,0.6636556224860272,0.6636556224860272,0.9378071867264768,False,-10.733649995776805,0.003125,True
trial,35,35,34,407.70574417835456,987.2566733928841,391.38995462438766,965.8566253491629,1584,792,0,0,1584,792,46422,23211,1402285.0,1402285.0,731.1183524504693,True,True,684,342,0,0,1584,792,0.00625,3981.382112941945,-4.50743280930513,-4.50743280930513,-5.912020276672577,False,-3.61975213924091,0.00625,False
trial,36,36,36,390.66539218466085,965.8051463154566,390.66539218466085,965.8051463154566,1584,792,0,0,1584,792,48006,24003,1412285.0,1412285.0,736.3321167883212,True,True,684,342,0,0,1584,792,0.003125,6676.933530132335,0.4648396330166859,0.4648396330166859,0.3146636026201017,False,-4.481962962018107,0.003125,True
trial,37,37,36,449.17948350417373,1025.9854207289338,394.8391198474953,965.8051463154566,1596,798,12,6,1596,798,49602,24801,1412285.0,1412285.0,736.3321167883212,True,True,684,342,12,6,1596,798,0.00625,3948.254621810053,-12.375473754558508,-12.375473754558508,-13.705454958886452,False,-4.390972397049621,0.00625,False
trial,38,38,36,395.92791383016834,967.7146266987786,394.8391198474953,965.8051463154566,1596,798,0,0,1596,798,51198,25599,1412285.0,1412285.0,736.3321167883212,True,True,684,342,12,6,1596,798,0.003125,3948.254621810053,-0.26176324360657194,-0.26176324360657194,-0.45906919646486255,False,-4.1594609222886225,0.003125,False
trial,39,39,39,391.98687639128224,963.8446530997121,391.98687639128224,963.8446530997121,1596,798,0,0,1596,798,52794,26397,1412285.0,1412285.0,736.3321167883212,True,True,684,342,12,6,1596,798,0.0015625,3948.254621810053,0.7559183888834312,0.7559183888834312,0.5195814788650908,False,-3.7732161277702225,0.0015625,True
trial,40,40,39,395.7021267949812,967.3954630260276,391.98687639128224,963.8446530997121,1596,798,0,0,1596,798,54390,27195,1412285.0,1412285.0,736.3321167883212,True,True,684,342,0,0,1596,798,0.003125,2086.385881240705,-3.376444398037917,-3.376444398037917,-3.2269997931415166,False,-1.1003440204310606,0.003125,False
trial,41,41,41,392.27667318286024,965.0115309047881,392.27667318286024,965.0115309047881,1596,798,0,0,1596,798,55986,27993,1422285.0,1422285.0,741.5458811261731,True,True,684,342,0,0,1596,798,0.0015625,2697.7485097689705,0.6505760823856247,0.6505760823856247,-0.12068232655946395,False,-1.1372077157608431,0.0015625,True
trial,42,42,41,395.2148455038708,968.3857160687672,392.27667318286024,965.0115309047881,1596,798,0,0,1596,798,57582,28791,1422285.0,1422285.0,741.5458811261731,True,True,684,342,0,0,1596,798,0.003125,1882.161422609102,-6.69461221517027,-6.69461221517027,-7.6880654866601565,False,-0.43888611118542753,0.003125,False
trial,43,43,41,392.30448871812905,965.6099837650415,392.27667318286024,965.0115309047881,1596,798,0,0,1596,798,59178,29589,1422285.0,1422285.0,741.5458811261731,True,True,684,342,0,0,1596,798,0.0015625,1882.161422609102,-0.06855585618111558,-0.06855585618111558,-1.4749832358866182,False,-0.40573536409974276,0.0015625,False
trial,44,44,44,391.9510801757506,965.2754314356071,391.9510801757506,965.2754314356071,1596,798,0,0,1596,798,60774,30387,1422285.0,1422285.0,741.5458811261731,True,True,684,342,0,0,1596,798,0.00078125,1882.161422609102,0.848651223862191,0.848651223862191,-0.6878511011202312,False,-0.3836593855693675,0.00078125,True
trial,45,45,44,394.1967542906645,965.5420148377493,394.10641934543014,965.2754314356071,1608,804,12,6,1608,804,62382,31191,1422285.0,1422285.0,741.5458811261731,True,True,686,343,12,6,1608,804,0.0015625,1142.1106979344192,-0.56594154769399,-0.56594154769399,-1.6701246987697682,False,-0.15961886099800088,0.0015625,False
trial,46,46,46,393.71349421135005,964.5362671778732,393.71349421135005,964.5362671778732,1608,804,0,0,1608,804,63990,31995,1432285.0,1432285.0,746.759645464025,True,True,686,343,12,6,1608,804,0.00078125,8913.453224435067,0.9244383068012564,0.9244383068012564,1.3587721477575292,False,-0.7971727989037575,0.00078125,True
trial,47,47,46,393.8941453331117,964.776030019098,393.71349421135005,964.5362671778732,1608,804,0,0,1608,804,65598,32799,1432285.0,1432285.0,746.759645464025,True,True,686,343,0,0,1608,804,0.0015625,805.2769184148038,-2.34009063221942,-2.34009063221942,-3.1058029046990576,False,-0.07719834406169646,0.0015625,False
trial,48,48,48,393.684902533212,964.6122353138555,393.684902533212,964.6122353138555,1608,804,0,0,1608,804,67206,33603,1432285.0,1432285.0,746.759645464025,True,True,686,343,0,0,1608,804,0.00078125,805.2769184148038,0.4179869252150257,0.4179869252150257,-1.110591949874914,False,-0.06840328348395625,0.00078125,True
trial,49,49,48,394.18727730463155,965.144359871614,393.684902533212,964.6122353138555,1608,804,0,0,1608,804,68814,34407,1432285.0,1432285.0,746.759645464025,True,True,686,343,0,0,1608,804,0.0015625,640.692414862231,-7.8328905338376265,-7.8328905338376265,-8.296741095320627,False,-0.06413657502927411,0.0015625,False
trial,50,50,48,393.7003469521848,964.7781128506733,393.684902533212,964.6122353138555,1608,804,0,0,1608,804,70422,35211,1432285.0,1432285.0,746.759645464025,True,True,686,343,0,0,1608,804,0.00078125,640.692414862231,-0.33043331632235906,-0.33043331632235906,-3.548949603769338,False,-0.04673989640247639,0.00078125,False
trial,51,51,51,394.5447882646561,966.2957444819791,394.5447882646561,966.2957444819791,1608,804,0,0,1608,804,72030,36015,1442285.0,1442285.0,751.973409801877,True,True,686,343,0,0,1608,804,0.000390625,2460.8096473110154,0.9591967013612657,0.9591967013612657,-0.7005109849130023,False,-0.49624608206054865,0.000390625,True
trial,52,52,52,396.3619911278975,966.1231494880049,396.3619911278975,966.1231494880049,1620,810,12,6,1620,810,73650,36825,1442285.0,1442285.0,751.973409801877,True,True,688,344,12,6,1620,810,0.00078125,769.2683440274172,0.6278165137035363,0.6278165137035363,0.6571801429674781,False,-0.26262965462545773,0.00078125,True
trial,53,53,52,396.69965131950926,965.9519696159297,396.3619911278975,966.1231494880049,1620,810,0,0,1620,810,75270,37635,1442285.0,1442285.0,751.973409801877,True,True,688,344,0,0,1620,810,0.0015625,853.8211525346322,-1.8014382545085843,-1.8014382545085843,0.9132553307104085,False,-0.18743922572236987,0.0015625,False
trial,54,54,54,396.2817739129144,965.9759820007854,396.2817739129144,965.9759820007854,1620,810,0,0,1620,810,76890,38445,1442285.0,1442285.0,751.973409801877,True,True,688,344,0,0,1620,810,0.00078125,853.8211525346322,0.5566967812356713,0.5566967812356713,1.0213227479270421,False,-0.14409498615218885,0.00078125,True
trial,55,55,54,396.5341440387343,965.6843784610855,396.2817739129144,965.9759820007854,1620,810,0,0,1620,810,78510,39255,1442285.0,1442285.0,751.973409801877,True,True,686,343,0,0,1620,810,0.0015625,660.8338609575686,-1.8665529512280774,-1.8665529512280774,2.156726933692839,False,-0.13520651833310843,0.0015625,False
trial,56,56,56,399.3058284751281,967.8686160687869,399.3058284751281,967.8686160687869,1620,810,0,0,1620,810,80130,40065,1452285.0,1452285.0,757.1871741397289,True,True,686,343,0,0,1620,810,0.00078125,9666.76858069671,0.8550040228968252,0.8550040228968252,2.127028548254116,False,-0.8894643708968211,0.00078125,True
trial,57,57,56,404.728204898249,968.3757200087557,404.17228675177773,967.8686160687869,1632,816,12,6,1632,816,81762,40881,1452285.0,1452285.0,757.1871741397289,True,True,688,344,12,6,1632,816,0.0015625,1676.5306317833579,-2.376221712163216,-2.376221712163216,-2.1675698124378053,False,-0.2339504532029366,0.0015625,False
trial,58,58,58,404.07458547673076,968.0905248800693,404.07458547673076,968.0905248800693,1632,816,0,0,1632,816,83394,41697,1452285.0,1452285.0,757.1871741397289,True,True,688,344,12,6,1632,816,0.00078125,1676.5306317833579,0.5355414742874915,0.5355414742874915,-1.216374831284954,False,-0.18243456340511954,0.00078125,True
trial,59,59,58,404.68988971078215,968.1389195031146,404.07458547673076,968.0905248800693,1632,816,0,0,1632,816,85026,42513,1452285.0,1452285.0,757.1871741397289,True,True,688,344,0,0,1632,816,0.0015625,632.4082641787021,-4.571627261521243,-4.571627261521243,-0.3595655056168206,False,-0.13459195136714763,0.0015625,False
trial,60,60,60,404.0634897700692,967.896448632984,404.0634897700692,967.896448632984,1632,816,0,0,1632,816,86658,43329,1452285.0,1452285.0,757.1871741397289,True,True,688,344,0,0,1632,816,0.00078125,632.4082641787021,0.11688769331036618,0.11688769331036618,2.0444957261516943,False,-0.0949262180413955,0.00078125,True
trial,61,61,61,404.3413044495957,967.0061208643579,404.3413044495957,967.0061208643579,1632,816,0,0,1632,816,88290,44145,1462285.0,1462285.0,762.4009384775808,True,True,688,344,0,0,1632,816,0.0015625,3128.196416072229,0.13295578047710233,0.13295578047710233,1.5815580447609274,False,-0.806392808401531,0.0015625,True
trial,62,62,61,410.52594477867456,972.0424469736447,404.3413044495957,967.0061208643579,1632,816,0,0,1632,816,89922,44961,1462285.0,1462285.0,762.4009384775808,True,True,688,344,0,0,1632,816,0.003125,2270.161331495645,-6.461061809540429,-6.461061809540429,-5.261423874903206,False,-0.9572173291929459,0.003125,False
trial,63,63,63,403.97255159839244,966.0859772448514,403.97255159839244,966.0859772448514,1632,816,0,0,1632,816,91554,45777,1462285.0,1462285.0,762.4009384775808,True,True,688,344,0,0,1632,816,0.0015625,2270.161331495645,0.41640565383729383,0.41640565383729383,1.0390509639573775,False,-0.8855615859321858,0.0015625,True
trial,64,64,63,408.90250104546607,970.4038695228121,403.97255159839244,966.0859772448514,1632,816,0,0,1632,816,93186,46593,1462285.0,1462285.0,762.4009384775808,True,True,688,344,0,0,1632,816,0.003125,1957.0641520293786,-8.414021764688027,-8.414021764688027,-7.369414229167287,False,-0.5859206910735174,0.003125,False
trial,65,65,65,403.91697599081783,965.6413101833679,403.91697599081783,965.6413101833679,1632,816,0,0,1632,816,94818,47409,1462285.0,1462285.0,762.4009384775808,True,True,688,344,0,0,1632,816,0.0015625,1957.0641520293786,0.10037808589858359,0.10037808589858359,0.8031370315464756,False,-0.5536627549439508,0.0015625,True
trial,66,66,65,409.3786655232574,970.5362458138383,401.11952432992916,962.8438585224792,1632,816,0,0,1632,816,96450,48225,1472285.0,1472285.0,767.6147028154328,True,True,688,344,0,0,1632,816,0.003125,7944.408879742539,-5.862800234473748,-5.862800234473748,-5.460486624429426,False,-1.408736587128415,0.003125,False
trial,67,67,67,400.32707605178234,961.667886780313,400.32707605178234,961.667886780313,1632,816,0,0,1632,816,98082,49041,1472285.0,1472285.0,767.6147028154328,True,True,688,344,0,0,1632,816,0.0015625,7944.408879742539,0.5881573032235856,0.5881573032235856,0.8728094786918998,False,-1.347340709370696,0.0015625,True
trial,68,68,67,405.70566125358926,966.9288343746432,400.32707605178234,961.667886780313,1632,816,0,0,1632,816,99714,49857,1472285.0,1472285.0,767.6147028154328,True,True,688,344,0,0,1632,816,0.003125,1906.609167170154,-9.344290405958002,-9.344290405958002,-9.139916964675516,False,-0.5756012461232455,0.003125,False
trial,69,69,69,400.31984214335637,961.7306474074485,400.31984214335637,961.7306474074485,1632,816,0,0,1632,816,101346,50673,1472285.0,1472285.0,767.6147028154328,True,True,688,344,0,0,1632,816,0.0015625,1906.609167170154,0.013368760565876362,0.013368760565876362,-0.11598595776056408,False,-0.5411053919567015,0.0015625,True
trial,70,70,70,399.8453107241945,961.3925764466451,399.8453107241945,961.3925764466451,1632,816,0,0,1632,816,102978,51489,1472285.0,1472285.0,767.6147028154328,True,True,688,344,0,0,1632,816,0.00078125,1828.851152455795,0.9244733116622165,0.9244733116622165,0.6586235770495003,False,-0.5132992085067709,0.00078125,True
trial,71,71,70,401.4000233127356,962.9229843083399,401.1348902724842,962.6821559949348,1632,816,0,0,1632,816,104610,52305,1482285.0,1482285.0,772.8284671532847,True,True,688,344,0,0,1632,816,0.0015625,4029.2643868444743,-0.44125354825981983,-0.44125354825981983,-0.40080386703477705,False,-0.6008632481188996,0.0015625,False
trial,72,72,72,400.7575570539984,962.3130157015069,400.7575570539984,962.3130157015069,1632,816,0,0,1632,816,106242,53121,1482285.0,1482285.0,772.8284671532847,True,True,688,344,0,0,1632,816,0.00078125,4029.2643868444743,0.6749854729501445,0.6749854729501445,0.6603297121421686,False,-0.5590242066048791,0.00078125,True
trial,73,73,72,401.30594415522353,962.8924818256461,400.7575570539984,962.3130157015069,1632,816,0,0,1632,816,107874,53937,1482285.0,1482285.0,772.8284671532847,True,True,688,344,0,0,1632,816,0.0015625,1050.3048272256162,-2.3561291772363013,-2.3561291772363013,-2.489659292230588,False,-0.23274916609977706,0.0015625,False
trial,74,74,74,400.65540567754556,962.4186890887977,400.65540567754556,962.4186890887977,1632,816,0,0,1632,816,109506,54753,1482285.0,1482285.0,772.8284671532847,True,True,688,344,0,0,1632,816,0.00078125,1050.3048272256162,0.494530326957096,0.494530326957096,-0.5115809163052571,False,-0.2065624106036447,0.00078125,True
trial,75,75,74,401.1248895611195,962.794202513111,400.65540567754556,962.4186890887977,1632,816,0,0,1632,816,111138,55569,1482285.0,1482285.0,772.8284671532847,True,True,688,344,0,0,1632,816,0.0015625,760.716919507242,-4.168719849528848,-4.168719849528848,-3.334321625234172,False,-0.11262063667507395,0.0015625,False
trial,76,76,76,401.11265649211515,962.4173756001644,401.11265649211515,962.4173756001644,1632,816,0,0,1632,816,112770,56385,1492285.0,1492285.0,778.0422314911366,True,True,688,344,0,0,1632,816,0.00078125,4964.387769756358,0.6897943442565345,0.6897943442565345,1.397277466876812,False,-0.6481628869172126,0.00078125,True
trial,77,77,76,401.8146315590923,963.1618977726789,401.11265649211515,962.4173756001644,1632,816,0,0,1632,816,114402,57201,1492285.0,1492285.0,778.0422314911366,True,True,690,345,0,0,1632,816,0.0015625,1038.7214429327282,-2.2688641462954777,-2.2688641462954777,-2.4063812844726344,False,-0.3093949314344305,0.0015625,False
trial,78,78,78,400.9956140998869,962.5158905170904,400.9956140998869,962.5158905170904,1632,816,0,0,1632,816,116034,58017,1492285.0,1492285.0,778.0422314911366,True,True,690,345,0,0,1632,816,0.00078125,1038.7214429327282,0.43870904360476004,0.43870904360476004,-0.3692626591321865,False,-0.2667881912498298,0.00078125,True
trial,79,79,78,410.02714507811146,962.9178903296365,409.5570933700212,962.5158905170904,1654,827,22,11,1654,827,117688,58844,1492285.0,1492285.0,778.0422314911366,True,True,688,344,22,11,1654,827,0.0015625,4838.098547000108,-2.070381737068577,-2.070381737068577,-1.7706415185299853,False,-0.22703625117741713,0.0015625,False
trial,80,80,80,409.4564123322192,962.445679401698,409.4564123322192,962.445679401698,1654,827,0,0,1654,827,119342,59671,1492285.0,1492285.0,778.0422314911366,True,True,688,344,22,11,1654,827,0.00078125,4838.098547000108,0.47548556721480706,0.47548556721480706,0.3315854976858553,False,-0.21174362534653984,0.00078125,True
trial,81,81,80,409.9810385047158,962.6860909907539,409.3847924052469,962.3740594747258,1654,827,0,0,1654,827,120996,60498,1502285.0,1502285.0,783.2559958289885,True,True,690,345,0,0,1654,827,0.0015625,1293.0426324597781,-0.7218120446716431,-0.7218120446716431,-0.37774353037593156,False,-0.8260406623446157,0.0015625,False
trial,82,82,82,408.948077066574,961.8819708544914,408.948077066574,961.8819708544914,1654,827,0,0,1654,827,122650,61325,1502285.0,1502285.0,783.2559958289885,True,True,690,345,0,0,1654,827,0.00078125,1293.0426324597781,0.68717009270961,0.68717009270961,0.7742997619807013,False,-0.6355272781894223,0.00078125,True
trial,83,83,82,409.4561010365404,962.0533433666112,408.948077066574,961.8819708544914,1654,827,0,0,1654,827,124304,62152,1502285.0,1502285.0,783.2559958289885,True,True,690,345,0,0,1654,827,0.0015625,972.9008242809182,-1.278167907468172,-1.278167907468172,-0.4311663586034645,False,-0.39746262364912854,0.0015625,False
trial,84,84,84,408.7359942299196,961.7301363634333,408.7359942299196,961.7301363634333,1654,827,0,0,1654,827,125958,62979,1502285.0,1502285.0,783.2559958289885,True,True,690,345,0,0,1654,827,0.00078125,972.9008242809182,0.6602617661494661,0.6602617661494661,0.4726950601467454,False,-0.32121023437605406,0.00078125,True
