phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,41,947.1465705634109,947.1465705634109,946.925150370399,946.925150370399,3836,1918,0,0,3836,1918,164948,82474,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.0911444612689,-0.29619931092259794,-0.29619931092259794,-0.29619931092259794,False,-0.7475378397141843,0.00078125,False
trial,43,43,43,946.7523924730494,946.7523924730494,946.7523924730494,946.7523924730494,3836,1918,0,0,3836,1918,168784,84392,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1837.0911444612689,0.41555281074219413,0.41555281074219413,0.41555281074219413,False,-0.41573030643453285,0.000390625,True
trial,44,44,43,946.8707136256717,946.8707136256717,946.7523924730494,946.7523924730494,3836,1918,0,0,3836,1918,172620,86310,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,543.9427439606354,-0.15037553700606635,-0.15037553700606635,-0.15037553700606635,False,-0.7868377728051351,0.00078125,False
trial,45,45,45,946.5487581461311,946.5487581461311,946.5487581461311,946.5487581461311,3836,1918,0,0,3836,1918,176456,88228,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,543.9427439606354,0.4749610710256831,0.4749610710256831,0.4749610710256831,False,-0.42873898376248065,0.000390625,True
trial,46,46,46,949.445857289271,949.445857289271,949.445857289271,949.445857289271,3836,1918,0,0,3836,1918,180292,90146,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5948.41758699374,0.3008515140211591,0.3008515140211591,0.3008515140211591,False,-1.673270375695529,0.00078125,True
trial,47,47,46,949.4712528927274,949.4712528927274,949.445857289271,949.445857289271,3836,1918,0,0,3836,1918,184128,92064,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1608.749206387418,-0.010175956811495194,-0.010175956811495194,-0.010175956811495194,False,-2.495647724030959,0.0015625,False
trial,48,48,48,948.4347379927735,948.4347379927735,948.4347379927735,948.4347379927735,3836,1918,0,0,3836,1918,187964,93982,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1608.749206387418,0.5790270981682663,0.5790270981682663,0.5790270981682663,False,-1.7462383016202252,0.00078125,True
trial,49,49,48,951.7273760567537,951.7273760567537,948.4347379927735,948.4347379927735,3836,1918,0,0,3836,1918,191800,95900,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2237.368915961729,-2.7017780251660413,-2.7017780251660413,-2.7017780251660413,False,-1.2186930359601869,0.0015625,False
trial,50,50,48,948.824269422372,948.824269422372,948.4347379927735,948.4347379927735,3836,1918,0,0,3836,1918,195636,97818,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2237.368915961729,-0.5639804893730552,-0.5639804893730552,-0.5639804893730552,False,-0.6906824561103372,0.00078125,False
trial,51,51,51,951.0948364359339,951.0948364359339,951.0948364359339,951.0948364359339,3836,1918,0,0,3836,1918,199472,99736,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,5532.656128233925,0.9486328763525786,0.9486328763525786,0.9486328763525786,False,-0.9207797909881046,0.000390625,True
trial,52,52,52,950.9280083529399,950.9280083529399,950.9280083529399,950.9280083529399,3836,1918,0,0,3836,1918,203308,101654,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,706.8591263109093,0.2983803498756683,0.2983803498756683,0.2983803498756683,False,-0.559112163597674,0.00078125,True
trial,53,53,52,951.5511370846912,951.5511370846912,950.9280083529399,950.9280083529399,3836,1918,0,0,3836,1918,207144,103572,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2134.634537488569,-0.45312063913534556,-0.45312063913534556,-0.45312063913534556,False,-1.3751938842167406,0.0015625,False
trial,54,54,54,950.4987327082406,950.4987327082406,950.4987327082406,950.4987327082406,3836,1918,0,0,3836,1918,210980,105490,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2134.634537488569,0.5034672278045709,0.5034672278045709,0.5034672278045709,False,-0.8526387041539282,0.00078125,True
trial,55,55,54,951.0906178437409,951.0906178437409,950.4987327082406,950.4987327082406,3836,1918,0,0,3836,1918,214816,107408,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,810.4447526990594,-0.4846755167791841,-0.4846755167791841,-0.4846755167791841,False,-1.221198750524013,0.0015625,False
trial,56,56,56,951.6677311122562,951.6677311122562,951.6677311122562,951.6677311122562,3836,1918,0,0,3836,1918,218652,109326,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5307.148415628081,0.7891717009049595,0.7891717009049595,0.7891717009049595,False,-1.4162914677592375,0.00078125,True
trial,57,57,56,952.6253853152855,952.6253853152855,951.6677311122562,951.6677311122562,3836,1918,0,0,3836,1918,222488,111244,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,784.8915246786792,-1.0556955199980556,-1.0556955199980556,-1.0556955199980556,False,-0.9071310665702573,0.0015625,False
trial,58,58,58,951.5120362056687,951.5120362056687,951.5120362056687,951.5120362056687,3836,1918,0,0,3836,1918,226324,113162,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,784.8915246786792,0.30027846033187194,0.30027846033187194,0.30027846033187194,False,-0.5185017480623328,0.00078125,True
trial,59,59,58,952.5302318952641,952.5302318952641,951.5120362056687,951.5120362056687,3836,1918,0,0,3836,1918,230160,115080,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,949.6559103994997,-0.9895846857165864,-0.9895846857165864,-0.9895846857165864,False,-1.028912132828903,0.0015625,False
trial,60,60,60,951.3065543016337,951.3065543016337,951.3065543016337,951.3065543016337,3836,1918,0,0,3836,1918,233996,116998,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,949.6559103994997,0.3376542120968732,0.3376542120968732,0.3376542120968732,False,-0.6085572063766099,0.00078125,True
trial,61,61,61,952.7206727437454,952.7206727437454,952.7206727437454,952.7206727437454,3836,1918,0,0,3836,1918,237832,118916,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,11656.096655768246,0.042066868938323725,0.042066868938323725,0.042066868938323725,False,-1.8405313428194052,0.0015625,True
trial,62,62,62,951.4177661562912,951.4177661562912,951.4177661562912,951.4177661562912,3836,1918,0,0,3836,1918,241668,120834,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,5227.367979868769,0.8060767388987281,0.8060767388987281,0.8060767388987281,False,-1.6163555212301057,0.00078125,True
trial,63,63,62,952.5887129972679,952.5887129972679,951.4177661562912,951.4177661562912,3836,1918,0,0,3836,1918,245504,122752,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,917.8253686452539,-1.6446944015744438,-1.6446944015744438,-1.6446944015744438,False,-0.7119540504641435,0.0015625,False
trial,64,64,64,951.2866952065249,951.2866952065249,951.2866952065249,951.2866952065249,3836,1918,0,0,3836,1918,249340,124670,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,917.8253686452539,0.2946804927100328,0.2946804927100328,0.2946804927100328,False,-0.4447900455200077,0.00078125,True
trial,65,65,64,952.0961272007182,952.0961272007182,951.2866952065249,951.2866952065249,3836,1918,0,0,3836,1918,253176,126588,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1306.9036278508977,-1.3296861222709992,-1.3296861222709992,-1.3296861222709992,False,-0.6087391457548644,0.0015625,False
trial,66,66,66,954.0501653193805,954.0501653193805,954.0501653193805,954.0501653193805,3836,1918,0,0,3836,1918,257012,128506,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4001.7415267578667,0.8030348801124643,0.8030348801124643,0.8030348801124643,False,-1.30527563718539,0.00078125,True
trial,67,67,66,955.4599423581609,955.4599423581609,954.0501653193805,954.0501653193805,3836,1918,0,0,3836,1918,260848,130424,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1325.4935562165215,-2.1018986362903522,-2.1018986362903522,-2.1018986362903522,False,-0.6707159966897748,0.0015625,False
trial,68,68,68,953.9815317690519,953.9815317690519,953.9815317690519,953.9815317690519,3836,1918,0,0,3836,1918,264684,132342,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1325.4935562165215,0.16173414171394906,0.16173414171394906,0.16173414171394906,False,-0.4243603088457102,0.00078125,True
trial,69,69,68,954.6467412975078,954.6467412975078,953.9815317690519,953.9815317690519,3836,1918,0,0,3836,1918,268520,134260,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1549.070170273649,-0.7540094351549754,-0.7540094351549754,-0.7540094351549754,False,-0.8822297141668413,0.0015625,False
trial,70,70,70,953.7422535892304,953.7422535892304,953.7422535892304,953.7422535892304,3836,1918,0,0,3836,1918,272356,136178,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1549.070170273649,0.4270305173178783,0.4270305173178783,0.4270305173178783,False,-0.5603303982217198,0.00078125,True
trial,71,71,70,952.2804667880623,952.2804667880623,951.700677371547,951.700677371547,3836,1918,0,0,3836,1918,276192,138096,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5198.304324598088,-0.4273626296721418,-0.4273626296721418,-0.4273626296721418,False,-1.3566684971029481,0.0015625,False
trial,72,72,72,951.0160919333371,951.0160919333371,951.0160919333371,951.0160919333371,3836,1918,0,0,3836,1918,280028,140014,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,5198.304324598088,0.6858608209256833,0.6858608209256833,0.6858608209256833,False,-0.9981404642504826,0.00078125,True
trial,73,73,72,951.8942950644524,951.8942950644524,951.0160919333371,951.0160919333371,3836,1918,0,0,3836,1918,283864,141932,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1338.0332830769962,-0.9236383598033846,-0.9236383598033846,-0.9236383598033846,False,-0.9508084217098773,0.0015625,False
trial,74,74,74,950.7422343787692,950.7422343787692,950.7422343787692,950.7422343787692,3836,1918,0,0,3836,1918,287700,143850,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1338.0332830769962,0.4670251623288068,0.4670251623288068,0.4670251623288068,False,-0.5863871513951058,0.00078125,True
trial,75,75,74,952.1843464890432,952.1843464890432,950.7422343787692,950.7422343787692,3836,1918,0,0,3836,1918,291536,145768,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1319.4926378430587,-2.0189770946935894,-2.0189770946935894,-2.0189770946935894,False,-0.7142785889271187,0.0015625,False
trial,76,76,76,951.1991267897608,951.1991267897608,951.1991267897608,951.1991267897608,3836,1918,0,0,3836,1918,295372,147686,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4177.406782909213,0.6142507671798851,0.6142507671798851,0.6142507671798851,False,-1.0961775052125167,0.00078125,True
trial,77,77,76,952.514912722519,952.514912722519,951.1991267897608,951.1991267897608,3836,1918,0,0,3836,1918,299208,149604,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1505.2009292214714,-1.3614668009520818,-1.3614668009520818,-1.3614668009520818,False,-0.9664473139103211,0.0015625,False
trial,78,78,78,950.9055830633374,950.9055830633374,950.9055830633374,950.9055830633374,3836,1918,0,0,3836,1918,303044,151522,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1505.2009292214714,0.4698719736897302,0.4698719736897302,0.4698719736897302,False,-0.6247312946084707,0.00078125,True
trial,79,79,78,952.2144824105994,952.2144824105994,950.9055830633374,950.9055830633374,3836,1918,0,0,3836,1918,306880,153440,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1672.2554223367201,-2.348087688173814,-2.348087688173814,-2.348087688173814,False,-0.5574320558190005,0.0015625,False
trial,80,80,80,950.8647254695404,950.8647254695404,950.8647254695404,950.8647254695404,3836,1918,0,0,3836,1918,310716,155358,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1672.2554223367201,0.11708809521739307,0.11708809521739307,0.11708809521739307,False,-0.3489474631997487,0.00078125,True
trial,81,81,80,955.618693409101,955.618693409101,955.4423593770719,955.4423593770719,3836,1918,0,0,3836,1918,314552,157276,298096.0,298096.0,155.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7890.030238230031,-0.10284639957357437,-0.10284639957357437,-0.10284639957357437,False,-1.7145377257757821,0.0015625,False
trial,82,82,82,954.3282558504656,954.3282558504656,954.3282558504656,954.3282558504656,3836,1918,0,0,3836,1918,318388,159194,298096.0,298096.0,155.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,7890.030238230031,0.8157312642795935,0.8157312642795935,0.8157312642795935,False,-1.3657727432945843,0.00078125,True
