iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
66,66,0.8030348801124643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
67,67,-2.1018986362903522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
68,68,0.16173414171394906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
69,69,-0.7540094351549754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
70,70,0.4270305173178783,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278096,1377000,1098904,False,278096
71,71,-0.4273626296721418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
72,72,0.6858608209256833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
73,73,-0.9236383598033846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
74,74,0.4670251623288068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
75,75,-2.0189770946935894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288096,1377000,1088904,False,288096
76,76,0.6142507671798851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
77,77,-1.3614668009520818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
78,78,0.4698719736897302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
79,79,-2.348087688173814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
80,80,0.11708809521739307,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298096,1377000,1078904,False,298096
81,81,-0.10284639957357437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
82,82,0.8157312642795935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
83,83,-1.554655070227773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
84,84,0.36113429906243777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
85,85,-2.212263955831643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308096,1377000,1068904,False,308096
86,86,0.6090970692506074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
87,87,-2.7402400957377506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
88,88,-0.015617792862994492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
89,89,0.7072233957344825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
90,90,-1.6553155443313747,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,323371,1377000,1053629,False,323371
91,91,0.8955617885240014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323371,1377000,1053629,False,323371
92,92,-0.06932292535717927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323371,1377000,1053629,False,323371
93,93,0.5673856966084867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323371,1377000,1053629,False,323371
94,94,-1.0544197560454653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323371,1377000,1053629,False,323371
95,95,0.22623592164279968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333371,1377000,1043629,False,333371
96,96,0.2564805221001402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333371,1377000,1043629,False,333371
97,97,-1.2873660187257578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333371,1377000,1043629,False,333371
98,98,0.28041686583932607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333371,1377000,1043629,False,333371
99,99,-3.812816094336936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333371,1377000,1043629,False,333371
100,100,-0.500689387077049,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,353896,1377000,1023104,False,353896
101,101,0.9329227045020717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353896,1377000,1023104,False,353896
102,102,0.3918849917976431,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353896,1377000,1023104,False,353896
103,103,-1.96869308470552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353896,1377000,1023104,False,353896
104,104,0.3359684856964827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353896,1377000,1023104,False,353896
105,105,-3.746368681843201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363896,1377000,1013104,False,363896
106,106,0.43075262606368414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363896,1377000,1013104,False,363896
107,107,-2.072416314414338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363896,1377000,1013104,False,363896
108,108,0.27440371847734973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,363896,1377000,1013104,False,363896
109,109,-5.04272429775209,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363896,1377000,1013104,False,363896
110,110,-0.39025149731390507,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,391481,1377000,985519,False,391481
111,111,0.9628996671677158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391481,1377000,985519,False,391481
112,112,0.29185373766336287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391481,1377000,985519,False,391481
113,113,-2.2059142258822177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391481,1377000,985519,False,391481
114,114,0.16989962139096823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391481,1377000,985519,False,391481
115,115,-2.720332283221083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401481,1377000,975519,False,401481
116,116,0.52014895061455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401481,1377000,975519,False,401481
117,117,-0.9200682477790618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401481,1377000,975519,False,401481
118,118,0.4404571761027605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401481,1377000,975519,False,401481
119,119,-4.33060747284576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401481,1377000,975519,False,401481
120,120,-0.26385806986023996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,434251,1377000,942749,False,434251
121,121,0.9633651369124434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434251,1377000,942749,False,434251
122,122,0.41549493954094585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434251,1377000,942749,False,434251
123,123,-0.8521187718926776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434251,1377000,942749,False,434251
124,124,0.47833964245287713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,434251,1377000,942749,False,434251
125,125,-2.607205298782591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,444251,1377000,932749,False,444251
126,126,0.48263618232518873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444251,1377000,932749,False,444251
127,127,-1.5037840048786784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444251,1377000,932749,False,444251
128,128,0.24520787025999263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,444251,1377000,932749,False,444251
129,129,-2.8803734605931774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444251,1377000,932749,False,444251
130,130,-0.09301637560845726,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,477021,1377000,899979,False,477021
131,131,0.8986914471930814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477021,1377000,899979,False,477021
132,132,-0.1801286055411127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477021,1377000,899979,False,477021
133,133,0.5978756367464416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477021,1377000,899979,False,477021
134,134,-1.2312178525903905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477021,1377000,899979,False,477021
135,135,0.06410268074609193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487021,1377000,889979,False,487021
136,136,0.16712751566116799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487021,1377000,889979,False,487021
137,137,-1.15567379469839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487021,1377000,889979,False,487021
138,138,0.2827482460024769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,487021,1377000,889979,False,487021
139,139,-5.221078525952461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487021,1377000,889979,False,487021
140,140,-0.5403904411461428,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,519791,1377000,857209,False,519791
141,141,0.8969417855364693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519791,1377000,857209,False,519791
142,142,0.300904644353041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519791,1377000,857209,False,519791
143,143,-2.254062341670443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519791,1377000,857209,False,519791
144,144,0.21481139937017169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519791,1377000,857209,False,519791
145,145,-3.2218845246363594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529791,1377000,847209,False,529791
146,146,0.32764555349711366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529791,1377000,847209,False,529791
147,147,-2.8257742402600052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529791,1377000,847209,False,529791
148,148,0.050915653940289365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529791,1377000,847209,False,529791
149,149,-2.660704834883481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529791,1377000,847209,False,529791
150,150,-0.04938240847793005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,562561,1377000,814439,False,562561
151,151,0.9150916954931834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562561,1377000,814439,False,562561
152,152,-0.3856085974322356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562561,1377000,814439,False,562561
153,153,0.5417883294599384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,562561,1377000,814439,False,562561
154,154,-0.8630267177619858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,562561,1377000,814439,False,562561
155,155,0.3426555579732109,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,572561,1377000,804439,False,572561
156,156,0.08548762275230767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572561,1377000,804439,False,572561
157,157,-1.3208485879508443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572561,1377000,804439,False,572561
158,158,0.4029660452158901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,572561,1377000,804439,False,572561
159,159,-6.748196029173791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572561,1377000,804439,False,572561
160,160,-0.6451968302525558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,605331,1377000,771669,False,605331
161,161,0.8962902300322293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605331,1377000,771669,False,605331
162,162,-0.7778300002097175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605331,1377000,771669,False,605331
163,163,0.5547543054624577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605331,1377000,771669,False,605331
164,164,-1.356472779219156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605331,1377000,771669,False,605331
165,165,-0.10889542523545935,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,736406,1377000,640594,False,736406
166,166,0.9953048464883226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736406,1377000,640594,False,736406
167,167,0.941691356143749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736406,1377000,640594,False,736406
168,168,0.5967965542938244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,736406,1377000,640594,False,736406
169,169,-1.0055020346694337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736406,1377000,640594,False,736406
170,170,0.4430798231093739,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746406,1377000,630594,False,746406
171,171,-0.38218561426630243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746406,1377000,630594,False,746406
172,172,0.6851771595437215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746406,1377000,630594,False,746406
173,173,-1.361874771580542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746406,1377000,630594,False,746406
174,174,0.2878729746460494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746406,1377000,630594,False,746406
175,175,-2.7879435071263248,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756406,1377000,620594,False,756406
176,176,0.5856864369476423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756406,1377000,620594,False,756406
177,177,-2.6511065952682564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756406,1377000,620594,False,756406
178,178,0.14965417027890895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756406,1377000,620594,False,756406
179,179,-3.654475061763248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756406,1377000,620594,False,756406
180,180,0.1889956548634456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766406,1377000,610594,False,766406
181,181,-1.4296744280468863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766406,1377000,610594,False,766406
182,182,0.5561944155851078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766406,1377000,610594,False,766406
183,183,-4.339858442334393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766406,1377000,610594,False,766406
184,184,-0.04545976822481864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766406,1377000,610594,False,766406
185,185,0.77596640229792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776406,1377000,600594,False,776406
186,186,0.5049741474940269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776406,1377000,600594,False,776406
187,187,-3.424976179397563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776406,1377000,600594,False,776406
188,188,0.29693214914054494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,776406,1377000,600594,False,776406
189,189,-5.963848146562021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776406,1377000,600594,False,776406
190,190,-0.6409276461646666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809176,1377000,567824,False,809176
191,191,0.9297876612851019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809176,1377000,567824,False,809176
192,192,-0.4854669574089345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809176,1377000,567824,False,809176
193,193,0.7127897742716092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809176,1377000,567824,False,809176
194,194,-0.5411525776686164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809176,1377000,567824,False,809176
195,195,0.5336925095408036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819176,1377000,557824,False,819176
196,196,-0.12545780510867865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819176,1377000,557824,False,819176
197,197,0.7454399854186015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819176,1377000,557824,False,819176
198,198,-2.375528744481141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819176,1377000,557824,False,819176
199,199,0.30491164540849214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819176,1377000,557824,False,819176
200,200,-2.4075921421218287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,851946,1377000,525054,False,851946
201,201,0.8987730471169646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851946,1377000,525054,False,851946
202,202,-0.48016947062398047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851946,1377000,525054,False,851946
203,203,0.6707320885166966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851946,1377000,525054,False,851946
204,204,-1.3035246256876623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851946,1377000,525054,False,851946
205,205,0.3613354334964245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861946,1377000,515054,False,861946
206,206,-0.13347909674501002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861946,1377000,515054,False,861946
207,207,0.7595290522180852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861946,1377000,515054,False,861946
208,208,-1.8737772345791281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861946,1377000,515054,False,861946
209,209,0.308903945004039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861946,1377000,515054,False,861946
210,210,-2.0990287607802527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,894716,1377000,482284,False,894716
211,211,0.911328106883939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894716,1377000,482284,False,894716
212,212,-1.6290193498390413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894716,1377000,482284,False,894716
213,213,0.4619569383450294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894716,1377000,482284,False,894716
214,214,-2.2968893472301453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894716,1377000,482284,False,894716
215,215,0.17722384670309632,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,904716,1377000,472284,False,904716
216,216,-0.14990075888055068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904716,1377000,472284,False,904716
217,217,0.8195475240023483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904716,1377000,472284,False,904716
218,218,-2.9373347843085518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,904716,1377000,472284,False,904716
219,219,0.06644932664705955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904716,1377000,472284,False,904716
220,220,-2.908973601930724,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,937486,1377000,439514,False,937486
221,221,0.9641950994987136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937486,1377000,439514,False,937486
222,222,-0.5328593689196974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937486,1377000,439514,False,937486
223,223,0.7511959421131085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937486,1377000,439514,False,937486
224,224,-0.795440206743467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937486,1377000,439514,False,937486
225,225,0.5787634260350707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947486,1377000,429514,False,947486
226,226,-0.18202305758454299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947486,1377000,429514,False,947486
227,227,0.7515876493525923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947486,1377000,429514,False,947486
