phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2189.7416534089516,2189.7416534089516,1837.680266547778,1837.680266547778,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,69284.29313512356,-0.40189526805748327,-0.40189526805748327,-0.40189526805748327,False,-876.0028167607538,0.04921775946146915,False
trial,13,13,13,1460.4249803597938,1460.4249803597938,1460.4249803597938,1460.4249803597938,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,69284.29313512356,0.4308078244708995,0.4308078244708995,0.4308078244708995,False,-875.6927445580026,0.025,True
trial,14,14,13,4092.006663354398,4092.006663354398,1460.4249803597938,1460.4249803597938,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26864.560961679552,-5.160523699175804,-5.160523699175804,-5.160523699175804,False,-509.94469484073846,0.05,False
trial,15,15,15,1449.7313247800714,1449.7313247800714,1449.7313247800714,1449.7313247800714,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26864.560961679552,0.021002668737173477,0.021002668737173477,0.021002668737173477,False,-509.1569892161029,0.025,True
trial,16,16,16,1138.0736839654937,1138.0736839654937,1138.0736839654937,1138.0736839654937,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,33772.55793645385,0.7135110981014094,0.7135110981014094,0.7135110981014094,False,-567.127034012348,0.0125,True
trial,17,17,16,1510.0736424491017,1510.0736424491017,1138.0736839654937,1138.0736839654937,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,22190.56104436455,-1.899073953476602,-1.899073953476602,-1.899073953476602,False,-195.8849247564025,0.025,False
trial,18,18,16,1150.1727053397763,1150.1727053397763,1138.0736839654937,1138.0736839654937,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22190.56104436455,-0.061817420930745874,-0.061817420930745874,-0.061817420930745874,False,-195.72187244493873,0.0125,False
trial,19,19,19,969.6646156291285,969.6646156291285,969.6646156291285,969.6646156291285,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,22190.56104436455,0.8936468030267143,0.8936468030267143,0.8936468030267143,False,-188.45148638810812,0.00625,True
trial,20,20,19,1214.106068342698,1214.106068342698,969.6646156291285,969.6646156291285,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13616.38092810426,-8.57522659897302,-8.57522659897302,-8.57522659897302,False,-28.505538587498574,0.0125,False
trial,21,21,19,1014.750836430472,1014.750836430472,969.6465953468125,969.6465953468125,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,15935.07078768175,-1.3280059463983171,-1.3280059463983171,-1.3280059463983171,False,-33.96388488017434,0.00625,False
trial,22,22,22,946.9241156668563,946.9241156668563,946.9241156668563,946.9241156668563,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,15935.07078768175,0.691645047970517,0.691645047970517,0.691645047970517,False,-32.85280469603655,0.003125,True
trial,23,23,22,991.0871867618691,991.0871867618691,946.9241156668563,946.9241156668563,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14607.327699931859,-4.35424297671214,-4.35424297671214,-4.35424297671214,False,-10.142537137043293,0.00625,False
trial,24,24,22,950.6217665174388,950.6217665174388,946.9241156668563,946.9241156668563,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,14607.327699931859,-0.3841218477444166,-0.3841218477444166,-0.3841218477444166,False,-9.626244568735869,0.003125,False
trial,25,25,25,941.0960305687806,941.0960305687806,941.0960305687806,941.0960305687806,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,14607.327699931859,0.7097941214766504,0.7097941214766504,0.7097941214766504,False,-8.210951488230114,0.0015625,True
trial,26,26,25,949.8159121773825,949.8159121773825,943.7728504486113,943.7728504486113,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,15782.411730596881,-0.9173745715056572,-0.9173745715056572,-0.9173745715056572,False,-6.5873438358477365,0.003125,False
trial,27,27,27,941.5202298385218,941.5202298385218,941.5202298385218,941.5202298385218,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,15782.411730596881,0.40348491149798,0.40348491149798,0.40348491149798,False,-5.582911642783344,0.0015625,True
trial,28,28,27,952.6334743344978,952.6334743344978,941.5202298385218,941.5202298385218,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6622.705821339013,-2.6284243549110453,-2.6284243549110453,-2.6284243549110453,False,-4.228101324358682,0.003125,False
trial,29,29,29,941.2591306149632,941.2591306149632,941.2591306149632,941.2591306149632,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,6622.705821339013,0.0713247289523327,0.0713247289523327,0.0713247289523327,False,-3.66071105202695,0.0015625,True
trial,30,30,29,948.3456905024997,948.3456905024997,941.2591306149632,941.2591306149632,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7538.928332375096,-1.6930304911142822,-1.6930304911142822,-1.6930304911142822,False,-4.185724902610839,0.003125,False
trial,31,31,31,946.5324381263708,946.5324381263708,946.5324381263708,946.5324381263708,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,11638.183313960693,0.405417439693419,0.405417439693419,0.405417439693419,False,-5.376255800356279,0.0015625,True
trial,32,32,31,961.7180341773036,961.7180341773036,946.5324381263708,946.5324381263708,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8137.082123338174,-3.8312424788576576,-3.8312424788576576,-3.8312424788576576,False,-3.963621758406837,0.003125,False
trial,33,33,33,946.5282400886879,946.5282400886879,946.5282400886879,946.5282400886879,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8137.082123338174,0.0012643028802087242,0.0012643028802087242,0.0012643028802087242,False,-3.320436699678467,0.0015625,True
trial,34,34,34,944.5867876727954,944.5867876727954,944.5867876727954,944.5867876727954,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,7398.293896544822,0.7815821520148721,0.7815821520148721,0.7815821520148721,False,-2.484003007089613,0.00078125,True
trial,35,35,34,947.6210799363529,947.6210799363529,944.5867876727954,944.5867876727954,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3063.400057388927,-2.145414919756624,-2.145414919756624,-2.145414919756624,False,-1.4143148887496915,0.0015625,False
trial,36,36,36,944.970630775083,944.970630775083,944.970630775083,944.970630775083,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5074.261305006975,0.612622864341285,0.612622864341285,0.612622864341285,False,-1.898457165172951,0.00078125,True
trial,37,37,36,947.2308686997453,947.2308686997453,944.970630775083,944.970630775083,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4264.93372797176,-1.7136989925727557,-1.7136989925727557,-1.7136989925727557,False,-1.3189235300121394,0.0015625,False
trial,38,38,38,944.6947336596231,944.6947336596231,944.6947336596231,944.6947336596231,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4264.93372797176,0.30638345464513234,0.30638345464513234,0.30638345464513234,False,-0.9004961308352661,0.00078125,True
trial,39,39,38,946.4295922485725,946.4295922485725,944.6947336596231,944.6947336596231,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3913.0673013481664,-1.9753802489042354,-1.9753802489042354,-1.9753802489042354,False,-0.8782403235588162,0.0015625,False
trial,40,40,38,944.7500384042476,944.7500384042476,944.6947336596231,944.6947336596231,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3913.0673013481664,-0.0843714138962297,-0.0843714138962297,-0.0843714138962297,False,-0.6554914996737746,0.00078125,False
trial,41,41,41,942.90060795811,942.90060795811,942.90060795811,942.90060795811,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,9154.621048750036,0.9153872125505464,0.9153872125505464,0.9153872125505464,False,-2.1151845460942376,0.000390625,True
trial,42,42,41,942.9444605171673,942.9444605171673,942.90060795811,942.90060795811,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1065.1094340777713,-0.051497025549797085,-0.051497025549797085,-0.051497025549797085,False,-0.8515551838019964,0.00078125,False
trial,43,43,43,942.5524632194371,942.5524632194371,942.5524632194371,942.5524632194371,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1065.1094340777713,0.6721514020008272,0.6721514020008272,0.6721514020008272,False,-0.5179558320291319,0.000390625,True
trial,44,44,43,942.6709023261819,942.6709023261819,942.5524632194371,942.5524632194371,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.6872665070512,-0.13906777826582456,-0.13906777826582456,-0.13906777826582456,False,-0.8516646215377464,0.00078125,False
trial,45,45,45,942.2379773683103,942.2379773683103,942.2379773683103,942.2379773683103,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.6872665070512,0.5969540411081381,0.5969540411081381,0.5969540411081381,False,-0.5268175260911986,0.000390625,True
trial,46,46,46,943.7948838922032,943.7948838922032,943.7948838922032,943.7948838922032,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2541.6781757496,0.03323371665986444,0.03323371665986444,0.03323371665986444,False,-0.8718877547204007,0.00078125,True
trial,47,47,47,943.1091798659046,943.1091798659046,943.1091798659046,943.1091798659046,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2953.2401638325873,0.7908267128891338,0.7908267128891338,0.7908267128891338,False,-0.867072413112484,0.000390625,True
trial,48,48,47,943.513680325625,943.513680325625,943.1091798659046,943.1091798659046,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1503.0158185492942,-0.8283541421156052,-0.8283541421156052,-0.8283541421156052,False,-0.48831826770053177,0.00078125,False
trial,49,49,49,943.061556777344,943.061556777344,943.061556777344,943.061556777344,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1503.0158185492942,0.1673114139844115,0.1673114139844115,0.1673114139844115,False,-0.2846374161003139,0.000390625,True
trial,50,50,49,943.5344060635155,943.5344060635155,943.061556777344,943.061556777344,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1048.2784764755047,-0.8065400024990026,-0.8065400024990026,-0.8065400024990026,False,-0.586268857969095,0.00078125,False
trial,51,51,51,942.9501680120354,942.9501680120354,942.9501680120354,942.9501680120354,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1048.2784764755047,0.32461941208446515,0.32461941208446515,0.32461941208446515,False,-0.3431364889527252,0.000390625,True
trial,52,52,51,943.3889349391692,943.3889349391692,942.9501680120354,942.9501680120354,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1263.8452529228834,-0.974002803546641,-0.974002803546641,-0.974002803546641,False,-0.45047809465854294,0.00078125,False
trial,53,53,53,942.9218377354944,942.9218377354944,942.9218377354944,942.9218377354944,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1263.8452529228834,0.10645711647696932,0.10645711647696932,0.10645711647696932,False,-0.26611914241716533,0.000390625,True
trial,54,54,53,943.4380083176886,943.4380083176886,942.9218377354944,942.9218377354944,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1132.7532299134584,-0.9329267990892894,-0.9329267990892894,-0.9329267990892894,False,-0.5532809033872133,0.00078125,False
trial,55,55,55,942.8304124977303,942.8304124977303,942.8304124977303,942.8304124977303,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1132.7532299134584,0.2804597837292846,0.2804597837292846,0.2804597837292846,False,-0.32598341390825236,0.000390625,True
trial,56,56,55,943.3479882129346,943.3479882129346,942.8304124977303,942.8304124977303,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1222.3583863363738,-1.2225498174088316,-1.2225498174088316,-1.2225498174088316,False,-0.42335756615735043,0.00078125,False
trial,57,57,57,942.8192893408217,942.8192893408217,942.8192893408217,942.8192893408217,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1222.3583863363738,0.043899394761112244,0.043899394761112244,0.043899394761112244,False,-0.25337836590156904,0.000390625,True
trial,58,58,58,942.6993792251842,942.6993792251842,942.6993792251842,942.6993792251842,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,1116.646964708536,0.6934993979479248,0.6934993979479248,0.6934993979479248,False,-0.1729058684006024,0.0001953125,True
trial,59,59,58,942.7652905069651,942.7652905069651,942.6993792251842,942.6993792251842,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,443.65910480635307,-0.45220369371850666,-0.45220369371850666,-0.45220369371850666,False,-0.14575573507357634,0.000390625,False
trial,60,60,60,942.6699389677171,942.6699389677171,942.6699389677171,942.6699389677171,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,443.65910480635307,0.36481426123172944,0.36481426123172944,0.36481426123172944,False,-0.0806993053606478,0.0001953125,True
trial,61,61,60,942.7841873481227,942.7841873481227,942.6699389677171,942.6699389677171,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,358.68413331093456,-0.9349190846826148,-0.9349190846826148,-0.9349190846826148,False,-0.12220135654237389,0.000390625,False
trial,62,62,62,942.6563995169765,942.6563995169765,942.6563995169765,942.6563995169765,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,358.68413331093456,0.19393225807635525,0.19393225807635525,0.19393225807635525,False,-0.06981536168819454,0.0001953125,True
trial,63,63,62,942.7324380326673,942.7324380326673,942.6563995169765,942.6563995169765,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,338.42648309988647,-0.5412154154738921,-0.5412154154738921,-0.5412154154738921,False,-0.14049584235185092,0.000390625,False
trial,64,64,64,942.6349743596923,942.6349743596923,942.6349743596923,942.6349743596923,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,338.42648309988647,0.27762631495773643,0.27762631495773643,0.27762631495773643,False,-0.0771726458550792,0.0001953125,True
trial,65,65,64,942.7555259659638,942.7555259659638,942.6349743596923,942.6349743596923,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,402.67388049282187,-1.0322682930571265,-1.0322682930571265,-1.0322682930571265,False,-0.1167832113824907,0.000390625,False
trial,66,66,66,942.6244293081851,942.6244293081851,942.6244293081851,942.6244293081851,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,402.67388049282187,0.15690314367193575,0.15690314367193575,0.15690314367193575,False,-0.06720739470468208,0.0001953125,True
trial,67,67,66,942.7065678530037,942.7065678530037,942.6244293081851,942.6244293081851,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,328.51769391683234,-0.6100410029363705,-0.6100410029363705,-0.6100410029363705,False,-0.13464430165056276,0.000390625,False
trial,68,68,68,942.6056581987523,942.6056581987523,942.6056581987523,942.6056581987523,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,328.51769391683234,0.25353075949709447,0.25353075949709447,0.25353075949709447,False,-0.0740387851558511,0.0001953125,True
trial,69,69,68,942.7306969604964,942.7306969604964,942.6056581987523,942.6056581987523,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,399.3601336726095,-1.1144208760702579,-1.1144208760702579,-1.1144208760702579,False,-0.1122006635276267,0.000390625,False
trial,70,70,70,942.5976474320171,942.5976474320171,942.5976474320171,942.5976474320171,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,399.3601336726095,0.12417523264430184,0.12417523264430184,0.12417523264430184,False,-0.06451179163999204,0.0001953125,True
trial,71,71,70,942.6810089726628,942.6810089726628,942.5976474320171,942.5976474320171,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,336.9865866549121,-0.630720325229973,-0.630720325229973,-0.630720325229973,False,-0.13216878751336839,0.000390625,False
trial,72,72,72,942.5803549112555,942.5803549112555,942.5803549112555,942.5803549112555,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,336.9865866549121,0.23699307152243004,0.23699307152243004,0.23699307152243004,False,-0.07296635572701496,0.0001953125,True
trial,73,73,72,942.7056311267271,942.7056311267271,942.5803549112555,942.5803549112555,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,410.9317493924895,-1.134265373334981,-1.134265373334981,-1.134265373334981,False,-0.11044700686155978,0.000390625,False
trial,74,74,74,942.5729508392742,942.5729508392742,942.5729508392742,942.5729508392742,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,410.9317493924895,0.11611564604770208,0.11611564604770208,0.11611564604770208,False,-0.06376463666489329,0.0001953125,True
trial,75,75,74,942.6579738233447,942.6579738233447,942.5729508392742,942.5729508392742,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,333.2372296682934,-0.6554520089214066,-0.6554520089214066,-0.6554520089214066,False,-0.12971656645073237,0.000390625,False
trial,76,76,76,942.5568456939833,942.5568456939833,942.5568456939833,942.5568456939833,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,333.2372296682934,0.22454766477850172,0.22454766477850172,0.22454766477850172,False,-0.07172261313335955,0.0001953125,True
trial,77,77,76,942.6833516630235,942.6833516630235,942.5568456939833,942.5568456939833,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,427.34648048227683,-1.1629582433599726,-1.1629582433599726,-1.1629582433599726,False,-0.10877945941952766,0.000390625,False
trial,78,78,78,942.5501933035241,942.5501933035241,942.5501933035241,942.5501933035241,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,427.34648048227683,0.1057093299630567,0.1057093299630567,0.1057093299630567,False,-0.06293096798083293,0.0001953125,True
trial,79,79,78,942.6383312849734,942.6383312849734,942.5501933035241,942.5501933035241,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,329.3159972271929,-0.691159361457436,-0.691159361457436,-0.691159361457436,False,-0.1275219383030285,0.000390625,False
trial,80,80,80,942.5353493640343,942.5353493640343,942.5353493640343,942.5353493640343,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,329.3159972271929,0.21037049070706956,0.21037049070706956,0.21037049070706956,False,-0.0705609396064702,0.0001953125,True
trial,81,81,80,942.6630944995119,942.6630944995119,942.5353493640343,942.5353493640343,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,417.9840496447569,-1.1830401549404996,-1.1830401549404996,-1.1830401549404996,False,-0.10798038844587171,0.000390625,False
trial,82,82,82,942.5289131581276,942.5289131581276,942.5289131581276,942.5289131581276,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,417.9840496447569,0.10302964514720503,0.10302964514720503,0.10302964514720503,False,-0.062469456218842374,0.0001953125,True
trial,83,83,82,942.6159225846883,942.6159225846883,942.5289131581276,942.5289131581276,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,337.8890516453749,-0.6967446396507446,-0.6967446396507446,-0.6967446396507446,False,-0.12487993679338127,0.000390625,False
