phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,19,47477.596728403085,92830.24678678777,47477.596728403085,92830.24678678777,1438,719,0,0,1438,719,21316,10658,4314000.0,63948000.0,6000.0,True,True,694,347,74,37,1438,719,0.025,2140508.3279635157,0.14895279644328954,0.14895279644328954,0.5135668244855027,False,-40307.968661207524,0.025,True
trial,20,20,19,80831.71354745954,153243.15341925394,52323.86554480756,92830.24678678777,1498,749,60,30,1498,749,22814,11407,4494000.0,68442000.0,6000.0,True,True,690,345,60,30,1498,749,0.05,2221185.6144812102,-0.6734364588195658,-0.6734364588195658,-1.4271246958304384,False,-42331.904709498514,0.05,False
trial,21,21,21,50157.454650033396,86967.1258930914,50157.454650033396,86967.1258930914,1498,749,0,0,1498,749,24312,12156,4494000.0,72936000.0,6000.0,True,True,690,345,60,30,1498,749,0.025,2221185.6144812102,0.05191311266129824,0.05191311266129824,0.1404963648564925,False,-41731.47753456217,0.025,True
trial,22,22,21,80905.5434996154,164202.61998016806,50187.14852003939,86967.1258930914,1508,754,10,5,1508,754,25820,12910,4524000.0,77460000.0,6000.0,True,True,686,343,10,5,1508,754,0.05,3566170.762869951,-0.7443816923871083,-0.7443816923871083,-1.871604549623059,False,-41266.99419630705,0.05,False
trial,23,23,23,36985.39291035502,66253.9939593611,36985.39291035502,66253.9939593611,1508,754,0,0,1508,754,27328,13664,4524000.0,81984000.0,6000.0,True,True,686,343,10,5,1508,754,0.025,3566170.762869951,0.32393545703851107,0.32393545703851107,0.5082443621914858,False,-40754.27781317214,0.025,True
trial,24,24,23,60244.31790001845,104505.825964488,37155.66885306321,66253.9939593611,1528,764,20,10,1528,764,28856,14428,4584000.0,86568000.0,6000.0,True,True,686,343,20,10,1528,764,0.05,1337364.7447939934,-0.7097213051880517,-0.7097213051880517,-1.1758219409590291,False,-32531.993725110933,0.05,False
trial,25,25,23,43526.05634540942,76216.68195237542,37155.66885306321,66253.9939593611,1528,764,0,0,1528,764,30384,15192,4584000.0,91152000.0,6000.0,True,True,686,343,20,10,1528,764,0.025,1337364.7447939934,-0.2105797446083887,-0.2105797446083887,-0.32932695157125275,False,-30251.66311315035,0.025,False
trial,26,26,26,25126.123434936664,43713.27120794197,25126.123434936664,43713.27120794197,1528,764,0,0,1528,764,31912,15956,4584000.0,95736000.0,6000.0,True,True,686,343,20,10,1528,764,0.0125,1337364.7447939934,0.4865678533659778,0.4865678533659778,0.9117211583032314,False,-24723.263846776124,0.0125,True
trial,27,27,27,19125.847194416063,33899.200865111445,19125.847194416063,33899.200865111445,1550,775,22,11,1550,775,33462,16731,4650000.0,100386000.0,6000.0,True,True,684,342,22,11,1550,775,0.025,2555294.9304097197,0.2827617730016428,0.2827617730016428,0.42647915018565685,False,-23011.84088028271,0.025,True
trial,28,28,27,36769.936259506285,57544.5461987222,20806.234016438208,33899.200865111445,1592,796,42,21,1592,796,35054,17527,4776000.0,105162000.0,6000.0,True,True,684,342,42,21,1592,796,0.05,3299653.2582674213,-0.8324956320070271,-0.8324956320070271,-1.2330878143305615,False,-19175.718921890184,0.05,False
trial,29,29,29,16837.152991207608,26840.63084495409,16837.152991207608,26840.63084495409,1592,796,0,0,1592,796,36646,18323,4776000.0,109938000.0,6000.0,True,True,684,342,42,21,1592,796,0.025,3299653.2582674213,0.20738387996598306,0.20738387996598306,0.36880921011350537,False,-19138.811685274883,0.025,True
trial,30,30,29,19297.688631307443,27972.13466652012,16870.031186367978,26840.63084495409,1602,801,10,5,1602,801,38248,19124,4806000.0,114744000.0,6000.0,True,True,684,342,10,5,1602,801,0.05,1531820.6287775128,-0.15422417455400161,-0.15422417455400161,-0.07188215258684115,False,-15741.095401936616,0.05,False
trial,31,31,31,8836.075867832147,13497.593535896673,8836.075867832147,13497.593535896673,1602,801,0,0,1602,801,39850,19925,4806000.0,119550000.0,6000.0,True,True,684,342,10,5,1602,801,0.025,1531820.6287775128,0.5138514906289661,0.5138514906289661,0.8534201820811985,False,-15634.780603053392,0.025,True
trial,32,32,32,3215.5900159518224,4913.455241918716,3215.5900159518224,4913.455241918716,1602,801,0,0,1602,801,41452,20726,4806000.0,124356000.0,6000.0,True,True,688,344,0,0,1602,801,0.05,939403.4864873465,0.6871754206331181,0.6871754206331181,1.0495193829130844,False,-8179.113634044099,0.03385096073288604,True
trial,33,33,32,5327.125534286095,8092.74272137772,3215.5900159518224,4913.455241918716,1602,801,0,0,1602,801,43054,21527,4806000.0,129162000.0,6000.0,True,True,688,344,0,0,1602,801,0.025,423966.25574436056,-0.7604040923190208,-0.7604040923190208,-1.1449218774905474,False,-2776.8597508394214,0.02498257870506798,False
trial,34,34,34,1289.8149424946666,2277.0358443030254,1289.8149424946666,2277.0358443030254,1602,801,0,0,1602,801,44656,22328,4806000.0,133968000.0,6000.0,True,True,688,344,0,0,1602,801,0.0125,423966.25574436056,0.6964831506042983,0.6964831506042983,0.9534974845578787,False,-2764.99879686432,0.0125,True
trial,35,35,34,5854.075566141398,8956.305772027672,1289.8149424946666,2277.0358443030254,1602,801,0,0,1602,801,46258,23129,4806000.0,138774000.0,6000.0,True,True,688,344,0,0,1602,801,0.025,156996.01530127134,-5.1164571738416775,-5.1164571738416775,-7.487346003135863,False,-892.0744313041262,0.025,False
trial,36,36,36,1081.7968689158745,1965.5296544808953,1081.7968689158745,1965.5296544808953,1602,801,0,0,1602,801,47860,23930,4806000.0,143580000.0,6000.0,True,True,688,344,0,0,1602,801,0.0125,156996.01530127134,0.2337480564098746,0.2337480564098746,0.35003673083718007,False,-889.9242918796074,0.0125,True
trial,37,37,36,3478.51865617788,5467.795297560631,1081.7968689158745,1965.5296544808953,1602,801,0,0,1602,801,49462,24731,4806000.0,148386000.0,6000.0,True,True,688,344,0,0,1602,801,0.025,110594.39635187617,-3.5002791888711715,-3.5002791888711715,-5.114864649507351,False,-684.7230343459947,0.025,False
trial,38,38,36,1615.5617609537153,2682.042875948729,1081.7968689158745,1965.5296544808953,1602,801,0,0,1602,801,51064,25532,4806000.0,153192000.0,6000.0,True,True,688,344,0,0,1602,801,0.0125,110594.39635187617,-0.7814138703945026,-0.7814138703945026,-1.0489512853466583,False,-683.0757838587708,0.0125,False
trial,39,39,39,572.8511561833975,1224.179489072526,572.8511561833975,1224.179489072526,1602,801,0,0,1602,801,52666,26333,4806000.0,157998000.0,6000.0,True,True,688,344,0,0,1602,801,0.00625,110594.39635187617,0.7543355657642304,0.7543355657642304,1.0987945913726185,False,-674.6940431170779,0.00625,True
trial,40,40,39,1431.8324559362645,2323.014296805677,572.8511561833975,1224.179489072526,1602,801,0,0,1602,801,54268,27134,4806000.0,162804000.0,6000.0,True,True,688,344,0,0,1602,801,0.0125,63024.73976348663,-4.647668836783233,-4.647668836783233,-5.9454382698940895,False,-184.81981610965838,0.0125,False
trial,41,41,41,521.5306755163007,1118.442941673459,521.5306755163007,1118.442941673459,1602,801,0,0,1602,801,55870,27935,4806000.0,167610000.0,6000.0,True,True,688,344,0,0,1602,801,0.00625,63024.73976348663,0.28295482585785564,0.28295482585785564,0.5829771266210232,False,-181.37340655528538,0.00625,True
trial,42,42,41,893.2413276046481,1619.8019722160352,521.5306755163007,1118.442941673459,1602,801,0,0,1602,801,57472,28736,4806000.0,172416000.0,6000.0,True,True,688,344,0,0,1602,801,0.0125,48336.86289962749,-2.7926042113760436,-2.7926042113760436,-3.766632277656215,False,-133.10538262963823,0.012321369994340768,False
trial,43,43,41,568.0437268627852,1204.3971823800575,521.5306755163007,1118.442941673459,1602,801,0,0,1602,801,59074,29537,4806000.0,177222000.0,6000.0,True,True,688,344,0,0,1602,801,0.00625,48336.86289962749,-0.3530668453680545,-0.3530668453680545,-0.6524532735171508,False,-131.74007119812399,0.00625,False
trial,44,44,44,420.8288527495773,998.457530559336,420.8288527495773,998.457530559336,1602,801,0,0,1602,801,60676,30338,4806000.0,182028000.0,6000.0,True,True,688,344,0,0,1602,801,0.003125,48336.86289962749,0.8046352520043806,0.8046352520043806,0.9587164249480147,False,-125.15213883044626,0.003125,True
trial,45,45,44,621.9274754901669,1276.2898285875517,420.8288527495773,998.457530559336,1602,801,0,0,1602,801,62278,31139,4806000.0,186834000.0,6000.0,True,True,688,344,0,0,1602,801,0.00625,18290.544406023568,-6.421495790956313,-6.421495790956313,-8.871761069598843,False,-31.316476610294753,0.00625,False
trial,46,46,44,422.50836074924825,1016.3805321482739,420.8288527495773,998.457530559336,1602,801,0,0,1602,801,63880,31940,4806000.0,191640000.0,6000.0,True,True,688,344,0,0,1602,801,0.003125,18290.544406023568,-0.06150704448355325,-0.06150704448355325,-0.6563772582360995,False,-27.305945420935092,0.003125,False
trial,47,47,47,406.0038317322725,978.4965143588087,406.0038317322725,978.4965143588087,1602,801,0,0,1602,801,65482,32741,4806000.0,196446000.0,6000.0,True,True,688,344,0,0,1602,801,0.0015625,18290.544406023568,0.6580244031459891,0.6580244031459891,0.8859910388125227,False,-22.529591526434256,0.0015625,True
trial,48,48,47,430.77659609901,1014.2415544152454,406.0038317322725,978.4965143588087,1602,801,0,0,1602,801,67084,33542,4806000.0,201252000.0,6000.0,True,True,688,344,0,0,1602,801,0.003125,7716.848412546234,-2.223615350619735,-2.223615350619735,-3.2084921408582288,False,-11.140759736090692,0.003125,False
trial,49,49,49,402.26334086036707,975.5316496710511,402.26334086036707,975.5316496710511,1602,801,0,0,1602,801,68686,34343,4806000.0,206058000.0,6000.0,True,True,688,344,0,0,1602,801,0.0015625,7716.848412546234,0.431759687285528,0.431759687285528,0.3422302297393409,False,-8.663362935576219,0.0015625,True
trial,50,50,49,429.4087820270553,999.0728755941847,410.0350055074266,975.5316496710511,1624,812,22,11,1624,812,70310,35155,4872000.0,210930000.0,6000.0,True,True,690,345,22,11,1624,812,0.003125,5947.7774025424405,-1.3315908552861015,-1.3315908552861015,-1.6180263630949299,False,-14.549346327153986,0.003125,False
trial,51,51,51,406.3456846267304,971.2947782998785,406.3456846267304,971.2947782998785,1624,812,0,0,1624,812,71934,35967,4872000.0,215802000.0,6000.0,True,True,690,345,22,11,1624,812,0.0015625,5947.7774025424405,0.3529720989284623,0.3529720989284623,0.405358446482024,False,-10.45216007694679,0.0015625,True
trial,52,52,51,424.8845835375852,990.9165846840319,406.3456846267304,971.2947782998785,1624,812,0,0,1624,812,73558,36779,4872000.0,220674000.0,6000.0,True,True,690,345,0,0,1624,812,0.003125,5097.751637436182,-2.523458154162993,-2.523458154162993,-2.670860203596439,False,-7.346624266493507,0.003125,False
trial,53,53,53,404.29274770760117,969.966225868751,404.29274770760117,969.966225868751,1624,812,0,0,1624,812,75182,37591,4872000.0,225546000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,5097.751637436182,0.34359752749327716,0.34359752749327716,0.22235818657019737,False,-5.974830302495176,0.0015625,True
trial,54,54,53,425.26157872542547,994.2897190513049,404.29274770760117,969.966225868751,1624,812,0,0,1624,812,76806,38403,4872000.0,230418000.0,6000.0,True,True,688,344,0,0,1624,812,0.003125,4667.61017257554,-3.042698078215305,-3.042698078215305,-3.5294788679029963,False,-6.891525376097642,0.003125,False
trial,55,55,55,402.8068976733882,968.77811830218,402.8068976733882,968.77811830218,1624,812,0,0,1624,812,78430,39215,4872000.0,235290000.0,6000.0,True,True,688,344,0,0,1624,812,0.0015625,4667.61017257554,0.28268369363183143,0.28268369363183143,0.22603804395921517,False,-5.256228313431205,0.0015625,True
trial,56,56,55,430.74957835733534,1000.5088921967514,402.8068976733882,968.77811830218,1624,812,0,0,1624,812,80054,40027,4872000.0,240162000.0,6000.0,True,True,690,345,0,0,1624,812,0.003125,5280.147870085679,-4.1199910552101855,-4.1199910552101855,-4.678524086475165,False,-6.782218774142846,0.003125,False
trial,57,57,55,402.8551552422684,968.6526093789118,402.8068976733882,968.77811830218,1624,812,0,0,1624,812,81678,40839,4872000.0,245034000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,5280.147870085679,-0.010722923710875798,-0.010722923710875798,0.027888321779758366,False,-4.500411471846502,0.0015625,False
trial,58,58,58,401.0677121867493,966.6867123782761,401.0677121867493,966.6867123782761,1624,812,0,0,1624,812,83302,41651,4872000.0,249906000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,5280.147870085679,0.5967662293950622,0.5967662293950622,0.7176235294802559,False,-2.9143497084309162,0.00078125,True
trial,59,59,58,404.8172900244091,970.252828557217,401.0677121867493,966.6867123782761,1624,812,0,0,1624,812,84926,42463,4872000.0,254778000.0,6000.0,True,True,688,344,0,0,1624,812,0.0015625,1034.5346290311186,-1.9542433370694199,-1.9542433370694199,-1.858624912894266,False,-1.9186852356281519,0.0015625,False
trial,60,60,60,400.95474619496406,966.6109721890303,400.95474619496406,966.6109721890303,1624,812,0,0,1624,812,86550,43275,4872000.0,259650000.0,6000.0,True,True,688,344,0,0,1624,812,0.00078125,1034.5346290311186,0.10285648790860194,0.10285648790860194,0.06896208085489725,False,-1.0982874690960318,0.00078125,True
trial,61,61,60,402.54898180365774,968.4792016727376,400.95474619496406,966.6109721890303,1624,812,0,0,1624,812,88174,44087,4872000.0,264522000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1692.4624889604574,-0.6172750775390121,-0.6172750775390121,-0.7233632802625917,False,-2.5826988107954563,0.0015625,False
trial,62,62,62,400.34729585384184,966.2125506399956,400.34729585384184,966.2125506399956,1624,812,0,0,1624,812,89798,44899,4872000.0,269394000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1692.4624889604574,0.36172763234796,0.36172763234796,0.23725409939272027,False,-1.679303118700886,0.00078125,True
trial,63,63,62,403.67775326376204,969.4963506441075,400.34729585384184,966.2125506399956,1624,812,0,0,1624,812,91422,45711,4872000.0,274266000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1874.601846752481,-1.6008026422143427,-1.6008026422143427,-1.578376503908423,False,-2.080492199408965,0.0015625,False
trial,64,64,64,400.2630976664393,966.0742587112168,400.2630976664393,966.0742587112168,1624,812,0,0,1624,812,93046,46523,4872000.0,279138000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1874.601846752481,0.07058884986082417,0.07058884986082417,0.11593917278601044,False,-1.1927972699448084,0.00078125,True
trial,65,65,64,402.85984630062615,969.1390477348145,400.2630976664393,966.0742587112168,1624,812,0,0,1624,812,94670,47335,4872000.0,284010000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1617.790002224046,-1.0330854894853456,-1.0330854894853456,-1.2192897791219193,False,-2.5135854298761524,0.0015625,False
trial,66,66,66,399.91425405477133,965.8824799566625,399.91425405477133,965.8824799566625,1624,812,0,0,1624,812,96294,48147,4872000.0,288882000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1617.790002224046,0.23559956769011114,0.23559956769011114,0.12952219892778388,False,-1.4806632078663855,0.00078125,True
trial,67,67,66,403.051322612953,968.8191406481094,399.91425405477133,965.8824799566625,1624,812,0,0,1624,812,97918,48959,4872000.0,293754000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1464.0369390666847,-1.378135417737543,-1.378135417737543,-1.2900948875361722,False,-2.2763137191058798,0.0015625,False
trial,68,68,68,399.6679350405857,965.6696521629078,399.6679350405857,965.6696521629078,1624,812,0,0,1624,812,99542,49771,4872000.0,298626000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1464.0369390666847,0.18733033548674494,0.18733033548674494,0.16185961987859268,False,-1.314891224347769,0.00078125,True
trial,69,69,68,402.34064809221115,968.632316810387,399.6679350405857,965.6696521629078,1624,812,0,0,1624,812,101166,50583,4872000.0,303498000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1444.0579332792422,-1.199033183797869,-1.199033183797869,-1.3291113397421908,False,-2.22905678319911,0.0015625,False
trial,70,70,70,399.48233362955006,965.5493996489745,399.48233362955006,965.5493996489745,1624,812,0,0,1624,812,102790,51395,4872000.0,308370000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1444.0579332792422,0.14204918614398762,0.14204918614398762,0.09203470836070068,False,-1.306599608726374,0.00078125,True
trial,71,71,70,402.7027845109738,968.5380816704621,399.48233362955006,965.5493996489745,1624,812,0,0,1624,812,104414,52207,4872000.0,313242000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1473.2847322566574,-1.474237520904862,-1.474237520904862,-1.3681398463630658,False,-2.1844857668844884,0.0015625,False
trial,72,72,72,399.24134740559845,965.3876028277036,399.24134740559845,965.3876028277036,1624,812,0,0,1624,812,106038,53019,4872000.0,318114000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1473.2847322566574,0.1877013837128566,0.1877013837128566,0.1260216735002227,False,-1.2838809133142388,0.00078125,True
trial,73,73,72,401.7176299269461,968.3320346730657,399.24134740559845,965.3876028277036,1624,812,0,0,1624,812,107662,53831,4872000.0,322986000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1456.3656445369847,-1.1855733764105048,-1.1855733764105048,-1.4097099076630055,False,-2.0886792590138383,0.0015625,False
trial,74,74,74,399.06511043155575,965.3303425596266,399.06511043155575,965.3303425596266,1624,812,0,0,1624,812,109286,54643,4872000.0,327858000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1456.3656445369847,0.14438781622070218,0.14438781622070218,0.046912318534528485,False,-1.2205806463151294,0.00078125,True
trial,75,75,74,402.5182922100586,968.3133045595946,399.06511043155575,965.3303425596266,1624,812,0,0,1624,812,110910,55455,4872000.0,332730000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1476.1896215773027,-1.6973778932787247,-1.6973778932787247,-1.4662459378061978,False,-2.034421322545044,0.0015625,False
trial,76,76,76,398.88629315177417,965.1174824779082,398.88629315177417,965.1174824779082,1624,812,0,0,1624,812,112534,56267,4872000.0,337602000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1476.1896215773027,0.14987719571258537,0.14987719571258537,0.17841045432564495,False,-1.1930919772778197,0.00078125,True
trial,77,77,76,402.6729340618492,969.2045824137393,398.88629315177417,965.1174824779082,1624,812,0,0,1624,812,114158,57079,4872000.0,342474000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1486.7442815339352,-1.8568219045662786,-1.8568219045662786,-2.0041553628205713,False,-2.0393129253607896,0.0015625,False
trial,78,78,78,398.7396673981867,965.1061234544301,398.7396673981867,965.1061234544301,1624,812,0,0,1624,812,115782,57891,4872000.0,347346000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1486.7442815339352,0.12847964044736176,0.12847964044736176,0.009953253208221878,False,-1.1412372658959615,0.00078125,True
trial,79,79,78,402.09081639561396,967.9213397907065,398.7396673981867,965.1061234544301,1624,812,0,0,1624,812,117406,58703,4872000.0,352218000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1440.7085974850086,-1.7602886043958126,-1.7602886043958126,-1.478774366481723,False,-1.903749753908935,0.0015625,False
trial,80,80,80,398.6178430266099,964.883736951172,398.6178430266099,964.883736951172,1624,812,0,0,1624,812,119030,59515,4872000.0,357090000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1440.7085974850086,0.1080724831640082,0.1080724831640082,0.19728286974256973,False,-1.1272468995828633,0.00078125,True
trial,81,81,80,401.7807067237493,968.3080603120377,398.6178430266099,964.883736951172,1624,812,0,0,1624,812,120654,60327,4872000.0,361962000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1451.4517329332161,-1.631307219795058,-1.631307219795058,-1.7661600234450237,False,-1.9388522644660193,0.0015625,False
trial,82,82,82,398.54023224523326,964.9949320348295,398.54023224523326,964.9949320348295,1624,812,0,0,1624,812,122278,61139,4872000.0,366834000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1451.4517329332161,0.06858564906251492,0.06858564906251492,-0.0982645303905036,False,-1.131589223656381,0.00078125,True
trial,83,83,82,401.49911724665225,967.4853952014073,398.54023224523326,964.9949320348295,1624,812,0,0,1624,812,123902,61951,4872000.0,371706000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1470.427709060317,-1.589126410264827,-1.589126410264827,-1.3375514053106403,False,-1.8619569735335877,0.0015625,False
trial,84,84,84,398.3829657269272,964.7592433103619,398.3829657269272,964.7592433103619,1624,812,0,0,1624,812,125526,62763,4872000.0,376578000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1470.427709060317,0.13794274503920023,0.13794274503920023,0.2067289972337347,False,-1.1400854627141275,0.00078125,True
trial,85,85,84,401.9642239444573,968.5977898668108,398.3829657269272,964.7592433103619,1624,812,0,0,1624,812,127150,63575,4872000.0,381450000.0,6000.0,True,True,690,345,0,0,1624,812,0.0015625,1504.0872642330937,-1.929940385099366,-1.929940385099366,-2.0685930947710696,False,-1.8556315237404108,0.0015625,False
trial,86,86,86,398.3348453924824,964.9274617055405,398.3348453924824,964.9274617055405,1624,812,0,0,1624,812,128774,64387,4872000.0,386322000.0,6000.0,True,True,690,345,0,0,1624,812,0.00078125,1504.0872642330937,0.04529556835655111,0.04529556835655111,-0.15834361721630713,False,-1.062362968182411,0.00078125,True
