iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.08934966231087106,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,194948,236000,41052,False,194948
19,19,-0.33128270916771124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,194948,236000,41052,False,194948
20,20,0.74248392612883,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204948,236000,31052,False,204948
21,21,-12.728602369319608,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,204948,236000,31052,False,204948
22,22,-2.3187494220618454,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,204948,236000,31052,False,204948
23,23,0.44282815991835506,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,204948,236000,31052,False,204948
24,24,-9.214318293514946,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,204948,236000,31052,False,204948
25,25,-1.277536308030965,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214948,236000,21052,False,214948
26,26,0.709526982251372,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,214948,236000,21052,False,214948
27,27,-3.7903282169587427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214948,236000,21052,False,214948
28,28,-0.4200897282162005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214948,236000,21052,False,214948
29,29,0.7977410165483215,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,214948,236000,21052,False,214948
30,30,-1.438253299780296,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,224948,236000,11052,False,224948
31,31,0.7498947433743577,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,224948,236000,11052,False,224948
32,32,-3.1816137431565803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224948,236000,11052,False,224948
33,33,0.18720063910686285,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,224948,236000,11052,False,224948
34,34,-2.4519450927450483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,224948,236000,11052,False,224948
35,35,0.35437667487177194,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,234948,236000,1052,False,234948
36,36,-1.1647067274279397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234948,236000,1052,False,234948
37,37,0.7275713211926405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,234948,236000,1052,False,234948
38,38,-3.2634667903739074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234948,236000,1052,False,234948
39,39,0.43797118988334394,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,234948,236000,1052,False,234948
40,40,-7.406966746395375,0.0015625,lazy_delta_inverse_square,10000,1052,1052,1918,1918,236000,236000,0,True,236000
41,41,0.3806142664934744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
42,42,-5.85558924277202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
43,43,-0.9037129096790607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
44,44,0.4905811092964924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
45,45,-0.6787194626781845,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
46,46,0.4941221550518678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
47,47,-5.374494798471963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
48,48,-0.6787526219251859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
49,49,0.5615838698276496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
50,50,-2.1209519888765613,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
51,51,-0.11517281827802937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
52,52,0.5994145823759498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
53,53,-0.8385657130377483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
54,54,0.40631192481962697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
55,55,-1.3015280278604844,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
56,56,-0.07600285425919678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
57,57,0.42021136219052146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
58,58,-1.2251788621567714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
59,59,-0.016421278560995744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
60,60,0.5038515115484503,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
61,61,-1.869553672314119,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
62,62,-0.3833017190993979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
63,63,0.3820231886782781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
64,64,-0.4606145563727611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
65,65,0.27694753951858114,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
66,66,-1.5336686488982656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
67,67,-0.15981434402011288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
68,68,0.44318162200231354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
69,69,-0.6914631537580351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
70,70,0.16756900597355992,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
71,71,-0.3110448527678852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
72,72,0.36049828079295804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
73,73,-1.4618121271014113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
74,74,-0.19803396283495597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
75,75,0.4256745516710298,1.220703125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
76,76,0.11652163912433798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
77,77,-1.2038343978103918,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
78,78,-0.01953145442370705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
79,79,0.517415662384323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
80,80,-1.3733286910590206,6.103515625e-06,lazy_delta_inverse_square,11365,0,0,1918,1918,236000,236000,0,True,236000
81,81,-0.16411933834367387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
82,82,0.45667788811137017,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
83,83,-0.4504167891086631,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
84,84,0.31180304318723984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
85,85,-0.36206148033719143,3.0517578125e-06,lazy_delta_inverse_square,13175,0,0,1918,1918,236000,236000,0,True,236000
86,86,0.331018200638671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
87,87,-0.47270511914440577,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
88,88,0.2919149140672635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
89,89,-0.3530266245571691,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
90,90,0.33189909139823415,6.103515625e-06,lazy_delta_inverse_square,15275,0,0,1918,1918,236000,236000,0,True,236000
91,91,-0.4739934584839937,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
92,92,0.290657489858432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
93,93,-0.3478403548095994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
94,94,0.3335573782633281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
95,95,-0.4753087116011502,3.0517578125e-06,lazy_delta_inverse_square,17705,0,0,1918,1918,236000,236000,0,True,236000
96,96,0.28975738273674617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,-0.34849323513322794,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,0.33456590266974756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,-0.47630531236570667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,0.28878685692510814,6.103515625e-06,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,-0.3459341935286499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,0.33632767211393166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,-0.4828975055727098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,0.28757590569765445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,-0.34255539556470377,3.0517578125e-06,lazy_delta_inverse_square,23795,0,0,1918,1918,236000,236000,0,True,236000
106,106,0.3377321992368135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,-0.479228679193412,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,0.2868376400367665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,-0.33342961529762166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,0.33935603754603855,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,-0.48494518885125304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,0.28593022581437477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,-0.33706276470164237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,0.34076743822102723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,-0.48845287368170837,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,0.28487161028248353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,-0.3272397476450025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,0.34218188157098894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,-0.4864945888594919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,0.28397532620143545,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,-0.32274835448706773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,0.3436061223676675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,-0.4931326063772016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,0.2829612986259638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,-0.32734481954574035,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,0.3450732897656506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,-0.49313614818390417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,0.281702494554206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,-0.31858304822789724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,0.3462090809948538,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,-0.4964533254510381,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,0.2810776223364933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,-0.32097628098563086,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,0.3475365173842334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,-0.49802983433508463,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,0.2800316428521775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,-0.3185347805043784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,0.34917428019412994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,-0.5018112241003656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,0.2790967161361529,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,-0.31211647587265073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,0.3506197791825578,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,-0.5033086232003653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,0.27776899184501025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,-0.30884508611412725,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,0.350840958368022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,-0.5040998139344632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,0.2772748721200475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,-0.3099217488874724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,0.3532488646137349,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,-0.5063614534530706,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,0.2765794830577396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,-0.3066883305119974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,0.35397529797137145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,-0.5065902828936315,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,0.2754684099405925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,-0.297701125373694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,0.3557935521424145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,-0.5108626899573324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,0.27465411441787785,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,-0.29613013311059067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,0.35718504420188835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,-0.510963929859979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,0.27368148086332067,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,-0.29682037083601787,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,0.3584117317529208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,-0.5157833109571643,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,0.27269805619126686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,-0.2920904237533326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,0.36012095033103975,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,-0.5178442502851224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,0.2718481517883653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,-0.2900715256804596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,0.36170098663648115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,-0.5203009578449247,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,0.27022191355602204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,-0.28746072047592647,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,0.36316504335296146,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,-0.5231979545810246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,0.26916899897710983,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,-0.2797039864349034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,0.36437211864698665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,-0.5225277607475077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,0.2683884600013448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,-0.2820484328793685,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,0.36561032809212785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,-0.5274696623244378,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,0.2673528050708465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,-0.2804788101529717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,0.3673203030667508,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,-0.5263484487202568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,0.2660821306650745,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,-0.2756741299932618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,0.3687453904159937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,-0.5295486575023116,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,0.2652108732113712,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,-0.27316969630724475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,0.369852563440599,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,-0.5355192041462661,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,0.26400101486454786,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,-0.2707250902671144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,0.3711975569355696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,-0.535310339940904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,0.26310688455266373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,-0.266795890334012,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,0.3724737315632334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,-0.5395452454946961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,0.2619267591693053,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,-0.2616375123945804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,0.3736049926634832,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,-0.5437415618618915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,0.2609388777854059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,-0.261890672122272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,0.3743814716593195,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,-0.5455898249216992,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,0.2599280083458083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,-0.25937181033977186,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,0.376416488445675,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,-0.5472458826396565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,0.25876371421117356,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,-0.25746266539616286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,0.3778402678099866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,-0.5468046833501121,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,0.2576733344794656,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,-0.254680980446232,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,0.37905697781494063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,-0.5520855649768945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
