phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32450.737032948215,32450.737032948215,32450.737032948215,32450.737032948215,3836,1918,3836,1918,3836,1918,3836,1918,164948.0,164948.0,86.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6606.277226963271,6606.277226963271,6606.277226963271,6606.277226963271,3836,1918,0,0,3836,1918,7672,3836,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,105314.16670770885,42.85025342334671,42.85025342334671,42.85025342334671,False,-603.1343514039463,0.1,True
trial,2,2,1,18235.624666831754,18235.624666831754,6606.277226963271,6606.277226963271,3836,1918,0,0,3836,1918,11508,5754,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.2,59508.39628791183,-2.2846488172656625,-2.2846488172656625,-2.2846488172656625,False,-5090.212268941554,0.2,False
trial,3,3,1,14044.27424065804,14044.27424065804,6606.277226963271,6606.277226963271,3836,1918,0,0,3836,1918,15344,7672,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,59508.39628791183,-1.4643916643888457,-1.4643916643888457,-1.4643916643888457,False,-5079.240202312248,0.1,False
trial,4,4,4,3738.712674481875,3738.712674481875,3738.712674481875,3738.712674481875,3836,1918,0,0,3836,1918,19180,9590,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.05,59508.39628791183,0.5733333843069844,0.5733333843069844,0.5733333843069844,False,-5001.565635232559,0.05,True
trial,5,5,4,9019.776675563236,9019.776675563236,3738.712674481875,3738.712674481875,3836,1918,0,0,3836,1918,23016,11508,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,74779.25691541935,-2.262233104479294,-2.262233104479294,-2.262233104479294,False,-2334.4473169562793,0.1,False
trial,6,6,6,3243.300970526547,3243.300970526547,3243.300970526547,3243.300970526547,3836,1918,0,0,3836,1918,26852,13426,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,79355.1777484974,0.40193842454263967,0.40193842454263967,0.40193842454263967,False,-2925.4831697795703,0.05,True
trial,7,7,6,6269.17779818664,6269.17779818664,3243.300970526547,3243.300970526547,3836,1918,0,0,3836,1918,30688,15344,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,94189.90000439638,-1.3969954103466962,-1.3969954103466962,-1.3969954103466962,False,-2165.9890972076655,0.1,False
trial,8,8,6,3755.547242852407,3755.547242852407,3243.300970526547,3243.300970526547,3836,1918,0,0,3836,1918,34524,17262,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,94189.90000439638,-0.23738718650775062,-0.23738718650775062,-0.23738718650775062,False,-2157.851398222521,0.05,False
trial,9,9,9,1615.7205656391473,1615.7205656391473,1615.7205656391473,1615.7205656391473,3836,1918,0,0,3836,1918,38360,19180,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,94189.90000439638,0.7877229426660672,0.7877229426660672,0.7877229426660672,False,-2066.183827753975,0.025,True
trial,10,10,9,2688.2103290553946,2688.2103290553946,1615.7205656391473,1615.7205656391473,3836,1918,0,0,3836,1918,42196,21098,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35396.545582578874,-1.8680853037707592,-1.8680853037707592,-1.8680853037707592,False,-574.1117716901954,0.05,False
trial,11,11,11,1558.8034021690069,1558.8034021690069,1558.8034021690069,1558.8034021690069,3836,1918,0,0,3836,1918,46032,23016,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44748.844398907095,0.39587874692625163,0.39587874692625163,0.39587874692625163,False,-834.2994230695275,0.025,True
trial,12,12,11,2279.938924978674,2279.938924978674,1558.8034021690069,1558.8034021690069,3836,1918,0,0,3836,1918,49868,24934,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30136.59262956556,-1.345188963449573,-1.345188963449573,-1.345188963449573,False,-536.0849236826945,0.04459823078680771,False
trial,13,13,11,1706.2424711073818,1706.2424711073818,1558.8034021690069,1558.8034021690069,3836,1918,0,0,3836,1918,53704,26852,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30136.59262956556,-0.2750919271953239,-0.2750919271953239,-0.2750919271953239,False,-535.9629068056532,0.025,False
trial,14,14,14,1120.5749763997442,1120.5749763997442,1120.5749763997442,1120.5749763997442,3836,1918,0,0,3836,1918,57540,28770,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,30136.59262956556,0.8210916949278356,0.8210916949278356,0.8210916949278356,False,-533.7143567233107,0.0125,True
trial,15,15,14,1341.1494166771195,1341.1494166771195,1120.5749763997442,1120.5749763997442,3836,1918,0,0,3836,1918,61376,30688,184948.0,184948.0,96.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13171.359930328534,-2.3724219025731252,-2.3724219025731252,-2.3724219025731252,False,-92.97437358765765,0.024545661234536786,False
trial,16,16,16,1127.143539135412,1127.143539135412,1127.143539135412,1127.143539135412,3836,1918,0,0,3836,1918,65212,32606,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,22354.902703235635,0.3959982256406145,0.3959982256406145,0.3959982256406145,False,-154.31568560919533,0.0125,True
trial,17,17,16,1875.6150509218644,1875.6150509218644,1127.143539135412,1127.143539135412,3836,1918,0,0,3836,1918,69048,34524,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15912.790909951873,-7.792738687890776,-7.792738687890776,-7.792738687890776,False,-96.0473001551445,0.025,False
trial,18,18,18,1118.5757032905276,1118.5757032905276,1118.5757032905276,1118.5757032905276,3836,1918,0,0,3836,1918,72884,36442,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15912.790909951873,0.08934966231087106,0.08934966231087106,0.08934966231087106,False,-95.89108255467964,0.0125,True
trial,19,19,18,1147.6484233567676,1147.6484233567676,1118.5757032905276,1118.5757032905276,3836,1918,0,0,3836,1918,76720,38360,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14238.812709432741,-0.33128270916771124,-0.33128270916771124,-0.33128270916771124,False,-87.75803644953281,0.025,False
trial,20,20,20,1053.5220783085808,1053.5220783085808,1053.5220783085808,1053.5220783085808,3836,1918,0,0,3836,1918,80556,40278,194948.0,194948.0,101.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14238.812709432741,0.74248392612883,0.74248392612883,0.74248392612883,False,-87.61620648291203,0.0125,True
trial,21,21,20,1428.1077762778773,1428.1077762778773,1063.2801452495735,1063.2801452495735,3836,1918,0,0,3836,1918,84392,42196,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,10907.496376568548,-12.728602369319608,-12.728602369319608,-12.728602369319608,False,-28.662033775810787,0.024355439619142192,False
trial,22,22,20,1129.5264472746387,1129.5264472746387,1063.2801452495735,1063.2801452495735,3836,1918,0,0,3836,1918,88228,44114,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10907.496376568548,-2.3187494220618454,-2.3187494220618454,-2.3187494220618454,False,-28.56984087834667,0.012355960138032225,False
trial,23,23,23,1050.6824165616313,1050.6824165616313,1050.6824165616313,1050.6824165616313,3836,1918,0,0,3836,1918,92064,46032,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10907.496376568548,0.44282815991835506,0.44282815991835506,0.44282815991835506,False,-28.448345945896648,0.00625,True
trial,24,24,23,1193.501965385575,1193.501965385575,1050.6824165616313,1050.6824165616313,3836,1918,0,0,3836,1918,95900,47950,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8123.048978870979,-9.214318293514946,-9.214318293514946,-9.214318293514946,False,-15.499741193492346,0.01211122993970441,False
trial,25,25,23,1070.4128431234308,1070.4128431234308,1050.6824165616313,1050.6824165616313,3836,1918,0,0,3836,1918,99736,49868,204948.0,204948.0,106.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8123.048978870979,-1.277536308030965,-1.277536308030965,-1.277536308030965,False,-15.444121969581845,0.00625,False
trial,26,26,26,1038.9693243718657,1038.9693243718657,1038.9693243718657,1038.9693243718657,3836,1918,0,0,3836,1918,103572,51786,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,11697.933064548966,0.709526982251372,0.709526982251372,0.709526982251372,False,-19.577523041203595,0.003125,True
trial,27,27,26,1062.4309476008148,1062.4309476008148,1038.9693243718657,1038.9693243718657,3836,1918,0,0,3836,1918,107408,53704,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,5469.211478468169,-3.7903282169587427,-3.7903282169587427,-3.7903282169587427,False,-6.189865860158686,0.00625,False
trial,28,28,26,1041.5120663639834,1041.5120663639834,1038.9693243718657,1038.9693243718657,3836,1918,0,0,3836,1918,111244,55622,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5469.211478468169,-0.4200897282162005,-0.4200897282162005,-0.4200897282162005,False,-6.052854476863324,0.003125,False
trial,29,29,29,1034.845850251097,1034.845850251097,1034.845850251097,1034.845850251097,3836,1918,0,0,3836,1918,115080,57540,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5469.211478468169,0.7977410165483215,0.7977410165483215,0.7977410165483215,False,-5.1689383336588595,0.0015625,True
trial,30,30,29,1037.8034569490133,1037.8034569490133,1034.845850251097,1034.845850251097,3836,1918,0,0,3836,1918,118916,59458,214948.0,214948.0,112.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2367.756220346124,-1.438253299780296,-1.438253299780296,-1.438253299780296,False,-2.056387910507808,0.003125,False
trial,31,31,31,1034.3824659644592,1034.3824659644592,1034.3824659644592,1034.3824659644592,3836,1918,0,0,3836,1918,122752,61376,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4788.5028027664275,0.7498947433743577,0.7498947433743577,0.7498947433743577,False,-2.0291386410557246,0.0015625,True
trial,32,32,31,1036.799388397037,1036.799388397037,1034.3824659644592,1034.3824659644592,3836,1918,0,0,3836,1918,126588,63294,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2229.5235383222034,-3.1816137431565803,-3.1816137431565803,-3.1816137431565803,False,-0.7596530024351551,0.003125,False
trial,33,33,33,1034.2671992148757,1034.2671992148757,1034.2671992148757,1034.2671992148757,3836,1918,0,0,3836,1918,130424,65212,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2229.5235383222034,0.18720063910686285,0.18720063910686285,0.18720063910686285,False,-0.6157390815193635,0.0015625,True
trial,34,34,33,1036.0417054671457,1036.0417054671457,1034.2671992148757,1034.2671992148757,3836,1918,0,0,3836,1918,134260,67130,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1776.1835875786212,-2.4519450927450483,-2.4519450927450483,-2.4519450927450483,False,-0.7237136987775289,0.003125,False
trial,35,35,35,1034.0662195401414,1034.0662195401414,1034.0662195401414,1034.0662195401414,3836,1918,0,0,3836,1918,138096,69048,224948.0,224948.0,117.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1776.1835875786212,0.35437667487177194,0.35437667487177194,0.35437667487177194,False,-0.5671357315123,0.0015625,True
trial,36,36,35,1032.6298767597004,1032.6298767597004,1030.9125849327454,1030.9125849327454,3836,1918,0,0,3836,1918,141932,70966,234948.0,234948.0,122.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4628.818531868621,-1.1647067274279397,-1.1647067274279397,-1.1647067274279397,False,-1.474441407879034,0.003125,False
