phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2866.0233449739953,2866.0233449739953,2293.556500793484,2293.556500793484,3836,1918,0,0,3836,1918,42196,21098,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43760.44979634069,-0.6156998127574784,-0.6156998127574784,-0.6156998127574784,False,-929.7823912218792,0.05,False
trial,11,11,11,2817.6866813515558,2817.6866813515558,2817.6866813515558,2817.6866813515558,3836,1918,0,0,3836,1918,46032,23016,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,109013.77951448265,0.3150653708909499,0.3150653708909499,0.3150653708909499,False,-1667.9177664158872,0.025,True
trial,12,12,11,4257.304002900771,4257.304002900771,2817.6866813515558,2817.6866813515558,3836,1918,0,0,3836,1918,49868,24934,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,127856.3926792726,-1.126662417727878,-1.126662417727878,-1.126662417727878,False,-1277.7716722392038,0.05,False
trial,13,13,13,2607.863495594104,2607.863495594104,2607.863495594104,2607.863495594104,3836,1918,0,0,3836,1918,53704,26852,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,127856.3926792726,0.16515128610093013,0.16515128610093013,0.16515128610093013,False,-1270.4907767367984,0.025,True
trial,14,14,13,3423.493602589605,3423.493602589605,2607.863495594104,2607.863495594104,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,94738.14482670238,-0.5928031336298148,-0.5928031336298148,-0.5928031336298148,False,-1375.8869694248851,0.05,False
trial,15,15,15,2322.0154857231164,2322.0154857231164,2322.0154857231164,2322.0154857231164,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,94738.14482670238,0.20942002546872726,0.20942002546872726,0.20942002546872726,False,-1364.9506976765847,0.025,True
trial,16,16,16,2307.5493126654674,2307.5493126654674,2307.5493126654674,2307.5493126654674,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,249515.20073978056,0.28902319955349653,0.28902319955349653,0.28902319955349653,False,-1671.0221332901995,0.05,True
trial,17,17,17,2155.2318778678236,2155.2318778678236,2155.2318778678236,2155.2318778678236,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,75487.72457375286,0.12172787711954626,0.12172787711954626,0.12172787711954626,False,-1251.2945957979382,0.0883298326969716,True
trial,18,18,17,2653.3273956476446,2653.3273956476446,2155.2318778678236,2155.2318778678236,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.2,96014.516155185,-0.45893634534420147,-0.45893634534420147,-0.45893634534420147,False,-1085.3259342670935,0.06471653415503442,False
trial,19,19,17,2653.3273956476446,2653.3273956476446,2155.2318778678236,2155.2318778678236,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,96014.516155185,-0.45893634534420147,-0.45893634534420147,-0.45893634534420147,False,-1085.3259342670935,0.06471653415503442,False
trial,20,20,17,2298.659319001025,2298.659319001025,2155.2318778678236,2155.2318778678236,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,96014.516155185,-0.1321531325044796,-0.1321531325044796,-0.1321531325044796,False,-1085.312458471913,0.05,False
trial,21,21,21,1958.5680686529824,1958.5680686529824,1958.5680686529824,1958.5680686529824,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,128629.86663785201,0.38935576835305025,0.38935576835305025,0.38935576835305025,False,-1215.6635016311557,0.025,True
trial,22,22,22,1656.901453116631,1656.901453116631,1656.901453116631,1656.901453116631,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,121423.35035642101,0.3246122304729247,0.3246122304729247,0.3246122304729247,False,-929.3137695300512,0.05,True
trial,23,23,22,2246.1060040506704,2246.1060040506704,1656.901453116631,1656.901453116631,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,60981.562195403865,-0.9317821331409164,-0.9317821331409164,-0.9317821331409164,False,-632.3415420597382,0.09011305088080973,False
trial,24,24,24,1498.13380451032,1498.13380451032,1498.13380451032,1498.13380451032,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,60981.562195403865,0.25112884289117515,0.25112884289117515,0.25112884289117515,False,-632.2159047063814,0.0499972077470409,True
trial,25,25,24,2585.654553629116,2585.654553629116,1498.13380451032,1498.13380451032,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.1,55411.24975938891,-2.214934798484118,-2.214934798484118,-2.214934798484118,False,-490.9944752608906,0.09920689589780014,False
trial,26,26,24,1863.9738696588684,1863.9738696588684,1679.7186247462487,1679.7186247462487,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,70121.35354562012,-0.2785994623917015,-0.2785994623917015,-0.2785994623917015,False,-661.3625285951305,0.049415686339042274,False
trial,27,27,27,1064.650878099857,1064.650878099857,1064.650878099857,1064.650878099857,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,70121.35354562012,0.9313323541702965,0.9313323541702965,0.9313323541702965,False,-660.4170293153211,0.025,True
trial,28,28,27,1146.662346712892,1146.662346712892,1064.650878099857,1064.650878099857,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,58986.44374865163,-1.1746427499446281,-1.1746427499446281,-1.1746427499446281,False,-69.81822227813606,0.018992653360183662,False
trial,29,29,27,1146.662346712892,1146.662346712892,1064.650878099857,1064.650878099857,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,58986.44374865163,-1.1746427499446281,-1.1746427499446281,-1.1746427499446281,False,-69.81822227813606,0.018992653360183662,False
trial,30,30,27,1084.254029432856,1084.254029432856,1064.650878099857,1064.650878099857,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,58986.44374865163,-0.28079965495797193,-0.28079965495797193,-0.28079965495797193,False,-69.81187828002518,0.01202441317902056,False
trial,31,31,31,1003.0619867931732,1003.0619867931732,1003.0619867931732,1003.0619867931732,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,74834.38436735794,0.8896597946557653,0.8896597946557653,0.8896597946557653,False,-97.32512114490969,0.00625,True
trial,32,32,31,1030.1529012767849,1030.1529012767849,1003.0619867931732,1003.0619867931732,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8760.202671071602,-2.467437355968789,-2.467437355968789,-2.467437355968789,False,-10.979372756142352,0.012269809591743846,False
trial,33,33,31,1005.3052889432745,1005.3052889432745,1003.0619867931732,1003.0619867931732,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8760.202671071602,-0.20624744573595294,-0.20624744573595294,-0.20624744573595294,False,-10.876751186403762,0.00625,False
trial,34,34,34,994.1057533780973,994.1057533780973,994.1057533780973,994.1057533780973,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8760.202671071602,0.8322741857144331,0.8322741857144331,0.8322741857144331,False,-10.76115728302656,0.003125,True
trial,35,35,34,1011.0750391050453,1011.0750391050453,994.1057533780973,994.1057533780973,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3411.606481737452,-8.86081102731132,-8.86081102731132,-8.86081102731132,False,-1.9150939653993573,0.00625,False
trial,36,36,36,993.3805490151469,993.3805490151469,993.3805490151469,993.3805490151469,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5918.915839319167,0.27613289911977373,0.27613289911977373,0.27613289911977373,False,-4.726730903428235,0.003125,True
trial,37,37,36,998.5362856481395,998.5362856481395,993.3805490151469,993.3805490151469,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,4810.2679006443,-1.35751137711891,-1.35751137711891,-1.35751137711891,False,-3.7979325403038184,0.006185785799105224,False
trial,38,38,38,991.3695089103392,991.3695089103392,991.3695089103392,991.3695089103392,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4810.2679006443,0.5361301708749054,0.5361301708749054,0.5361301708749054,False,-3.7510295336036874,0.003125,True
trial,39,39,38,1001.8435374521518,1001.8435374521518,991.3695089103392,991.3695089103392,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3891.497772536531,-5.956760704287049,-5.956760704287049,-5.956760704287049,False,-1.7583430091919896,0.00625,False
trial,40,40,40,991.1738939772807,991.1738939772807,991.1738939772807,991.1738939772807,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3891.497772536531,0.1145917309501173,0.1145917309501173,0.1145917309501173,False,-1.7070597628339295,0.003125,True
trial,41,41,40,1001.5590912164325,1001.5590912164325,991.5437067963189,991.5437067963189,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,8265.252112596374,-3.1497990635841973,-3.1497990635841973,-3.1497990635841973,False,-3.179689947814312,0.00625,False
trial,42,42,42,990.6750271244864,990.6750271244864,990.6750271244864,990.6750271244864,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,8265.252112596374,0.2844538290409812,0.2844538290409812,0.2844538290409812,False,-3.053851216421395,0.003125,True
trial,43,43,42,1006.7139299693758,1006.7139299693758,990.6750271244864,990.6750271244864,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3970.6438498547395,-6.582382810772726,-6.582382810772726,-6.582382810772726,False,-2.436640849669237,0.00625,False
trial,44,44,44,990.6076638628704,990.6076638628704,990.6076638628704,990.6076638628704,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3970.6438498547395,0.029045073432386513,0.029045073432386513,0.029045073432386513,False,-2.3192663558882454,0.003125,True
trial,45,45,45,988.6384284414075,988.6384284414075,988.6384284414075,988.6384284414075,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3917.552304046246,0.905711222809485,0.905711222809485,0.905711222809485,False,-2.174242045223119,0.0015625,True
trial,46,46,46,985.9927309314105,985.9927309314105,985.9927309314105,985.9927309314105,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6437.179637191938,0.436325578087024,0.436325578087024,0.436325578087024,False,-2.7217206947540507,0.003125,True
trial,47,47,46,994.9045756385462,994.9045756385462,985.9927309314105,985.9927309314105,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,2460.0392640110276,-5.049951655827711,-5.049951655827711,-5.049951655827711,False,-1.764738618210603,0.006235849855431967,False
trial,48,48,48,985.7238524748294,985.7238524748294,985.7238524748294,985.7238524748294,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2460.0392640110276,0.15944074022045446,0.15944074022045446,0.15944074022045446,False,-1.6863848989243333,0.003125,True
trial,49,49,48,996.2922156038062,996.2922156038062,985.7238524748294,985.7238524748294,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,2526.676103366631,-6.741383673299359,-6.741383673299359,-6.741383673299359,False,-1.5676845646443425,0.00625,False
trial,50,50,48,986.2125499550139,986.2125499550139,985.7238524748294,985.7238524748294,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2526.676103366631,-0.3223214349972808,-0.3223214349972808,-0.3223214349972808,False,-1.51618051771383,0.003125,False
trial,51,51,51,988.2055321199138,988.2055321199138,988.2055321199138,988.2055321199138,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,10528.761658337085,0.9421061535760304,0.9421061535760304,0.9421061535760304,False,-3.0950091993473214,0.0015625,True
trial,52,52,51,991.5064572114524,991.5064572114524,988.2055321199138,988.2055321199138,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,916.6951333494351,-7.120757039810829,-7.120757039810829,-7.120757039810829,False,-0.46356378585643965,0.003125,False
trial,53,53,51,988.3144042864815,988.3144042864815,988.2055321199138,988.2055321199138,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,916.6951333494351,-0.33615920782907927,-0.33615920782907927,-0.33615920782907927,False,-0.3238708446239482,0.0015625,False
trial,54,54,54,988.0156301433094,988.0156301433094,988.0156301433094,988.0156301433094,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,916.6951333494351,0.8008496538831078,0.8008496538831078,0.8008496538831078,False,-0.23712562736783643,0.00078125,True
trial,55,55,55,987.9794641413253,987.9794641413253,987.9794641413253,987.9794641413253,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,456.19840421182823,0.19255536586344937,0.19255536586344937,0.19255536586344937,False,-0.18782131477864739,0.0015625,True
trial,56,56,55,993.9565021936396,993.9565021936396,993.5809225001863,993.5809225001863,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,2908.987701894241,-0.18250502860310042,-0.18250502860310042,-0.18250502860310042,False,-2.057914219285057,0.003125,False
trial,57,57,57,992.0882255277113,992.0882255277113,992.0882255277113,992.0882255277113,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2908.987701894241,0.8057105057998692,0.8057105057998692,0.8057105057998692,False,-1.852646777880952,0.0015625,True
trial,58,58,57,994.6381322255223,994.6381322255223,992.0882255277113,992.0882255277113,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1265.2290732465174,-4.009668297982284,-4.009668297982284,-4.009668297982284,False,-0.6359395611587548,0.003125,False
trial,59,59,59,991.9452164304735,991.9452164304735,991.9452164304735,991.9452164304735,3836,1918,0,0,3836,1918,230160,115080,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1265.2290732465174,0.28560199349588733,0.28560199349588733,0.28560199349588733,False,-0.5007286380859801,0.0015625,True
trial,60,60,59,993.1516647186577,993.1516647186577,991.9452164304735,991.9452164304735,3836,1918,0,0,3836,1918,233996,116998,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1302.5217239105664,-2.060855905158489,-2.060855905158489,-2.060855905158489,False,-0.5854112775009557,0.003125,False
trial,61,61,61,1000.8218462348058,1000.8218462348058,1000.8218462348058,1000.8218462348058,3836,1918,0,0,3836,1918,237832,118916,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5829.010262996079,0.6639812397551804,0.6639812397551804,0.6639812397551804,False,-1.4912921698138417,0.0015625,True
trial,62,62,61,1003.286466378051,1003.286466378051,1000.8218462348058,1000.8218462348058,3836,1918,0,0,3836,1918,241668,120834,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1305.7667935245615,-2.9966516508353265,-2.9966516508353265,-2.9966516508353265,False,-0.8224580066082252,0.003125,False
trial,63,63,63,1000.5206983032477,1000.5206983032477,1000.5206983032477,1000.5206983032477,3836,1918,0,0,3836,1918,245504,122752,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1305.7667935245615,0.4609901754820529,0.4609901754820529,0.4609901754820529,False,-0.6532632311374686,0.0015625,True
trial,64,64,63,1003.3083083507313,1003.3083083507313,1000.5206983032477,1000.5206983032477,3836,1918,0,0,3836,1918,249340,124670,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1173.8655794459476,-4.025135450693336,-4.025135450693336,-4.025135450693336,False,-0.6925506188874672,0.003125,False
trial,65,65,65,1000.3078377622996,1000.3078377622996,1000.3078377622996,1000.3078377622996,3836,1918,0,0,3836,1918,253176,126588,160278.0,160278.0,83.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.8655794459476,0.3976578010455073,0.3976578010455073,0.3976578010455073,False,-0.5352857164840086,0.0015625,True
trial,66,66,65,1000.0343709501826,1000.0343709501826,997.940325464547,997.940325464547,3836,1918,0,0,3836,1918,257012,128506,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,6351.434930705429,-0.9971607350187662,-0.9971607350187662,-0.9971607350187662,False,-2.1000079647101746,0.003125,False
trial,67,67,67,996.6552476618003,996.6552476618003,996.6552476618003,996.6552476618003,3836,1918,0,0,3836,1918,260848,130424,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,6351.434930705429,0.6624036079744229,0.6624036079744229,0.6624036079744229,False,-1.9400223478194698,0.0015625,True
trial,68,68,67,998.1402572106324,998.1402572106324,996.6552476618003,996.6552476618003,3836,1918,0,0,3836,1918,264684,132342,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1292.848483476092,-1.5759943480247771,-1.5759943480247771,-1.5759943480247771,False,-0.9422683213891329,0.003125,False
trial,69,69,69,996.1685808009319,996.1685808009319,996.1685808009319,996.1685808009319,3836,1918,0,0,3836,1918,268520,134260,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.848483476092,0.5980990305119425,0.5980990305119425,0.5980990305119425,False,-0.8136894327548156,0.0015625,True
trial,70,70,69,999.1931926278919,999.1931926278919,996.1685808009319,996.1685808009319,3836,1918,0,0,3836,1918,272356,136178,170278.0,170278.0,88.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1009.5181073313998,-6.762653317341092,-6.762653317341092,-6.762653317341092,False,-0.4472522374027658,0.003125,False
trial,71,71,71,994.3189809953193,994.3189809953193,994.3189809953193,994.3189809953193,3836,1918,0,0,3836,1918,276192,138096,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5207.819163133903,0.6629164633985222,0.6629164633985222,0.6629164633985222,False,-1.214807215023564,0.0015625,True
trial,72,72,71,999.3698473100374,999.3698473100374,994.3189809953193,994.3189809953193,3836,1918,0,0,3836,1918,280028,140014,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1271.325401718541,-6.101516301938231,-6.101516301938231,-6.101516301938231,False,-0.8278051003671967,0.003125,False
trial,73,73,73,994.0683180033409,994.0683180033409,994.0683180033409,994.0683180033409,3836,1918,0,0,3836,1918,283864,141932,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1271.325401718541,0.3989896279991552,0.3989896279991552,0.3989896279991552,False,-0.6282443812773312,0.0015625,True
trial,74,74,73,996.8821393575764,996.8821393575764,994.0683180033409,994.0683180033409,3836,1918,0,0,3836,1918,287700,143850,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1216.698348541499,-4.809483994247166,-4.809483994247166,-4.809483994247166,False,-0.5850568080902783,0.003125,False
trial,75,75,75,993.9821237081413,993.9821237081413,993.9821237081413,993.9821237081413,3836,1918,0,0,3836,1918,291536,145768,180278.0,180278.0,93.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1216.698348541499,0.18533635024332681,0.18533635024332681,0.18533635024332681,False,-0.465069561833918,0.0015625,True
trial,76,76,75,1003.9492629886256,1003.9492629886256,998.1879265264607,998.1879265264607,3836,1918,0,0,3836,1918,295372,147686,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,7236.613800353163,-2.9307754803772488,-2.9307754803772488,-2.9307754803772488,False,-1.9658061495121009,0.003125,False
trial,77,77,77,997.1083811450674,997.1083811450674,997.1083811450674,997.1083811450674,3836,1918,0,0,3836,1918,299208,149604,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,7236.613800353163,0.6022813351629395,0.6022813351629395,0.6022813351629395,False,-1.792427090740413,0.0015625,True
trial,78,78,77,1002.3328520867964,1002.3328520867964,997.1083811450674,997.1083811450674,3836,1918,0,0,3836,1918,303044,151522,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,1823.2734254864663,-5.596780341742189,-5.596780341742189,-5.596780341742189,False,-0.9334779324397631,0.003125,False
trial,79,79,79,996.9048767682361,996.9048767682361,996.9048767682361,996.9048767682361,3836,1918,0,0,3836,1918,306880,153440,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1823.2734254864663,0.2517129643421554,0.2517129643421554,0.2517129643421554,False,-0.808477931850218,0.0015625,True
trial,80,80,79,1001.1948402328278,1001.1948402328278,996.9048767682361,996.9048767682361,3836,1918,0,0,3836,1918,310716,155358,190278.0,190278.0,99.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,1662.763284494745,-4.902389727441848,-4.902389727441848,-4.902389727441848,False,-0.8750759737802898,0.003125,False
trial,81,81,81,1000.1012475500295,1000.1012475500295,1000.1012475500295,1000.1012475500295,3836,1918,0,0,3836,1918,314552,157276,200278.0,200278.0,104.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6771.870207389778,0.9051038242280147,0.9051038242280147,0.9051038242280147,False,-2.097009195853532,0.0015625,True
trial,82,82,81,1003.675545648498,1003.675545648498,1000.1012475500295,1000.1012475500295,3836,1918,0,0,3836,1918,318388,159194,200278.0,200278.0,104.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,931.4278478605731,-6.369691317150807,-6.369691317150807,-6.369691317150807,False,-0.5611414934416774,0.003125,False
