iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,-0.3223214349972808,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140278,200500,60222,False,140278
51,51,0.9421061535760304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140278,200500,60222,False,140278
52,52,-7.120757039810829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140278,200500,60222,False,140278
53,53,-0.33615920782907927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140278,200500,60222,False,140278
54,54,0.8008496538831078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140278,200500,60222,False,140278
55,55,0.19255536586344937,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150278,200500,50222,False,150278
56,56,-0.18250502860310042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150278,200500,50222,False,150278
57,57,0.8057105057998692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150278,200500,50222,False,150278
58,58,-4.009668297982284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150278,200500,50222,False,150278
59,59,0.28560199349588733,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150278,200500,50222,False,150278
60,60,-2.060855905158489,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160278,200500,40222,False,160278
61,61,0.6639812397551804,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,200500,40222,False,160278
62,62,-2.9966516508353265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,200500,40222,False,160278
63,63,0.4609901754820529,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,200500,40222,False,160278
64,64,-4.025135450693336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,200500,40222,False,160278
65,65,0.3976578010455073,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170278,200500,30222,False,170278
66,66,-0.9971607350187662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,200500,30222,False,170278
67,67,0.6624036079744229,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,200500,30222,False,170278
68,68,-1.5759943480247771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,200500,30222,False,170278
69,69,0.5980990305119425,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,200500,30222,False,170278
70,70,-6.762653317341092,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180278,200500,20222,False,180278
71,71,0.6629164633985222,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,200500,20222,False,180278
72,72,-6.101516301938231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,200500,20222,False,180278
73,73,0.3989896279991552,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,200500,20222,False,180278
74,74,-4.809483994247166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,200500,20222,False,180278
75,75,0.18533635024332681,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190278,200500,10222,False,190278
76,76,-2.9307754803772488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,200500,10222,False,190278
77,77,0.6022813351629395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,200500,10222,False,190278
78,78,-5.596780341742189,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,200500,10222,False,190278
79,79,0.2517129643421554,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,200500,10222,False,190278
80,80,-4.902389727441848,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200278,200500,222,False,200278
81,81,0.9051038242280147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,200500,222,False,200278
82,82,-6.369691317150807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,200500,222,False,200278
83,83,-0.20154705365100167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,200500,222,False,200278
84,84,0.864437041428593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,200500,222,False,200278
85,85,-1.294303437256836,0.00078125,lazy_delta_inverse_square,10000,222,222,1918,1918,200500,200500,0,True,200500
86,86,0.6964955992536905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
87,87,-1.8338584472389112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
88,88,0.6642467353269945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
89,89,-4.484096679170804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
90,90,-0.32839487031387254,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,200500,200500,0,True,200500
91,91,0.6787498092252431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
92,92,-0.13680493552681547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
93,93,0.5613380326039038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
94,94,-0.9412413882518763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
95,95,0.29080224281039463,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
96,96,-0.19574128125325801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,0.5257300794000669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-1.0098102536407487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.255087896249859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-0.2227090447004661,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.5121483138276597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-1.0474544545989297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,0.23324314911334032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,-0.23280715054702147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,0.5026036988045666,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
106,106,-1.1345522431702708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,0.20798245494699552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,-0.28210961924682687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,0.49122675781919994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-1.2257302623778707,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.17543824206477335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.2920300499429699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.47699871407248445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,-1.3100600921696453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,0.14180472891364598,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
116,116,-0.3328579537164125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,0.4653844571468925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,-1.3960757437905587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,0.11072379218562967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,-0.37775252270598403,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
121,121,0.4532685786235681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,-1.4830142107794988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,0.07774158405791261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,-0.41044087374490384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,0.4403715139507299,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
126,126,-1.5781381825290095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,0.04443616101019993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,0.7127383386775801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,-0.16783554546971063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,0.4908122365471309,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
131,131,-0.27365769301976633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,0.4181764855204888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,-0.25437691867025125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,0.408577281587118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,-0.2845436822817076,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,0.40010636486513446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,-0.2764096291243093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,0.39655573326115384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,-0.31990803969559184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,0.3868662235769692,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
141,141,-0.3024780395965152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,0.3842725525510318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,-0.34703950675466616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,0.375395963862849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,-0.32636901982288785,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,0.37454811607492716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,-0.3736730452036531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,0.36195492755719805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,-0.32538345161763915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,0.36334790289005725,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
151,151,-0.39986899273396626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,0.3509787094480884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,-0.3658765370792192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,0.3539046116523933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,-0.4295831249538976,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,0.3362818815697616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,-0.38803547722969767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,0.3440440599434035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,-0.45542141394299035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,0.3251384923907808,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
161,161,-0.4070807247996973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,0.33327942435778846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,-0.4824924832627972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,0.311049956530914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,-0.43104853766087114,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
166,166,0.32397503411915557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,-0.5083897601201084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,0.29933206951283686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,-0.45815450745488817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,0.3139131024831187,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
171,171,-0.5354497031141481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,0.2868705785779258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,-0.48176680117933246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,0.30315826623793013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,-0.5647049481211018,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
176,176,0.2747849305848442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,-0.4993828149219023,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,0.29477269263108025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,-0.594424784134153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,0.26515677231765183,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
181,181,-0.5179696414696864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.2860015067786078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,-0.612706351830161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.2535719432137733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,-0.528241316792632,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
186,186,0.27796453151521144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,-0.626343583239754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.2422766384870361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.5511253087965324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,0.27016733078060257,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
191,191,-0.6582959514755556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,0.2338196771023762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,-0.5680578240899512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.26335992152918464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-0.6727154769086177,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.2249542874504637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,-0.5748866393307869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.25626073202592226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.6993702420206823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.21602743856040757,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.5869511339541413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.2499259248053931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.7093223452001076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.207125009361915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.6050866871086716,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.24209773415559888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.7324586573715735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.19915142014506132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,-0.6224923213090965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,0.2387480376551625,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
211,211,-0.7483388768605692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,0.19084713337153966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,-0.6318948841039721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,0.23489660274885818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,-0.7623383086632964,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
216,216,0.18529303498880487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,-0.6417217835471305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,0.22990086216177177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,-0.7761289486042324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,0.18318226288717873,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
221,221,-0.6516813155900574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,0.2244426059698393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,-0.7900659872074773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,0.17382436012447666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,-0.654147976838393,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
226,226,0.22410930422763875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,-0.8003275106431562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,0.17220718811676014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,-0.6643065668380491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,0.2207022035215144,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,200500,200500,0,True,200500
231,231,-0.811692777136834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
232,232,0.16526903017280045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
233,233,-0.6667314690710232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
234,234,0.21965453665301077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
235,235,-0.8215266666392433,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
236,236,0.16182738307273054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
237,237,-0.6702611947445586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
