phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,30814.06128572358,30814.06128572358,30814.06128572358,30814.06128572358,3836,1918,3836,1918,3836,1918,3836,1918,149604.0,149604.0,78.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5639.038819878377,5639.038819878377,5639.038819878377,5639.038819878377,3836,1918,0,0,3836,1918,7672,3836,149604.0,149604.0,78.0,False,True,3836,1918,0,0,3836,1918,0.1,96253.21008504703,45.30230834967795,45.30230834967795,45.30230834967795,False,-555.711692912535,0.1,True
trial,2,2,1,14998.330617545218,14998.330617545218,5639.038819878377,5639.038819878377,3836,1918,0,0,3836,1918,11508,5754,149604.0,149604.0,78.0,False,True,3836,1918,0,0,3836,1918,0.2,55484.5216679121,-2.181466634043109,-2.181466634043109,-2.181466634043109,False,-4290.366697161176,0.2,False
trial,3,3,1,11136.404762890252,11136.404762890252,5639.038819878377,5639.038819878377,3836,1918,0,0,3836,1918,15344,7672,149604.0,149604.0,78.0,False,True,3836,1918,0,0,3836,1918,0.1,55484.5216679121,-1.2829673484056896,-1.2829673484056896,-1.2829673484056896,False,-4284.8837500372165,0.1,False
trial,4,4,4,2854.582623113364,2854.582623113364,2854.582623113364,2854.582623113364,3836,1918,0,0,3836,1918,19180,9590,149604.0,149604.0,78.0,False,True,3836,1918,0,0,3836,1918,0.05,55484.5216679121,0.6581079530959953,0.6581079530959953,0.6581079530959953,False,-4231.002199055412,0.05,True
trial,5,5,4,6915.759241788426,6915.759241788426,2854.582623113364,2854.582623113364,3836,1918,0,0,3836,1918,23016,11508,149604.0,149604.0,78.0,False,True,3836,1918,0,0,3836,1918,0.1,55123.9068195687,-2.336976427190246,-2.336976427190246,-2.336976427190246,False,-1737.7910069712716,0.1,False
trial,6,6,4,3684.5266955282195,3684.5266955282195,3490.5324192389385,3490.5324192389385,3836,1918,0,0,3836,1918,26852,13426,159604.0,159604.0,83.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63642.632797112616,-0.084983666264449,-0.084983666264449,-0.084983666264449,False,-2282.7242553365127,0.05,False
trial,7,7,7,2143.4735003237347,2143.4735003237347,2143.4735003237347,2143.4735003237347,3836,1918,0,0,3836,1918,30688,15344,159604.0,159604.0,83.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,63642.632797112616,0.6616337324477783,0.6616337324477783,0.6616337324477783,False,-2035.9586472890799,0.025,True
trial,8,8,8,2062.678649068127,2062.678649068127,2062.678649068127,2062.678649068127,3836,1918,0,0,3836,1918,34524,17262,159604.0,159604.0,83.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59269.98284453417,0.0691114234881664,0.0691114234881664,0.0691114234881664,False,-1169.052049252636,0.04959502571925239,True
trial,9,9,8,2509.9319190049564,2509.9319190049564,2062.678649068127,2062.678649068127,3836,1918,0,0,3836,1918,38360,19180,159604.0,159604.0,83.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,46032.706998883434,-0.40283660333958987,-0.40283660333958987,-0.40283660333958987,False,-1110.2597584951743,0.09920137444703554,False
trial,10,10,8,2234.5298666910758,2234.5298666910758,2062.678649068127,2062.678649068127,3836,1918,0,0,3836,1918,42196,21098,159604.0,159604.0,83.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46032.706998883434,-0.1547963159471548,-0.1547963159471548,-0.1547963159471548,False,-1110.176405500608,0.05,False
trial,11,11,11,1859.9952036413786,1859.9952036413786,1859.9952036413786,1859.9952036413786,3836,1918,0,0,3836,1918,46032,23016,169604.0,169604.0,88.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,63910.2322661315,0.26753824066306203,0.26753824066306203,0.26753824066306203,False,-1238.5391369360755,0.025,True
trial,12,12,12,1239.4925265797092,1239.4925265797092,1239.4925265797092,1239.4925265797092,3836,1918,0,0,3836,1918,49868,24934,169604.0,169604.0,88.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35187.717329792846,0.701207170114247,0.701207170114247,0.701207170114247,False,-884.9063493754227,0.04922584461693838,True
trial,13,13,12,2519.866924794471,2519.866924794471,1239.4925265797092,1239.4925265797092,3836,1918,0,0,3836,1918,53704,26852,169604.0,169604.0,88.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,19873.684142138693,-4.316853135682978,-4.316853135682978,-4.316853135682978,False,-296.599017379402,0.0509879666341684,False
trial,14,14,12,2458.9442361998745,2458.9442361998745,1239.4925265797092,1239.4925265797092,3836,1918,0,0,3836,1918,57540,28770,169604.0,169604.0,88.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,19873.684142138693,-4.111463110761879,-4.111463110761879,-4.111463110761879,False,-296.5979936505361,0.049002425793294745,False
trial,15,15,12,1447.775744687148,1447.775744687148,1239.4925265797092,1239.4925265797092,3836,1918,0,0,3836,1918,61376,30688,169604.0,169604.0,88.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19873.684142138693,-0.702572716938112,-0.702572716938112,-0.702572716938112,False,-296.4578798549988,0.025,False
trial,16,16,16,1067.3960018877099,1067.3960018877099,1067.3960018877099,1067.3960018877099,3836,1918,0,0,3836,1918,65212,32606,179604.0,179604.0,93.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,23769.738339923824,0.6660718996220539,0.6660718996220539,0.6660718996220539,False,-315.9020865524243,0.0125,True
trial,17,17,16,1498.8508784513901,1498.8508784513901,1067.3960018877099,1067.3960018877099,3836,1918,0,0,3836,1918,69048,34524,179604.0,179604.0,93.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13840.435176761363,-3.373265356394342,-3.373265356394342,-3.373265356394342,False,-127.9042206821402,0.025,False
trial,18,18,16,1094.224962883195,1094.224962883195,1067.3960018877099,1067.3960018877099,3836,1918,0,0,3836,1918,72884,36442,179604.0,179604.0,93.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13840.435176761363,-0.21018723359483213,-0.21018723359483213,-0.21018723359483213,False,-127.64315194900043,0.0125,False
trial,19,19,19,952.6616352835429,952.6616352835429,952.6616352835429,952.6616352835429,3836,1918,0,0,3836,1918,76720,38360,179604.0,179604.0,93.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,13840.435176761363,0.9325678053309752,0.9325678053309752,0.9325678053309752,False,-123.03058924862513,0.00625,True
trial,20,20,19,1134.62426659396,1134.62426659396,952.6616352835429,952.6616352835429,3836,1918,0,0,3836,1918,80556,40278,179604.0,179604.0,93.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,3514.170055781982,-12.483870345695397,-12.483870345695397,-12.483870345695397,False,-14.575818738229716,0.0125,False
trial,21,21,19,981.5772693298692,981.5772693298692,954.391778401955,954.391778401955,3836,1918,0,0,3836,1918,84392,42196,189604.0,189604.0,98.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6258.936971608263,-1.4808602696404498,-1.4808602696404498,-1.4808602696404498,False,-18.357904175871226,0.00625,False
trial,22,22,22,940.3514703039413,940.3514703039413,940.3514703039413,940.3514703039413,3836,1918,0,0,3836,1918,88228,44114,189604.0,189604.0,98.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6258.936971608263,0.8068615373636077,0.8068615373636077,0.8068615373636077,False,-17.40113693346934,0.003125,True
trial,23,23,22,971.3417260019412,971.3417260019412,940.3514703039413,940.3514703039413,3836,1918,0,0,3836,1918,92064,46032,189604.0,189604.0,98.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,1746.997225650759,-6.370010098713375,-6.370010098713375,-6.370010098713375,False,-4.865024578887152,0.00625,False
trial,24,24,22,944.2400774231753,944.2400774231753,940.3514703039413,940.3514703039413,3836,1918,0,0,3836,1918,95900,47950,189604.0,189604.0,98.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,1746.997225650759,-0.9314779515141283,-0.9314779515141283,-0.9314779515141283,False,-4.174663622378905,0.003125,False
trial,25,25,25,938.0803588868949,938.0803588868949,938.0803588868949,938.0803588868949,3836,1918,0,0,3836,1918,99736,49868,189604.0,189604.0,98.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,1746.997225650759,0.7188299500083445,0.7188299500083445,0.7188299500083445,False,-3.159455747524083,0.0015625,True
trial,26,26,25,946.5243163466821,946.5243163466821,943.3548840257038,943.3548840257038,3836,1918,0,0,3836,1918,103572,51786,199604.0,199604.0,104.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3955.0850237610207,-0.99592580674418,-0.99592580674418,-0.99592580674418,False,-3.182398025551367,0.003125,False
trial,27,27,27,941.9827673484941,941.9827673484941,941.9827673484941,941.9827673484941,3836,1918,0,0,3836,1918,107408,53704,199604.0,199604.0,104.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3955.0850237610207,0.5121714693979615,0.5121714693979615,0.5121714693979615,False,-2.6790181788581835,0.0015625,True
trial,28,28,27,946.1528755447879,946.1528755447879,941.9827673484941,941.9827673484941,3836,1918,0,0,3836,1918,111244,55622,199604.0,199604.0,104.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1116.426752076762,-1.5186642975758524,-1.5186642975758524,-1.5186642975758524,False,-2.7459052029801763,0.003125,False
trial,29,29,29,941.2147906532566,941.2147906532566,941.2147906532566,941.2147906532566,3836,1918,0,0,3836,1918,115080,57540,199604.0,199604.0,104.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.426752076762,0.38358067230333026,0.38358067230333026,0.38358067230333026,False,-2.0021256301209105,0.0015625,True
trial,30,30,29,946.1515018925675,946.1515018925675,941.2147906532566,941.2147906532566,3836,1918,0,0,3836,1918,118916,59458,199604.0,199604.0,104.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,921.0248124248716,-3.784464180283754,-3.784464180283754,-3.784464180283754,False,-1.3044676879305817,0.003125,False
trial,31,31,31,945.0046561037323,945.0046561037323,945.0046561037323,945.0046561037323,3836,1918,0,0,3836,1918,122752,61376,209604.0,209604.0,109.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5061.72409180355,0.6817877418194506,0.6817877418194506,0.6817877418194506,False,-2.121217620696381,0.0015625,True
trial,32,32,31,949.5250760996082,949.5250760996082,945.0046561037323,945.0046561037323,3836,1918,0,0,3836,1918,126588,63294,209604.0,209604.0,109.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1043.7381948434613,-1.3180235505045916,-1.3180235505045916,-1.3180235505045916,False,-3.4296959217044023,0.003125,False
trial,33,33,33,943.8045372585916,943.8045372585916,943.8045372585916,943.8045372585916,3836,1918,0,0,3836,1918,130424,65212,209604.0,209604.0,109.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1043.7381948434613,0.49988391144468436,0.49988391144468436,0.49988391144468436,False,-2.4007950999508254,0.0015625,True
trial,34,34,33,951.6709303579019,951.6709303579019,943.8045372585916,943.8045372585916,3836,1918,0,0,3836,1918,134260,67130,209604.0,209604.0,109.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,955.8227796016618,-4.168437264808803,-4.168437264808803,-4.168437264808803,False,-1.8871324190772145,0.003125,False
trial,35,35,33,943.8182490666613,943.8182490666613,943.8045372585916,943.8045372585916,3836,1918,0,0,3836,1918,138096,69048,209604.0,209604.0,109.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,955.8227796016618,-0.009664185340441327,-0.009664185340441327,-0.009664185340441327,False,-1.418827100961103,0.0015625,False
trial,36,36,36,940.6280961496096,940.6280961496096,940.6280961496096,940.6280961496096,3836,1918,0,0,3836,1918,141932,70966,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,3569.393236227484,0.8139562234071933,0.8139562234071933,0.8139562234071933,False,-1.567695046830432,0.00078125,True
trial,37,37,36,940.9208986044418,940.9208986044418,940.6280961496096,940.6280961496096,3836,1918,0,0,3836,1918,145768,72884,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,581.5604756619932,-0.7341087822570269,-0.7341087822570269,-0.7341087822570269,False,-0.3988543141140307,0.0015625,False
trial,38,38,38,940.4958345388089,940.4958345388089,940.4958345388089,940.4958345388089,3836,1918,0,0,3836,1918,149604,74802,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,581.5604756619932,0.45910353003413273,0.45910353003413273,0.45910353003413273,False,-0.28808667794574283,0.00078125,True
trial,39,39,38,941.2095572460552,941.2095572460552,940.4958345388089,940.4958345388089,3836,1918,0,0,3836,1918,153440,76720,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,465.8439587778275,-1.5045024166815864,-1.5045024166815864,-1.5045024166815864,False,-0.47439120026171844,0.0015625,False
trial,40,40,40,940.4807261549661,940.4807261549661,940.4807261549661,940.4807261549661,3836,1918,0,0,3836,1918,157276,78638,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,465.8439587778275,0.04934185474453328,0.04934185474453328,0.04934185474453328,False,-0.3061981338375108,0.00078125,True
trial,41,41,41,940.3407446822645,940.3407446822645,940.3407446822645,940.3407446822645,3836,1918,0,0,3836,1918,161112,80556,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,424.97172040809426,0.6761144996836767,0.6761144996836767,0.6761144996836767,False,-0.2070381167200192,0.000390625,True
trial,42,42,41,940.5650163555176,940.5650163555176,940.3407446822645,940.3407446822645,3836,1918,0,0,3836,1918,164948,82474,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,129.14869298966073,-1.8617971434920004,-1.8617971434920004,-1.8617971434920004,False,-0.12045977943252756,0.00078125,False
trial,43,43,41,940.3512452898296,940.3512452898296,940.3407446822645,940.3407446822645,3836,1918,0,0,3836,1918,168784,84392,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,129.14869298966073,-0.1537990336529044,-0.1537990336529044,-0.1537990336529044,False,-0.06827486048368248,0.000390625,False
trial,44,44,44,940.3216578984102,940.3216578984102,940.3216578984102,940.3216578984102,3836,1918,0,0,3836,1918,172620,86310,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,129.14869298966073,0.51548401423925,0.51548401423925,0.51548401423925,False,-0.037026917085771174,0.0001953125,True
trial,45,45,44,940.3423169939404,940.3423169939404,940.3216578984102,940.3216578984102,3836,1918,0,0,3836,1918,176456,88228,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,72.9404610815076,-0.4073251035283157,-0.4073251035283157,-0.4073251035283157,False,-0.05071893519748998,0.000390625,False
trial,46,46,46,940.3091530856108,940.3091530856108,940.3091530856108,940.3091530856108,3836,1918,0,0,3836,1918,180292,90146,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.9404610815076,0.4443104892507659,0.4443104892507659,0.4443104892507659,False,-0.028144311471257823,0.0001953125,True
trial,47,47,46,940.3406667818692,940.3406667818692,940.3091530856108,940.3091530856108,3836,1918,0,0,3836,1918,184128,92064,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,61.79455319832096,-0.628956797093518,-0.628956797093518,-0.628956797093518,False,-0.050104707356826234,0.000390625,False
trial,48,48,48,940.3028738487067,940.3028738487067,940.3028738487067,940.3028738487067,3836,1918,0,0,3836,1918,187964,93982,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,61.79455319832096,0.23783425584349532,0.23783425584349532,0.23783425584349532,False,-0.026401734610670427,0.0001953125,True
trial,49,49,48,940.3305837798569,940.3305837798569,940.3028738487067,940.3028738487067,3836,1918,0,0,3836,1918,191800,95900,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,67.63652862611134,-0.5157826150160021,-0.5157826150160021,-0.5157826150160021,False,-0.0537240502945695,0.000390625,False
trial,50,50,50,940.2946085377923,940.2946085377923,940.2946085377923,940.2946085377923,3836,1918,0,0,3836,1918,195636,97818,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.63652862611134,0.2916729941567738,0.2916729941567738,0.2916729941567738,False,-0.0283375940862621,0.0001953125,True
trial,51,51,50,940.3282747092742,940.3282747092742,940.2946085377923,940.2946085377923,3836,1918,0,0,3836,1918,199472,99736,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,60.062132526357445,-0.7152638214507318,-0.7152638214507318,-0.7152638214507318,False,-0.04706818725092425,0.000390625,False
trial,52,52,52,940.289555819569,940.289555819569,940.289555819569,940.289555819569,3836,1918,0,0,3836,1918,203308,101654,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.062132526357445,0.20382251059828418,0.20382251059828418,0.20382251059828418,False,-0.024789794848720778,0.0001953125,True
trial,53,53,52,940.3205063557748,940.3205063557748,940.289555819569,940.289555819569,3836,1918,0,0,3836,1918,207144,103572,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,65.8769346659023,-0.6178290926165318,-0.6178290926165318,-0.6178290926165318,False,-0.05009562769968296,0.000390625,False
