iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
61,61,-0.854047623999948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
62,62,0.14556545049202035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
63,63,-1.0479432128915058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
64,64,0.05642913324871134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
65,65,-0.926489607549426,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
66,66,0.10328994133175633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
67,67,-1.1389149644786463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
68,68,0.010369574505048988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
69,69,0.5573666939416811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
70,70,-0.6296186635450456,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
71,71,0.32194443398515715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
72,72,-0.38611785674977706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
73,73,0.3025499783507908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
74,74,-1.1759351388023287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
75,75,-0.1164439087589899,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
76,76,0.5136597173535536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
77,77,-0.6472762220000479,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
78,78,0.07653657828852578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
79,79,-0.8350145856481143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
80,80,0.2138523731224213,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,214500,214500,0,True,214500
81,81,-1.119955141304926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
82,82,0.03913485017916786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
83,83,0.6349242885745573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
84,84,-1.6493250822611363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
85,85,-0.2647189866895189,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,214500,214500,0,True,214500
86,86,0.3838808102756878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
87,87,-0.3012558925504985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
88,88,0.37827557006187884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
89,89,-0.5120153023763565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
90,90,0.26483077701265806,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,214500,214500,0,True,214500
91,91,-0.3973318699525865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
92,92,0.3299576001467118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
93,93,-0.5543337727935425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
94,94,0.2523883385135266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
95,95,-0.4128691632478045,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,214500,214500,0,True,214500
96,96,0.3234665514647262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,-0.5735433747103976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,0.2398131155141355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,-0.42782868078779496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,0.3167081531667049,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,-0.6018042322182041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.23397249631262385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-0.45326837575299594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,0.30486349978314414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,-0.6214891551542008,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,0.2242979353534407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,-0.47406939014679256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,0.29389549198124465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,-0.6361746916958164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,0.21882145804045966,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,-0.5044182187993965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,0.2807441497195637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,-0.653812623663355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,0.21117662170054016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,-0.5316486108329598,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,0.26924270170782455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,-0.6720948367086161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,0.2023969666302191,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,-0.5579415776010127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,0.2572142713278919,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,214500,214500,0,True,214500
121,121,-0.6875345229408826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,0.1954449947971457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,-0.5869187279346958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,0.2438425003788449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,-0.7088417203091562,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,0.18682332684705022,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,-0.6163403840666027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,0.23070134578727142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,-0.7245364396263123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,0.17871886584378652,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,214500,214500,0,True,214500
131,131,-0.6465515576469292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,0.2167470190390314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,-0.7427335315984248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,0.17008744248452548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,-0.6781986851133437,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,0.20276143388696433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,-0.7640923461673661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,0.1603708157876205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,-0.7072885543202936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,0.1874811302703807,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,214500,214500,0,True,214500
141,141,-0.7813503131378977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,0.15247072699127964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,-0.739444365571403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,0.1727395121390639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,-0.8009412479503782,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,0.1440078991895363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,-0.765347966045485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.1567664393059401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.8149174041275246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.137493013304709,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.7922470969447761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.1424155290391129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.8242806131499688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.13255194656790892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.8153727761655909,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.13017063476538027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.8355191125282441,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.12811471405584657,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.8377724030630878,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.11748649741786672,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,214500,214500,0,True,214500
161,161,-0.8434417115784143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.12337242049232637,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.862707950368823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.10420708912834117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.8540304961261175,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.11927309652347816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.88528805639284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.0909044463633375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.8629805978811346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.11590748837715807,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.9096923687726699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.0766314995436096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.8697991991463905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.11123259673354943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.9278116252187901,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.0657966472455452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.8789207527814804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.10834394270244577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.9487301242835953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.053813992205095675,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.8851809773978728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.10327445098346838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.9514735243313686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.04927942021913486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,0.5602222808789871,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,214500,214500,0,True,214500
186,186,-0.32749930947947986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,0.4025902874916067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,-0.8537953872098019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,0.056608571610203086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,-0.4438828323943584,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,214500,214500,0,True,214500
191,191,0.3139544268331161,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,-1.4046732846611998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.12150295012278677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.4604561655641604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.28711055153774023,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.25357311551030476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.46346131524524964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.3026654005474175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.6855619222135115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.18812543267682635,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.4643982377075806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.3030033569097606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.689456759526025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.187335435984587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.46721000264272927,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.30325625140884066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.692282487337322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.18462032297161204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.46188211449337835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.30408046330685146,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.6962065077012605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.18334515203728763,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.4594014709271734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.3048134042931724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.7021324251335573,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.1812534935736425,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.4574531487795322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.30545690644894524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.7054258967827203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.17909097110890415,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.45608360192086805,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.3067076184128724,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.7107093913480823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.17695475454150592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.45305971080430374,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.3078140803196178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.7157994288762743,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.17488922565125203,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.45140689946646523,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
