iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.7555226579136817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,551008,817000,265992,False,551008
35,35,-2.844544998227203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,561008,817000,255992,False,561008
36,36,0.7747513153971068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,817000,255992,False,561008
37,37,-0.7471221037503317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,817000,255992,False,561008
38,38,0.5950946957003223,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,561008,817000,255992,False,561008
39,39,-4.644758162838836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561008,817000,255992,False,561008
40,40,-0.303389017686384,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571008,817000,245992,False,571008
41,41,0.872328889861577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,817000,245992,False,571008
42,42,-0.09035902874093993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,817000,245992,False,571008
43,43,0.5284559537428383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571008,817000,245992,False,571008
44,44,-0.5370042685094308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571008,817000,245992,False,571008
45,45,0.3832904418796328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,581008,817000,235992,False,581008
46,46,0.6656619901112318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,817000,235992,False,581008
47,47,-1.503805648393517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,817000,235992,False,581008
48,48,0.20930589725967813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581008,817000,235992,False,581008
49,49,-2.6644346026039543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581008,817000,235992,False,581008
50,50,-0.12379278843577605,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591008,817000,225992,False,591008
51,51,0.8619378377573716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,817000,225992,False,591008
52,52,0.045842037200936374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,817000,225992,False,591008
53,53,0.6563010379464972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591008,817000,225992,False,591008
54,54,-1.0091953262373896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591008,817000,225992,False,591008
55,55,0.2983910633262621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,601008,817000,215992,False,601008
56,56,0.5494723643411521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,817000,215992,False,601008
57,57,-1.6080009166925546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,817000,215992,False,601008
58,58,0.06765579280620619,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,601008,817000,215992,False,601008
59,59,-1.6241351946596765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601008,817000,215992,False,601008
60,60,0.05842992941571199,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611008,817000,205992,False,611008
61,61,0.08122611252183144,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,817000,205992,False,611008
62,62,-3.3437779813190844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,817000,205992,False,611008
63,63,0.24328228885662478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,611008,817000,205992,False,611008
64,64,-8.448942886602381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611008,817000,205992,False,611008
65,65,-0.3715690752520095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621008,817000,195992,False,621008
66,66,0.7118852162562039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,817000,195992,False,621008
67,67,-3.6839660508375105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,817000,195992,False,621008
68,68,-0.18894876510682457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621008,817000,195992,False,621008
69,69,0.6396665569700247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621008,817000,195992,False,621008
70,70,-1.3916335505175994,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631008,817000,185992,False,631008
71,71,0.8934140369796074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,817000,185992,False,631008
72,72,-0.6047539231769337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,817000,185992,False,631008
73,73,0.47842959643365596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631008,817000,185992,False,631008
74,74,-0.9491794528333624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,631008,817000,185992,False,631008
75,75,0.24951310942506477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641008,817000,175992,False,641008
76,76,0.5619386231908886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,817000,175992,False,641008
77,77,-1.429907846060067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,817000,175992,False,641008
78,78,0.25984486463556794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641008,817000,175992,False,641008
79,79,-4.015599986546365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641008,817000,175992,False,641008
80,80,-0.25693249628623777,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,652373,817000,164627,False,652373
81,81,0.9187410494211883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,817000,164627,False,652373
82,82,-0.3533972470800552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,817000,164627,False,652373
83,83,0.5840021988396155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652373,817000,164627,False,652373
84,84,-1.2925584275305055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652373,817000,164627,False,652373
85,85,0.13802239268662259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662373,817000,154627,False,662373
86,86,0.4585276741882158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,817000,154627,False,662373
87,87,-1.5807607622829258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,817000,154627,False,662373
88,88,0.22630556096101115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662373,817000,154627,False,662373
89,89,-3.588868992714501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662373,817000,154627,False,662373
90,90,-0.5189553676508502,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,677648,817000,139352,False,677648
91,91,0.9216232798761654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,817000,139352,False,677648
92,92,-0.3813343710503173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,817000,139352,False,677648
93,93,0.5460847471444328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677648,817000,139352,False,677648
94,94,-0.22726843426487922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677648,817000,139352,False,677648
95,95,0.5168152299696734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,687648,817000,129352,False,687648
96,96,0.6154823779900563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,817000,129352,False,687648
97,97,-1.3989550282078023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,817000,129352,False,687648
98,98,0.439753319385011,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687648,817000,129352,False,687648
99,99,-6.863320537274096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687648,817000,129352,False,687648
100,100,-0.9723495270248308,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,708173,817000,108827,False,708173
101,101,0.9004583027156752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,817000,108827,False,708173
102,102,-0.6452886331080763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,817000,108827,False,708173
103,103,0.44216978471116813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708173,817000,108827,False,708173
104,104,-1.2456405357850515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708173,817000,108827,False,708173
105,105,0.05505864308927234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718173,817000,98827,False,718173
106,106,0.13503151168377284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,817000,98827,False,718173
107,107,-1.684900781508499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,817000,98827,False,718173
108,108,0.23325209043155415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,718173,817000,98827,False,718173
109,109,-4.385451887287341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718173,817000,98827,False,718173
110,110,-0.4580618507304251,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745758,817000,71242,False,745758
111,111,0.8824546893157651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,817000,71242,False,745758
112,112,-0.8157690118912962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,817000,71242,False,745758
113,113,0.29570921557798274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745758,817000,71242,False,745758
114,114,-0.8090700500683232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745758,817000,71242,False,745758
115,115,0.2012163187345298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755758,817000,61242,False,755758
116,116,0.05089027999053947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,817000,61242,False,755758
117,117,-1.5195258208239584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,817000,61242,False,755758
118,118,0.2003785996325896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755758,817000,61242,False,755758
119,119,-2.533431246409621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755758,817000,61242,False,755758
120,120,-0.4068676823671749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788528,817000,28472,False,788528
121,121,0.8935780647964142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,817000,28472,False,788528
122,122,0.267213059020501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,817000,28472,False,788528
123,123,-1.411250334533146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788528,817000,28472,False,788528
124,124,0.30698618744449907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,788528,817000,28472,False,788528
125,125,-3.742833296609644,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798528,817000,18472,False,798528
126,126,-0.23700953455511947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,817000,18472,False,798528
127,127,0.6514849694253637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,817000,18472,False,798528
128,128,-2.4418473277398896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798528,817000,18472,False,798528
129,129,-0.02085180345012429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798528,817000,18472,False,798528
130,130,0.6442661904967694,0.000390625,lazy_delta_inverse_square,32770,18472,18472,1918,1918,817000,817000,0,True,817000
131,131,0.8236289309170087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
132,132,-0.11518102798716864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
133,133,0.5676671355076195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
134,134,-2.4709151763674884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
135,135,-0.12549956879455254,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,817000,817000,0,True,817000
136,136,0.5737273393050797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
137,137,-0.8386720361770917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
138,138,0.22996066343516916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
139,139,-1.4095212031157354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
140,140,0.10335607618352771,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
141,141,-1.1631614683737008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
142,142,0.05351694451153284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
143,143,-0.8837919475603389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
144,144,0.13927525753652462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
145,145,-1.2718298558395382,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,817000,817000,0,True,817000
146,146,0.010065857909370358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
147,147,0.58257774621143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
148,148,-0.3291200936863296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
149,149,0.22067099651488864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
150,150,-0.9927702344892211,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,817000,817000,0,True,817000
151,151,-0.052914357031956204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
152,152,0.5103350333182665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
153,153,-1.246903970839121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
154,154,-0.27470471578172223,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
155,155,0.38725948895505913,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,817000,817000,0,True,817000
156,156,-0.19437242758684678,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
157,157,0.5016412152580424,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
158,158,-0.10932006907389066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
159,159,0.26873391322467444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
160,160,-0.19241924937130184,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,817000,817000,0,True,817000
161,161,0.3969940240428048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
162,162,-0.5326371582491509,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
163,163,0.25166228367257276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
164,164,-0.33590052661444647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
165,165,0.364599412722445,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,817000,817000,0,True,817000
166,166,-0.5497072766542009,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
167,167,0.26021778594985556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
168,168,-0.4162469457441692,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
169,169,0.3123699846860289,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
170,170,-0.5263290105346902,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,817000,817000,0,True,817000
171,171,0.2652753969529609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
172,172,-0.4663679312922552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
173,173,0.29021366799881826,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
174,174,-0.5520784854496354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
175,175,0.2503720719501299,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,817000,817000,0,True,817000
176,176,-0.4810748733354414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,0.2814657898166552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,-0.580233279409708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,0.23906734165269616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,-0.5035392513093825,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,817000,817000,0,True,817000
181,181,0.2705746578111403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,-0.6039794118147188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,0.22696535954336802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,-0.5296681504960495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,0.25908541150921416,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,817000,817000,0,True,817000
186,186,-0.6329155313945415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,0.21488525309484702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-0.5500629977383993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.24772237001254044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-0.6606858438399376,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,817000,817000,0,True,817000
191,191,0.20215118705357513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,-0.5797336838567492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,0.2368745750725814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,-0.6860866753005835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,0.18848623963818137,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,817000,817000,0,True,817000
196,196,-0.5994688388083608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.2250286234255283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,-0.7166907468077047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,0.17570410865516337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-0.6294682523073776,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.2130733119887911,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-0.7449759900768702,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,0.16235436448829108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,-0.6584711929135676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,0.1998810340710471,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,-0.767878009079274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.1513329070450778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,-0.6741960009911717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,0.191808725667927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,-0.7869375285034749,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,817000,817000,0,True,817000
211,211,0.14207267715838373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,-0.6913949339478734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,0.1836998549665757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,-0.8082294198399455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,0.13406579561290713,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,-0.7097129292425602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,0.17485747922878436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,-0.8265417089824261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,0.1250329047092678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,-0.7279268275391398,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,817000,817000,0,True,817000
221,221,0.1674414196836845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,-0.8468910329363201,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,0.11624748690228878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,-0.7423915457950964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,0.157976169126501,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,-0.8679752157141427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,0.10701159704542641,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,-0.7622129038720965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,0.15078010089474586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,-0.8888926099586836,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,817000,817000,0,True,817000
231,231,0.09751735687451654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
