phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,17,986.4664323611094,986.4664323611094,977.3683101992019,977.3683101992019,3836,1918,0,0,3836,1918,76720,38360,112414.0,112414.0,58.61001042752868,False,True,3836,1918,0,0,3836,1918,0.00625,3915.64944128436,-0.8384372443642086,-0.8384372443642086,-0.8384372443642086,False,-10.851285797551364,0.00625,False
trial,20,20,20,968.9647061259645,968.9647061259645,968.9647061259645,968.9647061259645,3836,1918,0,0,3836,1918,80556,40278,112414.0,112414.0,58.61001042752868,False,True,3836,1918,0,0,3836,1918,0.003125,3915.64944128436,0.8067882969823988,0.8067882969823988,0.8067882969823988,False,-10.41612044283373,0.003125,True
trial,21,21,20,996.1379745924341,996.1379745924341,978.4218384798932,978.4218384798932,3836,1918,0,0,3836,1918,84392,42196,122334.0,122334.0,63.78206465067779,False,True,3836,1918,0,0,3836,1918,0.00625,3517.9511313180105,-2.604631408429782,-2.604631408429782,-2.604631408429782,False,-6.8017824154325455,0.00625,False
trial,22,22,22,976.4655914921683,976.4655914921683,976.4655914921683,976.4655914921683,3836,1918,0,0,3836,1918,88228,44114,122334.0,122334.0,63.78206465067779,False,True,3836,1918,0,0,3836,1918,0.003125,3517.9511313180105,0.31495693233209104,0.31495693233209104,0.31495693233209104,False,-6.211157104051876,0.003125,True
trial,23,23,22,1009.8564945834542,1009.8564945834542,976.4655914921683,976.4655914921683,3836,1918,0,0,3836,1918,92064,46032,122334.0,122334.0,63.78206465067779,False,True,3836,1918,0,0,3836,1918,0.00625,4250.496464917555,-6.3176061508578485,-6.3176061508578485,-6.3176061508578485,False,-5.2853727019294805,0.00625,False
trial,24,24,22,980.0095571543409,980.0095571543409,976.4655914921683,976.4655914921683,3836,1918,0,0,3836,1918,95900,47950,122334.0,122334.0,63.78206465067779,False,True,3836,1918,0,0,3836,1918,0.003125,4250.496464917555,-0.7312750566126553,-0.7312750566126553,-0.7312750566126553,False,-4.84628270870965,0.003125,False
trial,25,25,25,974.02341674684,974.02341674684,974.02341674684,974.02341674684,3836,1918,0,0,3836,1918,99736,49868,122334.0,122334.0,63.78206465067779,False,True,3836,1918,0,0,3836,1918,0.0015625,4250.496464917555,0.6742331725895223,0.6742331725895223,0.6742331725895223,False,-3.622151571019079,0.0015625,True
trial,26,26,25,976.759856229753,976.759856229753,973.641690338792,973.641690338792,3836,1918,0,0,3836,1918,103572,51786,132315.0,132315.0,68.9859228362878,False,True,3836,1918,0,0,3836,1918,0.003125,13802.241412455109,-0.7400252450222029,-0.7400252450222029,-0.7400252450222029,False,-4.213593944173406,0.003125,False
trial,27,27,27,971.1909870034888,971.1909870034888,971.1909870034888,971.1909870034888,3836,1918,0,0,3836,1918,107408,53704,132315.0,132315.0,68.9859228362878,False,True,3836,1918,0,0,3836,1918,0.0015625,13802.241412455109,0.6536581269626988,0.6536581269626988,0.6536581269626988,False,-3.7492126758842,0.0015625,True
trial,28,28,27,977.4521887882231,977.4521887882231,971.1909870034888,971.1909870034888,3836,1918,0,0,3836,1918,111244,55622,132315.0,132315.0,68.9859228362878,False,True,3836,1918,0,0,3836,1918,0.003125,2470.626066596966,-2.914808014233754,-2.914808014233754,-2.914808014233754,False,-2.148066615076975,0.003125,False
trial,29,29,27,971.92368305486,971.92368305486,971.1909870034888,971.1909870034888,3836,1918,0,0,3836,1918,115080,57540,132315.0,132315.0,68.9859228362878,False,True,3836,1918,0,0,3836,1918,0.0015625,2470.626066596966,-0.442407762529431,-0.442407762529431,-0.442407762529431,False,-1.656155505007684,0.0015625,False
trial,30,30,30,970.644320708963,970.644320708963,970.644320708963,970.644320708963,3836,1918,0,0,3836,1918,118916,59458,132315.0,132315.0,68.9859228362878,False,True,3836,1918,0,0,3836,1918,0.00078125,2470.626066596966,0.49634415864712783,0.49634415864712783,0.49634415864712783,False,-1.1013855708824198,0.00078125,True
trial,31,31,30,972.4245097238138,972.4245097238138,971.7183413690336,971.7183413690336,3836,1918,0,0,3836,1918,122752,61376,142315.0,142315.0,74.19968717413973,False,True,3836,1918,0,0,3836,1918,0.0015625,9245.779204169667,-0.29835314317142847,-0.29835314317142847,-0.29835314317142847,False,-2.3668875992850626,0.0015625,False
trial,32,32,32,970.7704735143982,970.7704735143982,970.7704735143982,970.7704735143982,3836,1918,0,0,3836,1918,126588,63294,142315.0,142315.0,74.19968717413973,False,True,3836,1918,0,0,3836,1918,0.00078125,9245.779204169667,0.5053744054842686,0.5053744054842686,0.5053744054842686,False,-1.8755755027347512,0.00078125,True
trial,33,33,32,971.6146767492862,971.6146767492862,970.7704735143982,970.7704735143982,3836,1918,0,0,3836,1918,130424,65212,142315.0,142315.0,74.19968717413973,False,True,3836,1918,0,0,3836,1918,0.0015625,2375.204290170127,-0.46084193756327174,-0.46084193756327174,-0.46084193756327174,False,-1.8318715509091916,0.0015625,False
trial,34,34,34,970.2006014456867,970.2006014456867,970.2006014456867,970.2006014456867,3836,1918,0,0,3836,1918,134260,67130,142315.0,142315.0,74.19968717413973,False,True,3836,1918,0,0,3836,1918,0.00078125,2375.204290170127,0.4537712848467982,0.4537712848467982,0.4537712848467982,False,-1.2558574941643719,0.00078125,True
trial,35,35,34,971.9924182613928,971.9924182613928,970.2006014456867,970.2006014456867,3836,1918,0,0,3836,1918,138096,69048,142315.0,142315.0,74.19968717413973,False,True,3836,1918,0,0,3836,1918,0.0015625,1712.5953552684641,-1.6500655717469919,-1.6500655717469919,-1.6500655717469919,False,-1.0859064308632211,0.0015625,False
trial,36,36,36,966.7587540629959,966.7587540629959,966.7587540629959,966.7587540629959,3836,1918,0,0,3836,1918,141932,70966,152198.0,152198.0,79.35245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,7763.594764207084,0.7111482843638021,0.7111482843638021,0.7111482843638021,False,-2.2137962141873126,0.00078125,True
trial,37,37,36,967.5685475994296,967.5685475994296,966.7587540629959,966.7587540629959,3836,1918,0,0,3836,1918,145768,72884,152198.0,152198.0,79.35245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,899.4281467628261,-0.5989835772445427,-0.5989835772445427,-0.5989835772445427,False,-1.351946142094537,0.0015625,False
trial,38,38,38,966.4090151618739,966.4090151618739,966.4090151618739,966.4090151618739,3836,1918,0,0,3836,1918,149604,74802,152198.0,152198.0,79.35245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,899.4281467628261,0.3897280957398758,0.3897280957398758,0.3897280957398758,False,-0.8973920662764912,0.00078125,True
trial,39,39,38,967.6787112711022,967.6787112711022,966.4090151618739,966.4090151618739,3836,1918,0,0,3836,1918,153440,76720,152198.0,152198.0,79.35245046923879,False,True,3836,1918,0,0,3836,1918,0.0015625,1262.6939957345626,-1.1441096536635216,-1.1441096536635216,-1.1441096536635216,False,-1.1097678488794112,0.0015625,False
trial,40,40,40,966.3107899251854,966.3107899251854,966.3107899251854,966.3107899251854,3836,1918,0,0,3836,1918,157276,78638,152198.0,152198.0,79.35245046923879,False,True,3836,1918,0,0,3836,1918,0.00078125,1262.6939957345626,0.1380233321152494,0.1380233321152494,0.1380233321152494,False,-0.7116567552972239,0.00078125,True
trial,41,41,40,975.0426617260119,975.0426617260119,974.6760222475511,974.6760222475511,3836,1918,0,0,3836,1918,161112,80556,162130.0,162130.0,84.53076120959332,False,True,3836,1918,0,0,3836,1918,0.0015625,7582.6675997225,-0.11954954727557127,-0.11954954727557127,-0.11954954727557127,False,-3.0668412120011133,0.0015625,False
trial,42,42,42,972.8461921585862,972.8461921585862,972.8461921585862,972.8461921585862,3836,1918,0,0,3836,1918,164948,82474,162130.0,162130.0,84.53076120959332,False,True,3836,1918,0,0,3836,1918,0.00078125,7582.6675997225,0.7163348760558848,0.7163348760558848,0.7163348760558848,False,-2.5544338969504734,0.00078125,True
trial,43,43,42,974.5854211734031,974.5854211734031,972.8461921585862,972.8461921585862,3836,1918,0,0,3836,1918,168784,84392,162130.0,162130.0,84.53076120959332,False,True,3836,1918,0,0,3836,1918,0.0015625,3642.198099100402,-1.3194514123945993,-1.3194514123945993,-1.3194514123945993,False,-1.3181455554020833,0.0015625,False
trial,44,44,44,972.649397688341,972.649397688341,972.649397688341,972.649397688341,3836,1918,0,0,3836,1918,172620,86310,162130.0,162130.0,84.53076120959332,False,True,3836,1918,0,0,3836,1918,0.00078125,3642.198099100402,0.2349196471194027,0.2349196471194027,0.2349196471194027,False,-0.837709713335232,0.00078125,True
trial,45,45,44,974.6081571804625,974.6081571804625,972.649397688341,972.649397688341,3836,1918,0,0,3836,1918,176456,88228,162130.0,162130.0,84.53076120959332,False,True,3836,1918,0,0,3836,1918,0.0015625,1530.609074620602,-1.6558012062999539,-1.6558012062999539,-1.6558012062999539,False,-1.1829677890491332,0.0015625,False
trial,46,46,46,975.8050182300149,975.8050182300149,975.8050182300149,975.8050182300149,3836,1918,0,0,3836,1918,180292,90146,171916.0,171916.0,89.63295099061523,False,True,3836,1918,0,0,3836,1918,0.00078125,6683.7997179726435,0.5616045997980444,0.5616045997980444,0.5616045997980444,False,-2.077459034283973,0.00078125,True
trial,47,47,46,977.6424578111508,977.6424578111508,975.8050182300149,975.8050182300149,3836,1918,0,0,3836,1918,184128,92064,171916.0,171916.0,89.63295099061523,False,True,3836,1918,0,0,3836,1918,0.0015625,3469.2946073834796,-1.0189522800790316,-1.0189522800790316,-1.0189522800790316,False,-1.803263623879881,0.0015625,False
trial,48,48,48,975.5964416157078,975.5964416157078,975.5964416157078,975.5964416157078,3836,1918,0,0,3836,1918,187964,93982,171916.0,171916.0,89.63295099061523,False,True,3836,1918,0,0,3836,1918,0.00078125,3469.2946073834796,0.19547471272120545,0.19547471272120545,0.19547471272120545,False,-1.0670260690165572,0.00078125,True
trial,49,49,48,977.471376168611,977.471376168611,975.5964416157078,975.5964416157078,3836,1918,0,0,3836,1918,191800,95900,171916.0,171916.0,89.63295099061523,False,True,3836,1918,0,0,3836,1918,0.0015625,1863.9803575559804,-1.1484813654301074,-1.1484813654301074,-1.1484813654301074,False,-1.6325337174286472,0.0015625,False
trial,50,50,50,975.4221935945525,975.4221935945525,975.4221935945525,975.4221935945525,3836,1918,0,0,3836,1918,195636,97818,171916.0,171916.0,89.63295099061523,False,True,3836,1918,0,0,3836,1918,0.00078125,1863.9803575559804,0.1731278249443794,0.1731278249443794,0.1731278249443794,False,-1.0064703418489556,0.00078125,True
trial,51,51,50,975.8252541188115,975.8252541188115,975.6677420750884,975.6677420750884,3836,1918,0,0,3836,1918,199472,99736,181916.0,181916.0,94.84671532846716,False,True,3836,1918,0,0,3836,1918,0.0015625,2146.3466711520705,-0.08507855821616335,-0.08507855821616335,-0.08507855821616335,False,-1.8513718030205277,0.0015625,False
trial,52,52,52,974.7687937539404,974.7687937539404,974.7687937539404,974.7687937539404,3836,1918,0,0,3836,1918,203308,101654,181916.0,181916.0,94.84671532846716,False,True,3836,1918,0,0,3836,1918,0.00078125,2146.3466711520705,0.7259612080440835,0.7259612080440835,0.7259612080440835,False,-1.2382869927307008,0.00078125,True
trial,53,53,52,976.50336491265,976.50336491265,974.7687937539404,974.7687937539404,3836,1918,0,0,3836,1918,207144,103572,181916.0,181916.0,94.84671532846716,False,True,3836,1918,0,0,3836,1918,0.0015625,1698.3010525437842,-1.722949407189344,-1.722949407189344,-1.722949407189344,False,-1.00674526568905,0.0015625,False
trial,54,54,54,974.7501114908644,974.7501114908644,974.7501114908644,974.7501114908644,3836,1918,0,0,3836,1918,210980,105490,181916.0,181916.0,94.84671532846716,False,True,3836,1918,0,0,3836,1918,0.00078125,1698.3010525437842,0.03270394260602629,0.03270394260602629,0.03270394260602629,False,-0.5712541543102398,0.00078125,True
trial,55,55,55,974.4168111068179,974.4168111068179,974.4168111068179,974.4168111068179,3836,1918,0,0,3836,1918,214816,107408,181916.0,181916.0,94.84671532846716,False,True,3836,1918,0,0,3836,1918,0.000390625,1207.3484137296646,0.7521682702949245,0.7521682702949245,0.7521682702949245,False,-0.4431194417649891,0.000390625,True
trial,56,56,56,971.8250758594286,971.8250758594286,971.8250758594286,971.8250758594286,3836,1918,0,0,3836,1918,218652,109326,191916.0,191916.0,100.06047966631908,False,True,3836,1918,0,0,3836,1918,0.00078125,2298.819102513105,0.5733785734928183,0.5733785734928183,0.5733785734928183,False,-1.0825196868872733,0.00078125,True
trial,57,57,56,972.76144581573,972.76144581573,971.8250758594286,971.8250758594286,3836,1918,0,0,3836,1918,222488,111244,191916.0,191916.0,100.06047966631908,False,True,3836,1918,0,0,3836,1918,0.0015625,1327.5290711221696,-0.6206371982184123,-0.6206371982184123,-0.6206371982184123,False,-1.5087235489418431,0.0015625,False
trial,58,58,58,971.474731433616,971.474731433616,971.474731433616,971.474731433616,3836,1918,0,0,3836,1918,226324,113162,191916.0,191916.0,100.06047966631908,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.5290711221696,0.41312660791470107,0.41312660791470107,0.41312660791470107,False,-0.8480316181546279,0.00078125,True
trial,59,59,58,973.241938182912,973.241938182912,971.474731433616,971.474731433616,3836,1918,0,0,3836,1918,230160,115080,191916.0,191916.0,100.06047966631908,False,True,3836,1918,0,0,3836,1918,0.0015625,1116.3917711701506,-2.929437887251371,-2.929437887251371,-2.929437887251371,False,-0.6032579686999943,0.0015625,False
trial,60,60,58,971.6666643822853,971.6666643822853,971.474731433616,971.474731433616,3836,1918,0,0,3836,1918,233996,116998,191916.0,191916.0,100.06047966631908,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.3917711701506,-0.4932052061124483,-0.4932052061124483,-0.4932052061124483,False,-0.3891543444607495,0.00078125,False
trial,61,61,61,969.0396309949783,969.0396309949783,969.0396309949783,969.0396309949783,3836,1918,0,0,3836,1918,237832,118916,201841.0,201841.0,105.23514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,15968.968395961987,0.8456391745294398,0.8456391745294398,0.8456391745294398,False,-1.498012710182656,0.000390625,True
trial,62,62,62,968.9500873555245,968.9500873555245,968.9500873555245,968.9500873555245,3836,1918,0,0,3836,1918,241668,120834,201841.0,201841.0,105.23514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2058.914499297507,0.1475847018448548,0.1475847018448548,0.1475847018448548,False,-0.6067271088026946,0.00078125,True
trial,63,63,62,970.8024488909971,970.8024488909971,968.9500873555245,968.9500873555245,3836,1918,0,0,3836,1918,245504,122752,201841.0,201841.0,105.23514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1199.9868330531963,-1.3057270491738995,-1.3057270491738995,-1.3057270491738995,False,-1.4186437637518028,0.0015625,False
trial,64,64,64,968.8991105723479,968.8991105723479,968.8991105723479,968.8991105723479,3836,1918,0,0,3836,1918,249340,124670,201841.0,201841.0,105.23514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.9868330531963,0.06393308614070035,0.06393308614070035,0.06393308614070035,False,-0.7973458854211868,0.00078125,True
trial,65,65,64,971.5829623500707,971.5829623500707,968.8991105723479,968.8991105723479,3836,1918,0,0,3836,1918,253176,126588,201841.0,201841.0,105.23514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1122.5878533535108,-1.5760028165089233,-1.5760028165089233,-1.5760028165089233,False,-1.7029485922289895,0.0015625,False
trial,66,66,66,965.2081202489383,965.2081202489383,965.2081202489383,965.2081202489383,3836,1918,0,0,3836,1918,257012,128506,211787.0,211787.0,110.42075078206464,False,True,3836,1918,0,0,3836,1918,0.00078125,5323.215988893245,0.4953769710773323,0.4953769710773323,0.4953769710773323,False,-1.7915601555319056,0.00078125,True
trial,67,67,66,966.3254153376646,966.3254153376646,965.2081202489383,965.2081202489383,3836,1918,0,0,3836,1918,260848,130424,211787.0,211787.0,110.42075078206464,False,True,3836,1918,0,0,3836,1918,0.0015625,2412.855212175932,-0.7556467124294941,-0.7556467124294941,-0.7556467124294941,False,-1.4785945208893985,0.0015625,False
trial,68,68,68,965.0023063498677,965.0023063498677,965.0023063498677,965.0023063498677,3836,1918,0,0,3836,1918,264684,132342,211787.0,211787.0,110.42075078206464,False,True,3836,1918,0,0,3836,1918,0.00078125,2412.855212175932,0.22908154597683278,0.22908154597683278,0.22908154597683278,False,-0.8984307234043944,0.00078125,True
trial,69,69,68,968.1702717579639,968.1702717579639,965.0023063498677,965.0023063498677,3836,1918,0,0,3836,1918,268520,134260,211787.0,211787.0,110.42075078206464,False,True,3836,1918,0,0,3836,1918,0.0015625,1055.8536904894643,-1.9970264345479536,-1.9970264345479536,-1.9970264345479536,False,-1.586341248814398,0.0015625,False
trial,70,70,68,965.1337346763023,965.1337346763023,965.0023063498677,965.0023063498677,3836,1918,0,0,3836,1918,272356,136178,211787.0,211787.0,110.42075078206464,False,True,3836,1918,0,0,3836,1918,0.00078125,1055.8536904894643,-0.15564899454015602,-0.15564899454015602,-0.15564899454015602,False,-0.8443891772182863,0.00078125,False
trial,71,71,71,960.4670850360453,960.4670850360453,960.4670850360453,960.4670850360453,3836,1918,0,0,3836,1918,276192,138096,221787.0,221787.0,115.63451511991659,False,True,3836,1918,0,0,3836,1918,0.000390625,7009.110433630369,0.847610771649158,0.847610771649158,0.847610771649158,False,-1.142402511854423,0.000390625,True
trial,72,72,71,960.8734826919276,960.8734826919276,960.4670850360453,960.4670850360453,3836,1918,0,0,3836,1918,280028,140014,221787.0,221787.0,115.63451511991659,False,True,3836,1918,0,0,3836,1918,0.00078125,296.3375148422497,-1.4323072279338196,-1.4323072279338196,-1.4323072279338196,False,-0.283736371608312,0.00078125,False
trial,73,73,73,960.4148268647947,960.4148268647947,960.4148268647947,960.4148268647947,3836,1918,0,0,3836,1918,283864,141932,221787.0,221787.0,115.63451511991659,False,True,3836,1918,0,0,3836,1918,0.000390625,296.3375148422497,0.30811108826572065,0.30811108826572065,0.30811108826572065,False,-0.16960821353355396,0.000390625,True
trial,74,74,73,960.5110874660205,960.5110874660205,960.4148268647947,960.4148268647947,3836,1918,0,0,3836,1918,287700,143850,221787.0,221787.0,115.63451511991659,False,True,3836,1918,0,0,3836,1918,0.00078125,528.5661369140993,-0.24214286409469735,-0.24214286409469735,-0.24214286409469735,False,-0.39753639482919634,0.00078125,False
trial,75,75,75,960.3154715298398,960.3154715298398,960.3154715298398,960.3154715298398,3836,1918,0,0,3836,1918,291536,145768,221787.0,221787.0,115.63451511991659,False,True,3836,1918,0,0,3836,1918,0.000390625,528.5661369140993,0.43324282664303654,0.43324282664303654,0.43324282664303654,False,-0.22932944031585706,0.000390625,True
trial,76,76,76,960.7546396677093,960.7546396677093,960.7546396677093,960.7546396677093,3836,1918,0,0,3836,1918,295372,147686,231787.0,231787.0,120.84827945776851,False,True,3836,1918,0,0,3836,1918,0.00078125,4503.891337863567,0.12383546296446606,0.12383546296446606,0.12383546296446606,False,-0.8014404351119802,0.00078125,True
trial,77,77,76,961.2372146076219,961.2372146076219,960.7546396677093,960.7546396677093,3836,1918,0,0,3836,1918,299208,149604,231787.0,231787.0,120.84827945776851,False,True,3836,1918,0,0,3836,1918,0.0015625,1644.9973472250938,-0.2810217870566507,-0.2810217870566507,-0.2810217870566507,False,-1.7172153980195013,0.0015625,False
trial,78,78,78,960.1756338228124,960.1756338228124,960.1756338228124,960.1756338228124,3836,1918,0,0,3836,1918,303044,151522,231787.0,231787.0,120.84827945776851,False,True,3836,1918,0,0,3836,1918,0.00078125,1644.9973472250938,0.5214132661786574,0.5214132661786574,0.5214132661786574,False,-1.110454762956642,0.00078125,True
trial,79,79,78,963.302993802319,963.302993802319,960.1756338228124,960.1756338228124,3836,1918,0,0,3836,1918,306880,153440,231787.0,231787.0,120.84827945776851,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.1651455499746,-6.86004364535476,-6.86004364535476,-6.86004364535476,False,-0.455880478489989,0.0015625,False
trial,80,80,78,960.5977196400637,960.5977196400637,960.1756338228124,960.1756338228124,3836,1918,0,0,3836,1918,310716,155358,231787.0,231787.0,120.84827945776851,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.1651455499746,-1.5013750629768037,-1.5013750629768037,-1.5013750629768037,False,-0.28113282793868244,0.00078125,False
trial,81,81,81,961.1723173262732,961.1723173262732,961.1723173262732,961.1723173262732,3836,1918,0,0,3836,1918,314552,157276,243150.0,243150.0,126.77267987486965,False,True,3836,1918,0,0,3836,1918,0.000390625,5445.793468168516,0.8764245880910817,0.8764245880910817,0.8764245880910817,False,-1.0567558272563309,0.000390625,True
trial,82,82,81,961.3051466459168,961.3051466459168,961.1723173262732,961.1723173262732,3836,1918,0,0,3836,1918,318388,159194,243150.0,243150.0,126.77267987486965,False,True,3836,1918,0,0,3836,1918,0.00078125,473.3933686456842,-0.3367034757355752,-0.3367034757355752,-0.3367034757355752,False,-0.39449940144944884,0.00078125,False
