iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
15,15,-5.124252476183325,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336880,1918000,1581120,False,336880
16,16,-0.011166309867171703,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,336880,1918000,1581120,False,336880
17,17,0.734461119807142,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,1918000,1581120,False,336880
18,18,-4.465937091379606,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,336880,1918000,1581120,False,336880
19,19,0.3032418769477903,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,336880,1918000,1581120,False,336880
20,20,-6.467929576449856,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346880,1918000,1571120,False,346880
21,21,0.1594307874467047,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
22,22,-6.083057686786484,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
23,23,-0.5721621994700812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
24,24,0.7961963245916687,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,346880,1918000,1571120,False,346880
25,25,-7.036691056561182,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,1918000,1561120,False,356880
26,26,0.07978568681215133,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
27,27,-5.4678986287441,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
28,28,0.2501923861894455,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
29,29,-8.714146509042026,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
30,30,-0.07007402882215527,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,1918000,1551120,False,366880
31,31,0.8853191513937692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
32,32,-6.417557239754728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
33,33,-0.059643394158541835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
34,34,0.8546525767123851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
35,35,-3.0372303126096534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,1918000,1541120,False,376880
36,36,0.8041317950763367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
37,37,-2.7460006448157244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
38,38,0.38358608763965457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
39,39,-3.3072033337469184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
40,40,0.1421446787450457,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,1918000,1531120,False,386880
41,41,-0.5850777253455045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
42,42,0.841268617122129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
43,43,-2.455028266256406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
44,44,0.5133106139780873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
45,45,-2.492909565388684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,1918000,1521120,False,396880
46,46,0.7757513752800446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
47,47,-2.6395530542820262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,0.3683614767859311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,-2.7035322356346185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,0.4223823918328622,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,-0.15484358826107358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,0.8091717812982225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,-3.0159952514153563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,0.48604541206754825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,-5.038815717861107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,0.6961718827339429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,-2.297668858663783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,0.4406828601130193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,-5.214509629078255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.20455744444808718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.8604143649985033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-0.9805357082127181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.3613514383459991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-0.8963641454469974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.34085032775108626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.07866282867542308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,-2.229103658885988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,0.21378814673432203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,-3.9859434742805027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-0.06079667546797552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.8852740756133812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-0.15226499215851147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.6611533744459102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.6649324329912691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.18074336438410893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.33969792643059415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,-3.3279509729962515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,0.020840210970811745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,0.7847952519375059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-2.0405485333331064,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.8377355709312704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-2.647173546969799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.11639772537132716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-1.2340692388051997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,0.389479976414949,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,1918000,1439755,False,478245
86,86,0.49794838089623844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
87,87,-3.659442469380862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
88,88,0.219639181198073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
89,89,-6.482750338270224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
90,90,-0.10815490935832424,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,1918000,1424480,False,493520
91,91,0.8872007562491304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
92,92,-0.5048226513652145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
93,93,0.5130896057141775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
94,94,-1.0144616822110784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
95,95,0.36418180382097143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,1918000,1414480,False,503520
96,96,-0.08075025456268653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
97,97,0.7784121954467842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
98,98,-1.37629388961825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
99,99,0.22797898824327129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
100,100,-2.132365552965405,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,1918000,1393955,False,524045
101,101,0.8011622378614452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
102,102,-1.1224662797996499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
103,103,0.3236398436004196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
104,104,-1.597909853915685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
105,105,0.16545554548404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,1918000,1383955,False,534045
106,106,0.01053372152621503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
107,107,0.7614032496475754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
108,108,-1.0967094000566717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
109,109,0.5297539787665501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
110,110,-2.036136641790676,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,1918000,1356370,False,561630
111,111,0.9364663789373918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
112,112,-1.4661113501203418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
113,113,0.5325896669559222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
114,114,-1.538475704759482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
115,115,0.2752495546579732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,1918000,1346370,False,571630
116,116,-0.19043530667931788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
117,117,0.768833261395153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
118,118,-1.5968754041042197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
119,119,0.35449907801764524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
120,120,-1.5618764150815099,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,1918000,1313600,False,604400
121,121,0.9145144387315394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
122,122,-1.168601799551585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
123,123,0.4521063911905046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
124,124,-1.9129776737445012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
125,125,0.21782711454261772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,1918000,1303600,False,614400
126,126,-0.4836321709554419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
127,127,0.6541481519082654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
128,128,-1.6289299006323779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
129,129,0.22979204137584414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
130,130,-1.6919927891697883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,1918000,1270830,False,647170
131,131,0.8026874502679135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
132,132,-1.2489866847833935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
133,133,0.2922668650124265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
134,134,-1.595024752898781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
135,135,0.09919910886402826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,1918000,1260830,False,657170
136,136,-0.3663747436510703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
137,137,0.6240587904838196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
138,138,-1.8283108624908846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
139,139,-0.1233316222705033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
140,140,0.5220713123410659,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,1918000,1228060,False,689940
141,141,0.6598993537513962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
142,142,-0.9907496121113426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
143,143,0.37859655824805943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
144,144,-3.8501609215305646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
145,145,-0.5010470787589516,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,767560,1918000,1150440,False,767560
146,146,0.8975284492322732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
147,147,0.48179816342541826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
148,148,-1.0753345356363102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
149,149,0.2624991719027926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
150,150,-2.0961770355654252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800330,1918000,1117670,False,800330
151,151,0.6769611248999609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
152,152,-1.6297745686117957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
153,153,0.10190025010047553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
154,154,-1.8019836946675563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
155,155,0.14747432860426746,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810330,1918000,1107670,False,810330
156,156,-0.8152487579950825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
157,157,0.3889012676171144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
158,158,-2.50538557562983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
159,159,0.1737508010032782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
160,160,-1.9649044877683024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843100,1918000,1074900,False,843100
161,161,0.6738490980457471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
162,162,-1.6851509617905427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
163,163,0.27800408742214533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
164,164,-2.4276038516350176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
165,165,0.06835017269751589,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,853100,1918000,1064900,False,853100
166,166,-0.8480452510699014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,1918000,1064900,False,853100
167,167,0.5854258278295243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,1918000,1064900,False,853100
168,168,-1.883055596663129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853100,1918000,1064900,False,853100
169,169,0.1542498348363623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853100,1918000,1064900,False,853100
170,170,-2.2784305161309875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885870,1918000,1032130,False,885870
171,171,0.6870304454620854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,1918000,1032130,False,885870
172,172,-1.5207998837532586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,1918000,1032130,False,885870
173,173,0.41766352426093584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885870,1918000,1032130,False,885870
174,174,-4.800741696407299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885870,1918000,1032130,False,885870
175,175,-0.24779780046409638,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1016945,1918000,901055,False,1016945
176,176,0.975082896544487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016945,1918000,901055,False,1016945
177,177,0.5284794037044277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016945,1918000,901055,False,1016945
178,178,-1.755693991630175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016945,1918000,901055,False,1016945
179,179,0.3106201107756377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016945,1918000,901055,False,1016945
180,180,-1.9241212538800505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1049715,1918000,868285,False,1049715
181,181,0.7526767699992312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049715,1918000,868285,False,1049715
182,182,-0.7240556060465028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049715,1918000,868285,False,1049715
183,183,0.5246248520046154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049715,1918000,868285,False,1049715
184,184,-2.167842295759234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1049715,1918000,868285,False,1049715
185,185,0.36051111292763643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1059715,1918000,858285,False,1059715
186,186,-0.9829173814748541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059715,1918000,858285,False,1059715
187,187,0.49130387654929114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059715,1918000,858285,False,1059715
188,188,-2.7617643593476124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059715,1918000,858285,False,1059715
189,189,0.29558836243208886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059715,1918000,858285,False,1059715
190,190,-2.844342651303857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1092485,1918000,825515,False,1092485
191,191,0.8077276887034176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092485,1918000,825515,False,1092485
192,192,-2.8293205418687335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092485,1918000,825515,False,1092485
193,193,0.17294105404529236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092485,1918000,825515,False,1092485
194,194,-3.4639171759035854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092485,1918000,825515,False,1092485
195,195,0.30689294579664317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1102485,1918000,815515,False,1102485
196,196,-2.101138683537062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102485,1918000,815515,False,1102485
197,197,0.48698781896642385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1102485,1918000,815515,False,1102485
198,198,-5.353312287100314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1102485,1918000,815515,False,1102485
199,199,-0.09666905161433789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1102485,1918000,815515,False,1102485
200,200,0.7053045138250804,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1135255,1918000,782745,False,1135255
201,201,0.6130541613541345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135255,1918000,782745,False,1135255
202,202,-5.314119179118604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135255,1918000,782745,False,1135255
203,203,-0.12438825686001721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1135255,1918000,782745,False,1135255
204,204,0.6797573199083436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135255,1918000,782745,False,1135255
205,205,-0.5808063207272551,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1266330,1918000,651670,False,1266330
206,206,0.9833395161232849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266330,1918000,651670,False,1266330
207,207,0.7152187500527543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266330,1918000,651670,False,1266330
208,208,-1.0248119276350853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266330,1918000,651670,False,1266330
209,209,0.6687600495029635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266330,1918000,651670,False,1266330
210,210,-1.4621339325625542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1299100,1918000,618900,False,1299100
211,211,0.7387357435966593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299100,1918000,618900,False,1299100
212,212,-1.187084855077918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299100,1918000,618900,False,1299100
213,213,0.582112052685391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1299100,1918000,618900,False,1299100
214,214,-1.5331299938709775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1299100,1918000,618900,False,1299100
215,215,0.349915410211393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1309100,1918000,608900,False,1309100
216,216,-1.0346165727657315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309100,1918000,608900,False,1309100
217,217,0.5402384073088717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309100,1918000,608900,False,1309100
218,218,-1.1685900549328396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309100,1918000,608900,False,1309100
219,219,0.532449732557106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309100,1918000,608900,False,1309100
220,220,-1.4756277425189557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1341870,1918000,576130,False,1341870
221,221,0.7625258975093513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341870,1918000,576130,False,1341870
222,222,-1.7618884378754645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341870,1918000,576130,False,1341870
223,223,0.4607634061227746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341870,1918000,576130,False,1341870
224,224,-1.808183540395702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341870,1918000,576130,False,1341870
225,225,0.2722124126457672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1351870,1918000,566130,False,1351870
