phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1868.7339690914766,1868.7339690914766,1236.4427108250607,1236.4427108250607,3836,1918,0,0,3836,1918,42196,21098,687054.0,687054.0,358.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,50136.40170578995,-2.2345116657762305,-2.2345116657762305,-2.2345116657762305,False,-282.966192546938,0.04033947588229283,False
trial,11,11,11,1343.7216814141284,1343.7216814141284,1343.7216814141284,1343.7216814141284,3836,1918,0,0,3836,1918,46032,23016,697054.0,697054.0,363.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,54831.67527218023,0.042037813187728555,0.042037813187728555,0.042037813187728555,False,-398.1801823978522,0.024470469186689284,True
trial,12,12,12,1017.2259337848398,1017.2259337848398,1017.2259337848398,1017.2259337848398,3836,1918,0,0,3836,1918,49868,24934,697054.0,697054.0,363.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,34077.34828030702,0.8598643743448926,0.8598643743448926,0.8598643743448926,False,-379.7060994392714,0.0125,True
trial,13,13,12,1239.7339286804538,1239.7339286804538,1017.2259337848398,1017.2259337848398,3836,1918,0,0,3836,1918,53704,26852,697054.0,697054.0,363.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14396.010231174503,-3.679972027512654,-3.679972027512654,-3.679972027512654,False,-60.46458865232473,0.025,False
trial,14,14,12,1069.0128522586544,1069.0128522586544,1017.2259337848398,1017.2259337848398,3836,1918,0,0,3836,1918,57540,28770,697054.0,697054.0,363.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,14396.010231174503,-0.8582391083745097,-0.8582391083745097,-0.8582391083745097,False,-60.340897971776464,0.012024671403884682,False
trial,15,15,15,988.91663577171,988.91663577171,988.91663577171,988.91663577171,3836,1918,0,0,3836,1918,61376,30688,697054.0,697054.0,363.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,14396.010231174503,0.4698099257176379,0.4698099257176379,0.4698099257176379,False,-60.25691766704813,0.00625,True
trial,16,16,15,1255.0655647747863,1255.0655647747863,999.0683868363279,999.0683868363279,3836,1918,0,0,3836,1918,65212,32606,707054.0,707054.0,368.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11555.417232866386,-5.74353385143493,-5.74353385143493,-5.74353385143493,False,-44.57137096432391,0.0125,False
trial,17,17,17,989.8474099089276,989.8474099089276,989.8474099089276,989.8474099089276,3836,1918,0,0,3836,1918,69048,34524,707054.0,707054.0,368.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11555.417232866386,0.209720035801493,0.209720035801493,0.209720035801493,False,-43.96803048483308,0.00625,True
trial,18,18,17,1244.8740346586442,1244.8740346586442,989.8474099089276,989.8474099089276,3836,1918,0,0,3836,1918,72884,36442,707054.0,707054.0,368.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10016.822673780078,-7.1442391709531865,-7.1442391709531865,-7.1442391709531865,False,-35.69682070367905,0.0125,False
trial,19,19,17,1000.5954481610673,1000.5954481610673,989.8474099089276,989.8474099089276,3836,1918,0,0,3836,1918,76720,38360,707054.0,707054.0,368.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,10016.822673780078,-0.3040079495925037,-0.3040079495925037,-0.3040079495925037,False,-35.3544644689277,0.00625,False
trial,20,20,20,965.3530263134969,965.3530263134969,965.3530263134969,965.3530263134969,3836,1918,0,0,3836,1918,80556,40278,707054.0,707054.0,368.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,10016.822673780078,0.7408657892261568,0.7408657892261568,0.7408657892261568,False,-33.06183650484843,0.003125,True
trial,21,21,20,983.3529227164918,983.3529227164918,970.804655322853,970.804655322853,3836,1918,0,0,3836,1918,84392,42196,717054.0,717054.0,373.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13216.519800533426,-0.863366346154656,-0.863366346154656,-0.863366346154656,False,-14.534116889692807,0.00625,False
trial,22,22,22,963.6078469645399,963.6078469645399,963.6078469645399,963.6078469645399,3836,1918,0,0,3836,1918,88228,44114,717054.0,717054.0,373.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13216.519800533426,0.5145446827825566,0.5145446827825566,0.5145446827825566,False,-13.986751003613845,0.003125,True
trial,23,23,22,993.3530359491981,993.3530359491981,963.6078469645399,963.6078469645399,3836,1918,0,0,3836,1918,92064,46032,717054.0,717054.0,373.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4003.5509906419925,-4.339680968161928,-4.339680968161928,-4.339680968161928,False,-6.854234033073807,0.00625,False
trial,24,24,24,962.5556530558576,962.5556530558576,962.5556530558576,962.5556530558576,3836,1918,0,0,3836,1918,95900,47950,717054.0,717054.0,373.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4003.5509906419925,0.158877834021977,0.158877834021977,0.158877834021977,False,-6.622660204045442,0.003125,True
trial,25,25,24,1002.066480914158,1002.066480914158,962.5556530558576,962.5556530558576,3836,1918,0,0,3836,1918,99736,49868,717054.0,717054.0,373.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3622.9186752589317,-6.40102388157517,-6.40102388157517,-6.40102388157517,False,-6.172579354379392,0.00625,False
trial,26,26,24,966.2506926646249,966.2506926646249,963.2939620687492,963.2939620687492,3836,1918,0,0,3836,1918,103572,51786,727054.0,727054.0,379.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5787.533700764271,-0.44207774903324104,-0.44207774903324104,-0.44207774903324104,False,-6.688259253811389,0.003125,False
trial,27,27,27,959.3889088121949,959.3889088121949,959.3889088121949,959.3889088121949,3836,1918,0,0,3836,1918,107408,53704,727054.0,727054.0,379.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5787.533700764271,0.6471155214232645,0.6471155214232645,0.6471155214232645,False,-6.034553533757845,0.0015625,True
trial,28,28,27,963.0136865867803,963.0136865867803,959.3889088121949,959.3889088121949,3836,1918,0,0,3836,1918,111244,55622,727054.0,727054.0,379.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2544.6027456631036,-1.9027610678282247,-1.9027610678282247,-1.9027610678282247,False,-1.9050094285997876,0.003125,False
trial,29,29,29,958.9750906351251,958.9750906351251,958.9750906351251,958.9750906351251,3836,1918,0,0,3836,1918,115080,57540,727054.0,727054.0,379.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,2544.6027456631036,0.22846359360718083,0.22846359360718083,0.22846359360718083,False,-1.8113090603896107,0.0015625,True
trial,30,30,29,970.239307102094,970.239307102094,958.9750906351251,958.9750906351251,3836,1918,0,0,3836,1918,118916,59458,727054.0,727054.0,379.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3395.120748621135,-5.6541878812396345,-5.6541878812396345,-5.6541878812396345,False,-1.9921899844083992,0.003125,False
trial,31,31,29,959.0296621312982,959.0296621312982,957.9506242553489,957.9506242553489,3836,1918,0,0,3836,1918,122752,61376,737054.0,737054.0,384.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8051.482115852734,-0.5161645387304746,-0.5161645387304746,-0.5161645387304746,False,-2.090492071778619,0.0015625,False
trial,32,32,32,957.0960809529229,957.0960809529229,957.0960809529229,957.0960809529229,3836,1918,0,0,3836,1918,126588,63294,737054.0,737054.0,384.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,8051.482115852734,0.5553892306614998,0.5553892306614998,0.5553892306614998,False,-1.5386385893874825,0.00078125,True
trial,33,33,32,959.0564704621745,959.0564704621745,957.0960809529229,957.0960809529229,3836,1918,0,0,3836,1918,130424,65212,737054.0,737054.0,384.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1627.0364078494633,-2.5404138656891737,-2.5404138656891737,-2.5404138656891737,False,-0.7716811562590824,0.0015625,False
trial,34,34,32,957.1503687254605,957.1503687254605,957.0960809529229,957.0960809529229,3836,1918,0,0,3836,1918,134260,67130,737054.0,737054.0,384.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1627.0364078494633,-0.11043207795658251,-0.11043207795658251,-0.11043207795658251,False,-0.49159423187636864,0.00078125,False
trial,35,35,35,956.9648244661244,956.9648244661244,956.9648244661244,956.9648244661244,3836,1918,0,0,3836,1918,138096,69048,737054.0,737054.0,384.28258602711156,False,True,3836,1918,0,0,3836,1918,0.000390625,1627.0364078494633,0.4375494296210144,0.4375494296210144,0.4375494296210144,False,-0.2999809345248345,0.000390625,True
trial,36,36,36,956.9014944595931,956.9014944595931,956.9014944595931,956.9014944595931,3836,1918,0,0,3836,1918,141932,70966,747054.0,747054.0,389.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7874.789820397768,0.6435060405653524,0.6435060405653524,0.6435060405653524,False,-0.8657991897395584,0.00078125,True
trial,37,37,36,958.7583553766731,958.7583553766731,956.9014944595931,956.9014944595931,3836,1918,0,0,3836,1918,145768,72884,747054.0,747054.0,389.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,521.0062792602342,-3.3320315947810584,-3.3320315947810584,-3.3320315947810584,False,-0.5572759033823014,0.0015625,False
trial,38,38,36,957.2238187640431,957.2238187640431,956.9014944595931,956.9014944595931,3836,1918,0,0,3836,1918,149604,74802,747054.0,747054.0,389.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,521.0062792602342,-0.8141620775961186,-0.8141620775961186,-0.8141620775961186,False,-0.3958969759457778,0.00078125,False
trial,39,39,39,956.8133171353562,956.8133171353562,956.8133171353562,956.8133171353562,3836,1918,0,0,3836,1918,153440,76720,747054.0,747054.0,389.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,521.0062792602342,0.35443987201694177,0.35443987201694177,0.35443987201694177,False,-0.24877935920444663,0.000390625,True
trial,40,40,39,957.2552941218935,957.2552941218935,956.8133171353562,956.8133171353562,3836,1918,0,0,3836,1918,157276,78638,747054.0,747054.0,389.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,459.1545358162604,-1.44339277375248,-1.44339277375248,-1.44339277375248,False,-0.3062070107142315,0.00078125,False
trial,41,41,41,956.7398051016669,956.7398051016669,956.7398051016669,956.7398051016669,3836,1918,0,0,3836,1918,161112,80556,757054.0,757054.0,394.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8678.596885616102,0.8639621034637365,0.8639621034637365,0.8639621034637365,False,-0.9492331078389009,0.000390625,True
trial,42,42,41,956.8823827392197,956.8823827392197,956.7398051016669,956.7398051016669,3836,1918,0,0,3836,1918,164948,82474,757054.0,757054.0,394.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,477.5636693073679,-0.6893116789937576,-0.6893116789937576,-0.6893116789937576,False,-0.20684059460724946,0.00078125,False
trial,43,43,43,956.7041904655913,956.7041904655913,956.7041904655913,956.7041904655913,3836,1918,0,0,3836,1918,168784,84392,757054.0,757054.0,394.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,477.5636693073679,0.24405964443447328,0.24405964443447328,0.24405964443447328,False,-0.1459259524782064,0.000390625,True
trial,44,44,43,957.0798841333612,957.0798841333612,956.7041904655913,956.7041904655913,3836,1918,0,0,3836,1918,172620,86310,757054.0,757054.0,394.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,379.12761045384616,-1.1285394200616008,-1.1285394200616008,-1.1285394200616008,False,-0.3329025651132721,0.00078125,False
trial,45,45,45,956.6611424670675,956.6611424670675,956.6611424670675,956.6611424670675,3836,1918,0,0,3836,1918,176456,88228,757054.0,757054.0,394.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,379.12761045384616,0.21680928154290843,0.21680928154290843,0.21680928154290843,False,-0.19855237846565948,0.000390625,True
trial,46,46,46,960.9671710122624,960.9671710122624,960.9671710122624,960.9671710122624,3836,1918,0,0,3836,1918,180292,90146,767054.0,767054.0,399.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,5521.539391460809,0.5021786437158459,0.5021786437158459,0.5021786437158459,False,-0.855050407906149,0.00078125,True
trial,47,47,46,963.3509091342231,963.3509091342231,960.9671710122624,960.9671710122624,3836,1918,0,0,3836,1918,184128,92064,767054.0,767054.0,399.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1066.3590351466628,-2.350124853947398,-2.350124853947398,-2.350124853947398,False,-1.014302758407442,0.0015625,False
trial,48,48,48,960.9311562254842,960.9311562254842,960.9311562254842,960.9311562254842,3836,1918,0,0,3836,1918,187964,93982,767054.0,767054.0,399.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.3590351466628,0.05276023037270277,0.05276023037270277,0.05276023037270277,False,-0.6826123867121999,0.00078125,True
trial,49,49,48,962.3110944136315,962.3110944136315,960.9311562254842,960.9311562254842,3836,1918,0,0,3836,1918,191800,95900,767054.0,767054.0,399.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1270.9058486988163,-2.0326048337641582,-2.0326048337641582,-2.0326048337641582,False,-0.6789013610637877,0.0015625,False
trial,50,50,48,961.0529523128318,961.0529523128318,960.9311562254842,960.9311562254842,3836,1918,0,0,3836,1918,195636,97818,767054.0,767054.0,399.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1270.9058486988163,-0.2122032029368484,-0.2122032029368484,-0.2122032029368484,False,-0.573959703067761,0.00078125,False
trial,51,51,51,956.8200084444514,956.8200084444514,956.8200084444514,956.8200084444514,3836,1918,0,0,3836,1918,199472,99736,777054.0,777054.0,405.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4655.937367210118,0.8785654064809264,0.8785654064809264,0.8785654064809264,False,-0.9069701596800787,0.000390625,True
trial,52,52,51,956.8846252376431,956.8846252376431,956.8200084444514,956.8200084444514,3836,1918,0,0,3836,1918,203308,101654,777054.0,777054.0,405.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,412.30551660042835,-0.185614707587142,-0.185614707587142,-0.185614707587142,False,-0.34812323889456487,0.00078125,False
trial,53,53,53,956.7225563682775,956.7225563682775,956.7225563682775,956.7225563682775,3836,1918,0,0,3836,1918,207144,103572,777054.0,777054.0,405.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,412.30551660042835,0.4789588242077918,0.4789588242077918,0.4789588242077918,False,-0.20346650118639414,0.000390625,True
trial,54,54,53,956.8202516639903,956.8202516639903,956.7225563682775,956.7225563682775,3836,1918,0,0,3836,1918,210980,105490,777054.0,777054.0,405.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,316.4440884550183,-0.3726252634690119,-0.3726252634690119,-0.3726252634690119,False,-0.2621810845654995,0.00078125,False
trial,55,55,55,956.6778072741739,956.6778072741739,956.6778072741739,956.6778072741739,3836,1918,0,0,3836,1918,214816,107408,777054.0,777054.0,405.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,316.4440884550183,0.2623064372326784,0.2623064372326784,0.2623064372326784,False,-0.1705985357268513,0.000390625,True
trial,56,56,56,956.8320103626318,956.8320103626318,956.8320103626318,956.8320103626318,3836,1918,0,0,3836,1918,218652,109326,787054.0,787054.0,410.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8303.8311021288,0.4714945195266536,0.4714945195266536,0.4714945195266536,False,-0.8968879668478753,0.00078125,True
trial,57,57,56,957.529083081445,957.529083081445,956.8320103626318,956.8320103626318,3836,1918,0,0,3836,1918,222488,111244,787054.0,787054.0,410.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,823.39737957944,-0.7232378982730444,-0.7232378982730444,-0.7232378982730444,False,-0.9638221676128315,0.0015625,False
trial,58,58,58,956.5844889322436,956.5844889322436,956.5844889322436,956.5844889322436,3836,1918,0,0,3836,1918,226324,113162,787054.0,787054.0,410.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,823.39737957944,0.3576236864690383,0.3576236864690383,0.3576236864690383,False,-0.692128177616005,0.00078125,True
trial,59,59,58,958.8283272438102,958.8283272438102,956.5844889322436,956.5844889322436,3836,1918,0,0,3836,1918,230160,115080,787054.0,787054.0,410.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1015.595740618568,-4.12653150007612,-4.12653150007612,-4.12653150007612,False,-0.5437589199368076,0.0015625,False
trial,60,60,58,956.927784443972,956.927784443972,956.5844889322436,956.5844889322436,3836,1918,0,0,3836,1918,233996,116998,787054.0,787054.0,410.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.595740618568,-0.8549407424048274,-0.8549407424048274,-0.8549407424048274,False,-0.40154304819150505,0.00078125,False
trial,61,61,61,955.1676054029643,955.1676054029643,955.1676054029643,955.1676054029643,3836,1918,0,0,3836,1918,237832,118916,797054.0,797054.0,415.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5217.932472602452,0.8974978657535263,0.8974978657535263,0.8974978657535263,False,-0.9331957077062891,0.000390625,True
trial,62,62,61,955.2609136938728,955.2609136938728,955.1676054029643,955.1676054029643,3836,1918,0,0,3836,1918,241668,120834,797054.0,797054.0,415.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,502.85039475399805,-0.47742566591184804,-0.47742566591184804,-0.47742566591184804,False,-0.1954404582129896,0.00078125,False
trial,63,63,63,955.1118313277517,955.1118313277517,955.1118313277517,955.1118313277517,3836,1918,0,0,3836,1918,245504,122752,797054.0,797054.0,415.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,502.85039475399805,0.3930973550567534,0.3930973550567534,0.3930973550567534,False,-0.14188361863840787,0.000390625,True
trial,64,64,63,955.2938109409944,955.2938109409944,955.1118313277517,955.1118313277517,3836,1918,0,0,3836,1918,249340,124670,797054.0,797054.0,415.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,258.58686104413886,-0.8541119119095327,-0.8541119119095327,-0.8541119119095327,False,-0.21306296131126873,0.00078125,False
trial,65,65,65,955.077601597378,955.077601597378,955.077601597378,955.077601597378,3836,1918,0,0,3836,1918,253176,126588,797054.0,797054.0,415.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,258.58686104413886,0.2870704342085156,0.2870704342085156,0.2870704342085156,False,-0.11923809035944949,0.000390625,True
trial,66,66,66,954.5040592677468,954.5040592677468,954.5040592677468,954.5040592677468,3836,1918,0,0,3836,1918,257012,128506,807054.0,807054.0,420.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7022.17483544135,0.4999324608234295,0.4999324608234295,0.4999324608234295,False,-0.8711760298538682,0.00078125,True
trial,67,67,66,956.830750971495,956.830750971495,954.5040592677468,954.5040592677468,3836,1918,0,0,3836,1918,260848,130424,807054.0,807054.0,420.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,911.1032688771958,-2.7843694696434174,-2.7843694696434174,-2.7843694696434174,False,-0.8356260651163491,0.0015625,False
trial,68,68,68,954.4501839351371,954.4501839351371,954.4501839351371,954.4501839351371,3836,1918,0,0,3836,1918,264684,132342,807054.0,807054.0,420.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,911.1032688771958,0.08601453921322344,0.08601453921322344,0.08601453921322344,False,-0.6263514645600916,0.00078125,True
trial,69,69,68,955.6500688735515,955.6500688735515,954.4501839351371,954.4501839351371,3836,1918,0,0,3836,1918,268520,134260,807054.0,807054.0,420.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1521.7296231709354,-2.326747067337583,-2.326747067337583,-2.326747067337583,False,-0.5156920385795711,0.0015625,False
trial,70,70,68,954.4720806579763,954.4720806579763,954.4501839351371,954.4501839351371,3836,1918,0,0,3836,1918,272356,136178,807054.0,807054.0,420.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1521.7296231709354,-0.04875012009606483,-0.04875012009606483,-0.04875012009606483,False,-0.44916243890351076,0.00078125,False
trial,71,71,71,953.1204029462018,953.1204029462018,953.1204029462018,953.1204029462018,3836,1918,0,0,3836,1918,276192,138096,817054.0,817054.0,425.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9344.019400272315,0.9075781905403776,0.9075781905403776,0.9075781905403776,False,-1.2065926775804634,0.000390625,True
trial,72,72,71,953.3131118992471,953.3131118992471,953.1204029462018,953.1204029462018,3836,1918,0,0,3836,1918,280028,140014,817054.0,817054.0,425.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,484.24960648240227,-0.6190337073153288,-0.6190337073153288,-0.6190337073153288,False,-0.31130607391490894,0.00078125,False
trial,73,73,73,953.0117699044291,953.0117699044291,953.0117699044291,953.0117699044291,3836,1918,0,0,3836,1918,283864,141932,817054.0,817054.0,425.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,484.24960648240227,0.5098392060377682,0.5098392060377682,0.5098392060377682,False,-0.21307314244609876,0.000390625,True
trial,74,74,73,953.2660672789582,953.2660672789582,953.0117699044291,953.0117699044291,3836,1918,0,0,3836,1918,287700,143850,817054.0,817054.0,425.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,419.9812945268329,-1.5732893439600342,-1.5732893439600342,-1.5732893439600342,False,-0.16163420638761639,0.00078125,False
trial,75,75,75,953.0109718667593,953.0109718667593,953.0109718667593,953.0109718667593,3836,1918,0,0,3836,1918,291536,145768,817054.0,817054.0,425.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,419.9812945268329,0.007437920199501073,0.007437920199501073,0.007437920199501073,False,-0.10729312071373887,0.000390625,True
trial,76,76,76,953.973585655365,953.973585655365,953.973585655365,953.973585655365,3836,1918,0,0,3836,1918,295372,147686,827054.0,827054.0,431.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,8373.929410023775,0.9320848445077966,0.9320848445077966,0.9320848445077966,False,-0.42191766534080943,0.0001953125,True
trial,77,77,77,953.932665939876,953.932665939876,953.932665939876,953.932665939876,3836,1918,0,0,3836,1918,299208,149604,827054.0,827054.0,431.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,424.0306762256114,0.5084735208045539,0.5084735208045539,0.5084735208045539,False,-0.0804756075091315,0.000390625,True
trial,78,78,77,954.0251651808385,954.0251651808385,953.932665939876,953.932665939876,3836,1918,0,0,3836,1918,303044,151522,827054.0,827054.0,431.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,163.558053198921,-0.6037897969073994,-0.6037897969073994,-0.6037897969073994,False,-0.15319775431168955,0.00078125,False
trial,79,79,79,953.911548392748,953.911548392748,953.911548392748,953.911548392748,3836,1918,0,0,3836,1918,306880,153440,827054.0,827054.0,431.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,163.558053198921,0.24112808261257276,0.24112808261257276,0.24112808261257276,False,-0.08757813233162459,0.000390625,True
trial,80,80,79,954.0880661140725,954.0880661140725,953.911548392748,953.911548392748,3836,1918,0,0,3836,1918,310716,155358,827054.0,827054.0,431.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,207.51428977458022,-1.2616219989976332,-1.2616219989976332,-1.2616219989976332,False,-0.13991331909612284,0.00078125,False
trial,81,81,81,957.0778001866919,957.0778001866919,957.0778001866919,957.0778001866919,3836,1918,0,0,3836,1918,314552,157276,838419.0,838419.0,437.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7749.667244722654,0.9018218930297557,0.9018218930297557,0.9018218930297557,False,-0.6431896079678867,0.000390625,True
trial,82,82,82,957.038995300385,957.038995300385,957.038995300385,957.038995300385,3836,1918,0,0,3836,1918,318388,159194,838419.0,838419.0,437.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,447.00866760409406,0.1683248859138074,0.1683248859138074,0.1683248859138074,False,-0.23053564596981113,0.00078125,True
