iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-2.350124853947398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767054,1354500,587446,False,767054
48,48,0.05276023037270277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,767054,1354500,587446,False,767054
49,49,-2.0326048337641582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767054,1354500,587446,False,767054
50,50,-0.2122032029368484,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,777054,1354500,577446,False,777054
51,51,0.8785654064809264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777054,1354500,577446,False,777054
52,52,-0.185614707587142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777054,1354500,577446,False,777054
53,53,0.4789588242077918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777054,1354500,577446,False,777054
54,54,-0.3726252634690119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777054,1354500,577446,False,777054
55,55,0.2623064372326784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787054,1354500,567446,False,787054
56,56,0.4714945195266536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787054,1354500,567446,False,787054
57,57,-0.7232378982730444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787054,1354500,567446,False,787054
58,58,0.3576236864690383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787054,1354500,567446,False,787054
59,59,-4.12653150007612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787054,1354500,567446,False,787054
60,60,-0.8549407424048274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,797054,1354500,557446,False,797054
61,61,0.8974978657535263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797054,1354500,557446,False,797054
62,62,-0.47742566591184804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797054,1354500,557446,False,797054
63,63,0.3930973550567534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,797054,1354500,557446,False,797054
64,64,-0.8541119119095327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,797054,1354500,557446,False,797054
65,65,0.2870704342085156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807054,1354500,547446,False,807054
66,66,0.4999324608234295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807054,1354500,547446,False,807054
67,67,-2.7843694696434174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807054,1354500,547446,False,807054
68,68,0.08601453921322344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,807054,1354500,547446,False,807054
69,69,-2.326747067337583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,807054,1354500,547446,False,807054
70,70,-0.04875012009606483,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817054,1354500,537446,False,817054
71,71,0.9075781905403776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817054,1354500,537446,False,817054
72,72,-0.6190337073153288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817054,1354500,537446,False,817054
73,73,0.5098392060377682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817054,1354500,537446,False,817054
74,74,-1.5732893439600342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817054,1354500,537446,False,817054
75,75,0.007437920199501073,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827054,1354500,527446,False,827054
76,76,0.9320848445077966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827054,1354500,527446,False,827054
77,77,0.5084735208045539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827054,1354500,527446,False,827054
78,78,-0.6037897969073994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827054,1354500,527446,False,827054
79,79,0.24112808261257276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827054,1354500,527446,False,827054
80,80,-1.2616219989976332,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,838419,1354500,516081,False,838419
81,81,0.9018218930297557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838419,1354500,516081,False,838419
82,82,0.1683248859138074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,838419,1354500,516081,False,838419
83,83,-2.141858431038109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838419,1354500,516081,False,838419
84,84,0.25817525175092654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,838419,1354500,516081,False,838419
85,85,-3.607710579477791,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848419,1354500,506081,False,848419
86,86,0.5868900559736311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848419,1354500,506081,False,848419
87,87,-3.1614790525323673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848419,1354500,506081,False,848419
88,88,0.014674945740920866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848419,1354500,506081,False,848419
89,89,0.6618753749008023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848419,1354500,506081,False,848419
90,90,-4.820936947605511,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,863694,1354500,490806,False,863694
91,91,0.8895309816386516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863694,1354500,490806,False,863694
92,92,-1.032327092017179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863694,1354500,490806,False,863694
93,93,0.34946101847034106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863694,1354500,490806,False,863694
94,94,-0.7953271059028545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863694,1354500,490806,False,863694
95,95,0.34763615024744443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,873694,1354500,480806,False,873694
96,96,0.20636176779484652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,873694,1354500,480806,False,873694
97,97,-1.852436053737546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873694,1354500,480806,False,873694
98,98,0.238112699896487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,873694,1354500,480806,False,873694
99,99,-4.500505591974549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873694,1354500,480806,False,873694
100,100,-0.4544585800833885,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,894219,1354500,460281,False,894219
101,101,0.8757467589303081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894219,1354500,460281,False,894219
102,102,-0.6829193227278106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894219,1354500,460281,False,894219
103,103,0.3480953175579604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894219,1354500,460281,False,894219
104,104,-0.6324502329781838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894219,1354500,460281,False,894219
105,105,0.33783679923176024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,904219,1354500,450281,False,904219
106,106,0.07430121157540331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904219,1354500,450281,False,904219
107,107,-1.2838183034315451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904219,1354500,450281,False,904219
108,108,0.39964600439480047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,904219,1354500,450281,False,904219
109,109,-6.291750354039819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,904219,1354500,450281,False,904219
110,110,-0.7265516861270517,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,931804,1354500,422696,False,931804
111,111,0.8569576600438962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931804,1354500,422696,False,931804
112,112,0.3335272945420145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931804,1354500,422696,False,931804
113,113,-1.258350748851991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931804,1354500,422696,False,931804
114,114,0.3071671186204266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931804,1354500,422696,False,931804
115,115,-2.5949817692315666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,941804,1354500,412696,False,941804
116,116,0.36821281642898435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,941804,1354500,412696,False,941804
117,117,-1.9280657602105673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941804,1354500,412696,False,941804
118,118,0.23053609511718806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,941804,1354500,412696,False,941804
119,119,-2.188605478162963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941804,1354500,412696,False,941804
120,120,0.053982964092424625,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,951804,1354500,402696,False,951804
121,121,-1.2933091095522304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951804,1354500,402696,False,951804
122,122,0.48792592870524065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,951804,1354500,402696,False,951804
123,123,-2.351848609322866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,951804,1354500,402696,False,951804
124,124,-0.20640475008534645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,951804,1354500,402696,False,951804
125,125,0.5263932036617479,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,961804,1354500,392696,False,961804
126,126,-0.3099534097038985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961804,1354500,392696,False,961804
127,127,0.6157654884162346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961804,1354500,392696,False,961804
128,128,-1.0178039162661012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961804,1354500,392696,False,961804
129,129,0.13763780152055535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961804,1354500,392696,False,961804
130,130,-2.429988965739693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,994574,1354500,359926,False,994574
131,131,0.8268842452675916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994574,1354500,359926,False,994574
132,132,-0.41850407132427386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994574,1354500,359926,False,994574
133,133,0.28716063380408663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994574,1354500,359926,False,994574
134,134,-2.1686534950389853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994574,1354500,359926,False,994574
135,135,-0.05897694537870454,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1052329,1354500,302171,False,1052329
136,136,0.9654172519424432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052329,1354500,302171,False,1052329
137,137,0.5602845965947163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052329,1354500,302171,False,1052329
138,138,-0.6631727482847488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052329,1354500,302171,False,1052329
139,139,0.32721420273943597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052329,1354500,302171,False,1052329
140,140,-1.9732575028827213,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1085099,1354500,269401,False,1085099
141,141,0.7587602851367496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085099,1354500,269401,False,1085099
142,142,-0.37504848512273303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085099,1354500,269401,False,1085099
143,143,0.42876583717462574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085099,1354500,269401,False,1085099
144,144,-1.5694699794489013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085099,1354500,269401,False,1085099
145,145,0.198765700340599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1095099,1354500,259401,False,1095099
146,146,-0.3736905095283581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095099,1354500,259401,False,1095099
147,147,0.5136563549159194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095099,1354500,259401,False,1095099
148,148,-0.9912356888369022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095099,1354500,259401,False,1095099
149,149,0.2912177713128681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095099,1354500,259401,False,1095099
150,150,-2.361221807934729,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1127869,1354500,226631,False,1127869
151,151,0.7004731878360945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127869,1354500,226631,False,1127869
152,152,-0.5946908820949588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127869,1354500,226631,False,1127869
153,153,0.4780258406846819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1127869,1354500,226631,False,1127869
154,154,-2.0611825376714092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1127869,1354500,226631,False,1127869
155,155,-0.0848241115137601,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1232179,1354500,122321,False,1232179
156,156,0.9607353024710361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232179,1354500,122321,False,1232179
157,157,0.6893404882162111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232179,1354500,122321,False,1232179
158,158,-0.4917547870261775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232179,1354500,122321,False,1232179
159,159,0.5072888036030259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232179,1354500,122321,False,1232179
160,160,-1.1642091374786663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264949,1354500,89551,False,1264949
161,161,0.6862375774734255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264949,1354500,89551,False,1264949
162,162,-0.8204296346411637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264949,1354500,89551,False,1264949
163,163,0.44427699534543336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264949,1354500,89551,False,1264949
164,164,-1.2781713078256287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264949,1354500,89551,False,1264949
165,165,0.2691924590475213,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1274949,1354500,79551,False,1274949
166,166,-0.7034934723612417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274949,1354500,79551,False,1274949
167,167,0.4823047762652594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274949,1354500,79551,False,1274949
168,168,-1.4887045036367026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274949,1354500,79551,False,1274949
169,169,0.13904842791138985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274949,1354500,79551,False,1274949
170,170,-1.000489708471834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1307719,1354500,46781,False,1307719
171,171,0.7061687130273672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307719,1354500,46781,False,1307719
172,172,-1.4008142729889124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307719,1354500,46781,False,1307719
173,173,0.15928356652980857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1307719,1354500,46781,False,1307719
174,174,-0.7459577803293617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1307719,1354500,46781,False,1307719
175,175,0.3893165581695107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1317719,1354500,36781,False,1317719
176,176,-1.342760738844791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317719,1354500,36781,False,1317719
177,177,0.2947508111540413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317719,1354500,36781,False,1317719
178,178,-0.9643772407316523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1317719,1354500,36781,False,1317719
179,179,0.2929841105363119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317719,1354500,36781,False,1317719
180,180,-2.2653783621101677,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1350489,1354500,4011,False,1350489
181,181,0.5516096326744712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350489,1354500,4011,False,1350489
182,182,-0.6734800677031808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350489,1354500,4011,False,1350489
183,183,0.5013945006357589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1350489,1354500,4011,False,1350489
184,184,-2.6974685413008963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1350489,1354500,4011,False,1350489
185,185,-0.19891124727583595,0.0001953125,lazy_delta_inverse_square,131075,4011,4011,1918,1918,1354500,1354500,0,True,1354500
186,186,0.6118469542807535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
187,187,-0.3365301532819493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
188,188,0.46209540471711746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
189,189,-0.8307117916383959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
190,190,0.21393390707597176,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1354500,1354500,0,True,1354500
191,191,-0.3152968411639265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
192,192,0.42848320409335067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
193,193,-0.48774489168108487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
194,194,0.532037769937154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
195,195,-0.4283813156840921,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1354500,1354500,0,True,1354500
196,196,0.34742675508019594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
197,197,-1.7261912854307997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
198,198,-0.14366426942837598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
199,199,0.4807157303937725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
200,200,-0.06532277271536181,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1354500,1354500,0,True,1354500
201,201,0.5736445058780795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
202,202,0.03695040841827075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
203,203,0.4300077394310267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
204,204,-1.3809771098680181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
205,205,-0.027289749493137814,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1354500,1354500,0,True,1354500
206,206,0.5209379849793935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
207,207,-0.20410688597099833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
208,208,0.3677615300091165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
209,209,-0.38257934693938406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
210,210,0.27229513198630173,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
211,211,-0.4585576689983449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
212,212,0.3201929426188824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
213,213,-0.5484911837901405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
214,214,0.25420124702128194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
215,215,-0.7343283281971033,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1354500,1354500,0,True,1354500
216,216,0.2919926009122869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
217,217,-0.8713183897718666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
218,218,0.22698877329445205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
219,219,-1.0240088455659793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
220,220,0.08352964247674861,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1354500,1354500,0,True,1354500
221,221,-0.5865802234806596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
222,222,0.26852006875794054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
223,223,-1.0925167549241788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
224,224,0.05656672318082124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
225,225,-0.6327808602475329,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1354500,1354500,0,True,1354500
226,226,0.24715329018738358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1354500,1354500,0,True,1354500
