phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,22,1040.1264892995691,1040.1264892995691,971.514388488083,971.514388488083,3836,1918,0,0,3836,1918,95900,47950,638416.0,638416.0,332.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12202.977567087913,-1.380962906908232,-1.380962906908232,-1.380962906908232,False,-49.68424602011816,0.012341560596212374,False
trial,25,25,25,951.2539251913612,951.2539251913612,951.2539251913612,951.2539251913612,3836,1918,0,0,3836,1918,99736,49868,638416.0,638416.0,332.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12202.977567087913,0.40852037005545117,0.40852037005545117,0.40852037005545117,False,-49.594744306071505,0.00625,True
trial,26,26,25,1174.96476513497,1174.96476513497,960.1962927450843,960.1962927450843,3836,1918,0,0,3836,1918,103572,51786,648416.0,648416.0,338.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,10798.74108349733,-6.155747054712254,-6.155747054712254,-6.155747054712254,False,-34.88909964639946,0.0125,False
trial,27,27,25,991.8782785125366,991.8782785125366,960.1962927450843,960.1962927450843,3836,1918,0,0,3836,1918,107408,53704,648416.0,648416.0,338.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,10798.74108349733,-0.9186862769679709,-0.9186862769679709,-0.9186862769679709,False,-34.48618593935612,0.00625,False
trial,28,28,28,934.9226724148314,934.9226724148314,934.9226724148314,934.9226724148314,3836,1918,0,0,3836,1918,111244,55622,648416.0,648416.0,338.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10798.74108349733,0.7540482858036016,0.7540482858036016,0.7540482858036016,False,-33.51724392996718,0.003125,True
trial,29,29,28,1002.0428097712493,1002.0428097712493,934.9226724148314,934.9226724148314,3836,1918,0,0,3836,1918,115080,57540,648416.0,648416.0,338.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4936.683757625243,-8.667225962201226,-8.667225962201226,-8.667225962201226,False,-7.744131472876855,0.00625,False
trial,30,30,30,932.9595682612977,932.9595682612977,932.9595682612977,932.9595682612977,3836,1918,0,0,3836,1918,118916,59458,648416.0,648416.0,338.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4936.683757625243,0.2609207649818434,0.2609207649818434,0.2609207649818434,False,-7.52375593284141,0.003125,True
trial,31,31,30,989.9235379895704,989.9235379895704,934.3887712193002,934.3887712193002,3836,1918,0,0,3836,1918,122752,61376,658416.0,658416.0,343.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,4566.071833149711,-7.573598417432011,-7.573598417432011,-7.573598417432011,False,-7.332679092470339,0.00625,False
trial,32,32,32,933.8086222351724,933.8086222351724,933.8086222351724,933.8086222351724,3836,1918,0,0,3836,1918,126588,63294,658416.0,658416.0,343.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4566.071833149711,0.08226678677881959,0.08226678677881959,0.08226678677881959,False,-7.052043805814603,0.003125,True
trial,33,33,32,960.7919777488626,960.7919777488626,933.8086222351724,933.8086222351724,3836,1918,0,0,3836,1918,130424,65212,658416.0,658416.0,343.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6511.769568699593,-4.043834737916732,-4.043834737916732,-4.043834737916732,False,-6.672714703368723,0.0060612849347821554,False
trial,34,34,34,933.4963638203467,933.4963638203467,933.4963638203467,933.4963638203467,3836,1918,0,0,3836,1918,134260,67130,658416.0,658416.0,343.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6511.769568699593,0.04719241167721777,0.04719241167721777,0.04719241167721777,False,-6.616708147094659,0.003125,True
trial,35,35,35,929.2520721948777,929.2520721948777,929.2520721948777,929.2520721948777,3836,1918,0,0,3836,1918,138096,69048,658416.0,658416.0,343.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6843.528947660804,0.7188263834673349,0.7188263834673349,0.7188263834673349,False,-5.904473907866659,0.0015625,True
trial,36,36,35,938.4096755813955,938.4096755813955,928.2201412865693,928.2201412865693,3836,1918,0,0,3836,1918,141932,70966,668416.0,668416.0,348.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7023.105017321902,-7.47221579517777,-7.47221579517777,-7.47221579517777,False,-1.3636563201777552,0.003125,False
trial,37,37,35,929.1070763995738,929.1070763995738,928.2201412865693,928.2201412865693,3836,1918,0,0,3836,1918,145768,72884,668416.0,668416.0,348.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7023.105017321902,-0.7128782719397087,-0.7128782719397087,-0.7128782719397087,False,-1.2441606763959492,0.0015625,False
trial,38,38,38,927.5545872764844,927.5545872764844,927.5545872764844,927.5545872764844,3836,1918,0,0,3836,1918,149604,74802,668416.0,668416.0,348.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7023.105017321902,0.6479533274166066,0.6479533274166066,0.6479533274166066,False,-1.0271635037949856,0.00078125,True
trial,39,39,38,928.6002170279461,928.6002170279461,927.5545872764844,927.5545872764844,3836,1918,0,0,3836,1918,153440,76720,668416.0,668416.0,348.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,834.123332250404,-1.6411688679192953,-1.6411688679192953,-1.6411688679192953,False,-0.6371250222332878,0.0015625,False
trial,40,40,40,927.4834250135774,927.4834250135774,927.4834250135774,927.4834250135774,3836,1918,0,0,3836,1918,157276,78638,668416.0,668416.0,348.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,834.123332250404,0.1623689840133801,0.1623689840133801,0.1623689840133801,False,-0.4382749780657571,0.00078125,True
trial,41,41,41,933.5594737687753,933.5594737687753,933.5594737687753,933.5594737687753,3836,1918,0,0,3836,1918,161112,80556,678416.0,678416.0,353.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8877.556102286011,0.01582616280939386,0.01582616280939386,0.01582616280939386,False,-1.5796325788713577,0.0015625,True
trial,42,42,42,932.5352994243956,932.5352994243956,932.5352994243956,932.5352994243956,3836,1918,0,0,3836,1918,164948,82474,678416.0,678416.0,353.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3269.39498418076,0.7315738640776215,0.7315738640776215,0.7315738640776215,False,-1.3999602701376213,0.00078125,True
trial,43,43,42,933.3477890374335,933.3477890374335,932.5352994243956,932.5352994243956,3836,1918,0,0,3836,1918,168784,84392,678416.0,678416.0,353.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,749.4357763820504,-1.6894615362246066,-1.6894615362246066,-1.6894615362246066,False,-0.4809163130481983,0.0015625,False
trial,44,44,44,932.4086106820725,932.4086106820725,932.4086106820725,932.4086106820725,3836,1918,0,0,3836,1918,172620,86310,678416.0,678416.0,353.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,749.4357763820504,0.40669446052597913,0.40669446052597913,0.40669446052597913,False,-0.3115084040220099,0.00078125,True
trial,45,45,44,933.4388353318798,933.4388353318798,932.4086106820725,932.4086106820725,3836,1918,0,0,3836,1918,176456,88228,678416.0,678416.0,353.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1208.8120715811,-2.365187180460029,-2.365187180460029,-2.365187180460029,False,-0.43557848542323185,0.0015625,False
trial,46,46,46,930.6938732935766,930.6938732935766,930.6938732935766,930.6938732935766,3836,1918,0,0,3836,1918,180292,90146,688365.0,688365.0,358.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,10750.787055103794,0.5263258593891245,0.5263258593891245,0.5263258593891245,False,-1.2338143437075368,0.00078125,True
trial,47,47,46,931.715342203592,931.715342203592,930.6938732935766,930.6938732935766,3836,1918,0,0,3836,1918,184128,92064,688365.0,688365.0,358.8972888425443,False,True,3836,1918,0,0,3836,1918,0.0015625,1742.5653677744458,-0.8693887264189435,-0.8693887264189435,-0.8693887264189435,False,-1.1749277152727566,0.0015625,False
trial,48,48,48,930.324701355386,930.324701355386,930.324701355386,930.324701355386,3836,1918,0,0,3836,1918,187964,93982,688365.0,688365.0,358.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,1742.5653677744458,0.4865371926459057,0.4865371926459057,0.4865371926459057,False,-0.7587743419635191,0.00078125,True
trial,49,49,48,931.175342364008,931.175342364008,930.324701355386,930.324701355386,3836,1918,0,0,3836,1918,191800,95900,688365.0,688365.0,358.8972888425443,False,True,3836,1918,0,0,3836,1918,0.0015625,910.5643022276821,-2.040422313399159,-2.040422313399159,-2.040422313399159,False,-0.4168945825753663,0.0015625,False
trial,50,50,48,930.4094867038242,930.4094867038242,930.324701355386,930.324701355386,3836,1918,0,0,3836,1918,195636,97818,688365.0,688365.0,358.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,910.5643022276821,-0.26812844679488984,-0.26812844679488984,-0.26812844679488984,False,-0.31621168679311934,0.00078125,False
trial,51,51,51,929.618970120936,929.618970120936,929.618970120936,929.618970120936,3836,1918,0,0,3836,1918,199472,99736,698365.0,698365.0,364.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,4526.189509867618,0.7794562748063187,0.7794562748063187,0.7794562748063187,False,-0.6088810198534419,0.000390625,True
trial,52,52,51,929.8028417846722,929.8028417846722,929.618970120936,929.618970120936,3836,1918,0,0,3836,1918,203308,101654,698365.0,698365.0,364.11105318039625,False,True,3836,1918,0,0,3836,1918,0.00078125,617.5161171729144,-0.7221920766863207,-0.7221920766863207,-0.7221920766863207,False,-0.2546021614912984,0.00078125,False
trial,53,53,53,929.5516631124951,929.5516631124951,929.5516631124951,929.5516631124951,3836,1918,0,0,3836,1918,207144,103572,698365.0,698365.0,364.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,617.5161171729144,0.3572323861601555,0.3572323861601555,0.3572323861601555,False,-0.18841239218060607,0.000390625,True
trial,54,54,53,930.0242477921918,930.0242477921918,929.5516631124951,929.5516631124951,3836,1918,0,0,3836,1918,210980,105490,698365.0,698365.0,364.11105318039625,False,True,3836,1918,0,0,3836,1918,0.00078125,727.2344940000781,-3.029940787490568,-3.029940787490568,-3.029940787490568,False,-0.15597158916364107,0.00078125,False
trial,55,55,53,929.5857748905931,929.5857748905931,929.5516631124951,929.5516631124951,3836,1918,0,0,3836,1918,214816,107408,698365.0,698365.0,364.11105318039625,False,True,3836,1918,0,0,3836,1918,0.000390625,727.2344940000781,-0.30570159308784955,-0.30570159308784955,-0.30570159308784955,False,-0.11158521535151358,0.000390625,False
trial,56,56,56,927.2634375753643,927.2634375753643,927.2634375753643,927.2634375753643,3836,1918,0,0,3836,1918,218652,109326,708365.0,708365.0,369.32481751824815,False,True,3836,1918,0,0,3836,1918,0.0001953125,3309.8901390074698,0.92577165383481,0.92577165383481,0.92577165383481,False,-0.36971835335728553,0.0001953125,True
trial,57,57,57,927.1918576577539,927.1918576577539,927.1918576577539,927.1918576577539,3836,1918,0,0,3836,1918,222488,111244,708365.0,708365.0,369.32481751824815,False,True,3836,1918,0,0,3836,1918,0.000390625,581.7688912958312,0.319149185644357,0.319149185644357,0.319149185644357,False,-0.22428356652665166,0.000390625,True
trial,58,58,57,927.3920697889322,927.3920697889322,927.1918576577539,927.1918576577539,3836,1918,0,0,3836,1918,226324,113162,708365.0,708365.0,369.32481751824815,False,True,3836,1918,0,0,3836,1918,0.00078125,806.5942536951026,-0.7155712545173772,-0.7155712545173772,-0.7155712545173772,False,-0.27979342366589777,0.00078125,False
trial,59,59,59,927.1178085436195,927.1178085436195,927.1178085436195,927.1178085436195,3836,1918,0,0,3836,1918,230160,115080,708365.0,708365.0,369.32481751824815,False,True,3836,1918,0,0,3836,1918,0.000390625,806.5942536951026,0.3649226703742881,0.3649226703742881,0.3649226703742881,False,-0.20291727575713148,0.000390625,True
trial,60,60,59,927.7443730334351,927.7443730334351,927.1178085436195,927.1178085436195,3836,1918,0,0,3836,1918,233996,116998,708365.0,708365.0,369.32481751824815,False,True,3836,1918,0,0,3836,1918,0.00078125,862.6386498474386,-2.820542948913936,-2.820542948913936,-2.820542948913936,False,-0.22214321893478914,0.00078125,False
trial,61,61,61,930.622182190256,930.622182190256,930.622182190256,930.622182190256,3836,1918,0,0,3836,1918,237832,118916,718365.0,718365.0,374.5385818561001,False,True,3836,1918,0,0,3836,1918,0.000390625,4514.223786980492,0.9098287243043811,0.9098287243043811,0.9098287243043811,False,-0.8936013242459673,0.000390625,True
trial,62,62,62,930.5568226224019,930.5568226224019,930.5568226224019,930.5568226224019,3836,1918,0,0,3836,1918,241668,120834,718365.0,718365.0,374.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,999.9463277264523,0.08964830034045859,0.08964830034045859,0.08964830034045859,False,-0.7290664475052557,0.00078125,True
trial,63,63,62,932.3927442218845,932.3927442218845,930.5568226224019,930.5568226224019,3836,1918,0,0,3836,1918,245504,122752,718365.0,718365.0,374.5385818561001,False,True,3836,1918,0,0,3836,1918,0.0015625,2178.6720974176137,-1.0827418388199772,-1.0827418388199772,-1.0827418388199772,False,-1.6956226624469326,0.0015625,False
trial,64,64,64,929.9162833976818,929.9162833976818,929.9162833976818,929.9162833976818,3836,1918,0,0,3836,1918,249340,124670,718365.0,718365.0,374.5385818561001,False,True,3836,1918,0,0,3836,1918,0.00078125,2178.6720974176137,0.515213963150096,0.515213963150096,0.515213963150096,False,-1.243248961661961,0.00078125,True
trial,65,65,64,932.4959512933267,932.4959512933267,929.9162833976818,929.9162833976818,3836,1918,0,0,3836,1918,253176,126588,718365.0,718365.0,374.5385818561001,False,True,3836,1918,0,0,3836,1918,0.0015625,2507.820055905181,-4.198350527766493,-4.198350527766493,-4.198350527766493,False,-0.6144479548774748,0.0015625,False
trial,66,66,66,930.6036016462679,930.6036016462679,930.6036016462679,930.6036016462679,3836,1918,0,0,3836,1918,257012,128506,728365.0,728365.0,379.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,4654.514695387629,0.3861160324073703,0.3861160324073703,0.3861160324073703,False,-1.329737630486596,0.00078125,True
trial,67,67,66,933.537110860796,933.537110860796,930.6036016462679,930.6036016462679,3836,1918,0,0,3836,1918,260848,130424,728365.0,728365.0,379.752346193952,False,True,3836,1918,0,0,3836,1918,0.0015625,2568.540837989892,-2.466154456146464,-2.466154456146464,-2.466154456146464,False,-1.1895074970737913,0.0015625,False
trial,68,68,68,930.3936501068654,930.3936501068654,930.3936501068654,930.3936501068654,3836,1918,0,0,3836,1918,264684,132342,728365.0,728365.0,379.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,2568.540837989892,0.2189244249493717,0.2189244249493717,0.2189244249493717,False,-0.9590137758773845,0.00078125,True
trial,69,69,68,934.6813495285226,934.6813495285226,930.3936501068654,930.3936501068654,3836,1918,0,0,3836,1918,268520,134260,728365.0,728365.0,379.752346193952,False,True,3836,1918,0,0,3836,1918,0.0015625,2421.653854501176,-3.894523040764324,-3.894523040764324,-3.894523040764324,False,-1.1009562343777257,0.0015625,False
trial,70,70,68,930.635395632484,930.635395632484,930.3936501068654,930.3936501068654,3836,1918,0,0,3836,1918,272356,136178,728365.0,728365.0,379.752346193952,False,True,3836,1918,0,0,3836,1918,0.00078125,2421.653854501176,-0.32491828623049124,-0.32491828623049124,-0.32491828623049124,False,-0.7440194530853086,0.00078125,False
trial,71,71,71,931.537150030508,931.537150030508,931.537150030508,931.537150030508,3836,1918,0,0,3836,1918,276192,138096,738365.0,738365.0,384.96611053180396,False,True,3836,1918,0,0,3836,1918,0.000390625,8148.060619742872,0.8601326434350076,0.8601326434350076,0.8601326434350076,False,-1.279728888916754,0.000390625,True
trial,72,72,71,931.6180351845401,931.6180351845401,931.537150030508,931.537150030508,3836,1918,0,0,3836,1918,280028,140014,738365.0,738365.0,384.96611053180396,False,True,3836,1918,0,0,3836,1918,0.00078125,431.1122421708453,-0.5057160306518539,-0.5057160306518539,-0.5057160306518539,False,-0.15994184310875856,0.00078125,False
trial,73,73,73,931.4996428156921,931.4996428156921,931.4996428156921,931.4996428156921,3836,1918,0,0,3836,1918,283864,141932,738365.0,738365.0,384.96611053180396,False,True,3836,1918,0,0,3836,1918,0.000390625,431.1122421708453,0.32545500300532143,0.32545500300532143,0.32545500300532143,False,-0.11524547009412278,0.000390625,True
trial,74,74,73,932.2879203782791,932.2879203782791,931.4996428156921,931.4996428156921,3836,1918,0,0,3836,1918,287700,143850,738365.0,738365.0,384.96611053180396,False,True,3836,1918,0,0,3836,1918,0.00078125,356.730649155567,-2.6301272616234104,-2.6301272616234104,-2.6301272616234104,False,-0.29971080642705233,0.00078125,False
trial,75,75,73,931.5725195044691,931.5725195044691,931.4996428156921,931.4996428156921,3836,1918,0,0,3836,1918,291536,145768,738365.0,738365.0,384.96611053180396,False,True,3836,1918,0,0,3836,1918,0.000390625,356.730649155567,-0.43187299898213766,-0.43187299898213766,-0.43187299898213766,False,-0.16874564732863723,0.000390625,False
trial,76,76,76,931.8528918842294,931.8528918842294,931.8528918842294,931.8528918842294,3836,1918,0,0,3836,1918,295372,147686,748365.0,748365.0,390.1798748696559,False,True,3836,1918,0,0,3836,1918,0.0001953125,5075.094365039625,0.8177795859387077,0.8177795859387077,0.8177795859387077,False,-0.38275869816928887,0.0001953125,True
trial,77,77,76,931.9462166021478,931.9462166021478,931.8528918842294,931.8528918842294,3836,1918,0,0,3836,1918,299208,149604,748365.0,748365.0,390.1798748696559,False,True,3836,1918,0,0,3836,1918,0.000390625,599.1851603737033,-0.6921634129647968,-0.6921634129647968,-0.6921634129647968,False,-0.13483046946775784,0.000390625,False
trial,78,78,78,931.8343887753192,931.8343887753192,931.8343887753192,931.8343887753192,3836,1918,0,0,3836,1918,303044,151522,748365.0,748365.0,390.1798748696559,False,True,3836,1918,0,0,3836,1918,0.0001953125,599.1851603737033,0.22804326353174575,0.22804326353174575,0.22804326353174575,False,-0.08113859021143788,0.0001953125,True
trial,79,79,78,931.9195113475289,931.9195113475289,931.8343887753192,931.8343887753192,3836,1918,0,0,3836,1918,306880,153440,748365.0,748365.0,390.1798748696559,False,True,3836,1918,0,0,3836,1918,0.000390625,292.16483564878774,-0.4733346665417567,-0.4733346665417567,-0.4733346665417567,False,-0.17983591362872398,0.000390625,False
trial,80,80,80,931.8028449158825,931.8028449158825,931.8028449158825,931.8028449158825,3836,1918,0,0,3836,1918,310716,155358,748365.0,748365.0,390.1798748696559,False,True,3836,1918,0,0,3836,1918,0.0001953125,292.16483564878774,0.3235026902526248,0.3235026902526248,0.3235026902526248,False,-0.09750725538667121,0.0001953125,True
trial,81,81,81,929.7350397707946,929.7350397707946,929.7350397707946,929.7350397707946,3836,1918,0,0,3836,1918,314552,157276,759730.0,759730.0,396.1053180396246,False,True,3836,1918,0,0,3836,1918,0.000390625,9676.62464969438,0.6756540086044338,0.6756540086044338,0.6756540086044338,False,-0.849414366078647,0.000390625,True
trial,82,82,81,930.0150916518934,930.0150916518934,929.7350397707946,929.7350397707946,3836,1918,0,0,3836,1918,318388,159194,759730.0,759730.0,396.1053180396246,False,True,3836,1918,0,0,3836,1918,0.00078125,1113.8257802490702,-0.3244263559619769,-0.3244263559619769,-0.3244263559619769,False,-0.8632217326128068,0.00078125,False
